ticker,date,close
AGEN,2021-12-29,$3.38
AGEN,2021-12-28,$3.37
AGEN,2021-12-27,$3.47
AGEN,2021-12-23,$3.58
AGEN,2021-12-22,$3.51
AGEN,2021-12-21,$3.52
AGEN,2021-12-20,$3.53
AGEN,2021-12-17,$3.56
AGEN,2021-12-16,$3.32
AGEN,2021-12-15,$3.31
AGEN,2021-12-14,$3.11
AGEN,2021-12-13,$3.21
AGEN,2021-12-10,$3.22
AGEN,2021-12-09,$3.21
AGEN,2021-12-08,$3.32
AGEN,2021-12-07,$3.23
AGEN,2021-12-06,$3.03
AGEN,2021-12-03,$2.92
AGEN,2021-12-02,$3.02
AGEN,2021-12-01,$2.98
AGEN,2021-11-30,$3.15
AGEN,2021-11-29,$3.15
AGEN,2021-11-26,$3.23
AGEN,2021-11-24,$3.34
AGEN,2021-11-23,$3.37
AGEN,2021-11-22,$3.38
AGEN,2021-11-19,$3.49
AGEN,2021-11-18,$3.58
AGEN,2021-11-17,$3.53
AGEN,2021-11-16,$3.69
AGEN,2021-11-15,$3.65
AGEN,2021-11-12,$3.88
AGEN,2021-11-11,$4.26
AGEN,2021-11-10,$4.33
AGEN,2021-11-09,$4.45
AGEN,2021-11-08,$4.18
AGEN,2021-11-05,$4.16
AGEN,2021-11-04,$4.29
AGEN,2021-11-03,$4.40
AGEN,2021-11-02,$4.36
AGEN,2021-11-01,$4.39
AGEN,2021-10-29,$3.84
AGEN,2021-10-28,$3.90
AGEN,2021-10-27,$3.81
AGEN,2021-10-26,$3.79
AGEN,2021-10-25,$3.79
AGEN,2021-10-22,$4.01
AGEN,2021-10-21,$5.13
AGEN,2021-10-20,$5.00
AGEN,2021-10-19,$5.05
AGEN,2021-10-18,$5.09
AGEN,2021-10-15,$5.31
AGEN,2021-10-14,$5.50
AGEN,2021-10-13,$5.40
AGEN,2021-10-12,$5.64
AGEN,2021-10-11,$5.65
AGEN,2021-10-08,$5.72
AGEN,2021-10-07,$5.74
AGEN,2021-10-06,$5.64
AGEN,2021-10-05,$5.66
AGEN,2021-10-04,$5.47
AGEN,2021-10-01,$5.32
AGEN,2021-09-30,$5.25
AGEN,2021-09-29,$5.24
AGEN,2021-09-28,$5.22
AGEN,2021-09-27,$5.68
AGEN,2021-09-24,$5.90
AGEN,2021-09-23,$6.08
AGEN,2021-09-22,$6.03
AGEN,2021-09-21,$5.81
AGEN,2021-09-20,$5.82
AGEN,2021-09-17,$5.83
AGEN,2021-09-16,$5.57
AGEN,2021-09-15,$5.38
AGEN,2021-09-14,$5.59
AGEN,2021-09-13,$6.35
AGEN,2021-09-10,$6.50
AGEN,2021-09-09,$6.54
AGEN,2021-09-08,$6.36
AGEN,2021-09-07,$6.40
AGEN,2021-09-03,$6.09
AGEN,2021-09-02,$6.17
AGEN,2021-09-01,$6.19
AGEN,2021-08-31,$6.17
AGEN,2021-08-30,$6.63
AGEN,2021-08-27,$6.26
AGEN,2021-08-26,$6.33
AGEN,2021-08-25,$6.08
AGEN,2021-08-24,$6.19
AGEN,2021-08-23,$6.19
AGEN,2021-08-20,$6.05
AGEN,2021-08-19,$5.75
AGEN,2021-08-18,$6.01
AGEN,2021-08-17,$5.89
AGEN,2021-08-16,$5.91
AGEN,2021-08-13,$6.15
AGEN,2021-08-12,$5.95
AGEN,2021-08-11,$5.85
AGEN,2021-08-10,$5.61
AGEN,2021-08-09,$5.40
AGEN,2021-08-06,$5.63
AGEN,2021-08-05,$5.67
AGEN,2021-08-04,$5.57
AGEN,2021-08-03,$5.45
AGEN,2021-08-02,$5.29
AGEN,2021-07-30,$5.18
AGEN,2021-07-29,$5.19
AGEN,2021-07-28,$5.26
AGEN,2021-07-27,$4.98
AGEN,2021-07-26,$5.30
AGEN,2021-07-23,$5.62
AGEN,2021-07-22,$5.58
AGEN,2021-07-21,$5.62
AGEN,2021-07-20,$5.56
AGEN,2021-07-19,$5.47
AGEN,2021-07-16,$5.39
AGEN,2021-07-15,$5.40
AGEN,2021-07-14,$5.53
AGEN,2021-07-13,$5.64
AGEN,2021-07-12,$5.64
AGEN,2021-07-09,$5.64
AGEN,2021-07-08,$5.55
AGEN,2021-07-07,$5.39
AGEN,2021-07-06,$5.38
AGEN,2021-07-02,$5.52
AGEN,2021-07-01,$5.56
AGEN,2021-06-30,$5.49
AGEN,2021-06-29,$5.44
AGEN,2021-06-28,$5.42
AGEN,2021-06-25,$5.37
AGEN,2021-06-24,$5.45
AGEN,2021-06-23,$5.38
AGEN,2021-06-22,$5.18
AGEN,2021-06-21,$5.30
AGEN,2021-06-18,$5.26
AGEN,2021-06-17,$5.32
AGEN,2021-06-16,$5.00
AGEN,2021-06-15,$5.04
AGEN,2021-06-14,$5.14
AGEN,2021-06-11,$5.18
AGEN,2021-06-10,$5.13
AGEN,2021-06-09,$5.07
AGEN,2021-06-08,$4.99
AGEN,2021-06-07,$4.28
AGEN,2021-06-04,$4.03
AGEN,2021-06-03,$4.03
AGEN,2021-06-02,$4.07
AGEN,2021-06-01,$4.22
AGEN,2021-05-28,$4.26
AGEN,2021-05-27,$4.21
AGEN,2021-05-26,$4.14
AGEN,2021-05-25,$4.01
AGEN,2021-05-24,$4.03
AGEN,2021-05-21,$4.19
AGEN,2021-05-20,$4.18
AGEN,2021-05-19,$4.18
AGEN,2021-05-18,$3.93
AGEN,2021-05-17,$3.26
AGEN,2021-05-14,$3.23
AGEN,2021-05-13,$3.03
AGEN,2021-05-12,$3.03
AGEN,2021-05-11,$3.10
AGEN,2021-05-10,$3.01
AGEN,2021-05-07,$3.07
AGEN,2021-05-06,$2.82
AGEN,2021-05-05,$2.95
AGEN,2021-05-04,$2.96
AGEN,2021-05-03,$3.05
AGEN,2021-04-30,$3.09
AGEN,2021-04-29,$3.09
AGEN,2021-04-28,$3.15
AGEN,2021-04-27,$3.12
AGEN,2021-04-26,$3.14
AGEN,2021-04-23,$3.05
AGEN,2021-04-22,$2.92
AGEN,2021-04-21,$2.92
AGEN,2021-04-20,$2.68
AGEN,2021-04-19,$2.56
AGEN,2021-04-16,$2.62
AGEN,2021-04-15,$2.66
AGEN,2021-04-14,$2.69
AGEN,2021-04-13,$2.71
AGEN,2021-04-12,$2.68
AGEN,2021-04-09,$2.79
AGEN,2021-04-08,$2.79
AGEN,2021-04-07,$2.80
AGEN,2021-04-06,$2.89
AGEN,2021-04-05,$3.04
AGEN,2021-04-01,$2.87
AGEN,2021-03-31,$2.72
AGEN,2021-03-30,$2.70
AGEN,2021-03-29,$2.69
AGEN,2021-03-26,$2.85
AGEN,2021-03-25,$2.82
AGEN,2021-03-24,$2.77
AGEN,2021-03-23,$3.00
AGEN,2021-03-22,$3.19
AGEN,2021-03-19,$3.10
AGEN,2021-03-18,$3.13
AGEN,2021-03-17,$3.23
AGEN,2021-03-16,$3.21
AGEN,2021-03-15,$3.40
AGEN,2021-03-12,$3.31
AGEN,2021-03-11,$3.35
AGEN,2021-03-10,$3.16
AGEN,2021-03-09,$3.26
AGEN,2021-03-08,$3.09
AGEN,2021-03-05,$3.20
AGEN,2021-03-04,$3.16
AGEN,2021-03-03,$3.40
AGEN,2021-03-02,$3.66
AGEN,2021-03-01,$3.96
AGEN,2021-02-26,$4.00
AGEN,2021-02-25,$4.09
AGEN,2021-02-24,$4.18
AGEN,2021-02-23,$4.19
AGEN,2021-02-22,$4.33
AGEN,2021-02-19,$4.48
AGEN,2021-02-18,$4.42
AGEN,2021-02-17,$4.59
AGEN,2021-02-16,$4.60
AGEN,2021-02-12,$4.64
AGEN,2021-02-11,$4.71
AGEN,2021-02-10,$5.14
AGEN,2021-02-09,$5.24
AGEN,2021-02-08,$5.25
AGEN,2021-02-05,$5.18
AGEN,2021-02-04,$5.20
AGEN,2021-02-03,$4.40
AGEN,2021-02-02,$4.23
AGEN,2021-02-01,$3.95
AGEN,2021-01-29,$3.68
AGEN,2021-01-28,$3.67
AGEN,2021-01-27,$3.75
AGEN,2021-01-26,$3.71
AGEN,2021-01-25,$3.90
AGEN,2021-01-22,$3.44
AGEN,2021-01-21,$3.42
AGEN,2021-01-20,$3.56
AGEN,2021-01-19,$3.51
AGEN,2021-01-15,$3.35
AGEN,2021-01-14,$3.42
AGEN,2021-01-13,$3.19
AGEN,2021-01-12,$3.24
AGEN,2021-01-11,$3.23
AGEN,2021-01-08,$3.25
AGEN,2021-01-07,$3.35
AGEN,2021-01-06,$3.30
AGEN,2021-01-05,$3.22
AGEN,2021-01-04,$3.23
AGEN,2020-12-31,$3.18
AGEN,2020-12-30,$3.29
AGEN,2020-12-29,$3.17
AGEN,2020-12-28,$3.26
AGEN,2020-12-24,$3.39
AGEN,2020-12-23,$3.48
AGEN,2020-12-22,$3.43
AGEN,2020-12-21,$3.46
AGEN,2020-12-18,$3.55
AGEN,2020-12-17,$3.70
AGEN,2020-12-16,$3.61
AGEN,2020-12-15,$3.69
AGEN,2020-12-14,$3.67
AGEN,2020-12-11,$3.44
AGEN,2020-12-10,$3.41
AGEN,2020-12-09,$3.27
AGEN,2020-12-08,$3.27
AGEN,2020-12-07,$3.26
AGEN,2020-12-04,$3.33
AGEN,2020-12-03,$3.39
AGEN,2020-12-02,$3.63
AGEN,2020-12-01,$3.80
AGEN,2020-11-30,$3.70
AGEN,2020-11-27,$3.71
AGEN,2020-11-25,$3.51
AGEN,2020-11-24,$3.65
AGEN,2020-11-23,$3.58
AGEN,2020-11-20,$3.65
AGEN,2020-11-19,$3.75
AGEN,2020-11-18,$3.81
AGEN,2020-11-17,$3.94
AGEN,2020-11-16,$3.88
AGEN,2020-11-13,$3.79
AGEN,2020-11-12,$3.78
AGEN,2020-11-11,$4.04
AGEN,2020-11-10,$4.15
AGEN,2020-11-09,$3.97
AGEN,2020-11-06,$3.82
AGEN,2020-11-05,$4.03
AGEN,2020-11-04,$3.91
AGEN,2020-11-03,$3.87
AGEN,2020-11-02,$3.74
AGEN,2020-10-30,$3.69
AGEN,2020-10-29,$3.72
AGEN,2020-10-28,$3.69
AGEN,2020-10-27,$3.84
AGEN,2020-10-26,$3.65
AGEN,2020-10-23,$3.94
AGEN,2020-10-22,$4.08
AGEN,2020-10-21,$4.04
AGEN,2020-10-20,$4.14
AGEN,2020-10-19,$4.20
AGEN,2020-10-16,$4.38
AGEN,2020-10-15,$4.27
AGEN,2020-10-14,$4.10
AGEN,2020-10-13,$4.49
AGEN,2020-10-12,$4.35
AGEN,2020-10-09,$4.35
AGEN,2020-10-08,$4.40
AGEN,2020-10-07,$4.45
AGEN,2020-10-06,$4.19
AGEN,2020-10-05,$4.09
AGEN,2020-10-02,$3.88
AGEN,2020-10-01,$4.05
AGEN,2020-09-30,$4.00
AGEN,2020-09-29,$4.07
AGEN,2020-09-28,$4.05
AGEN,2020-09-25,$4.02
AGEN,2020-09-24,$3.94
AGEN,2020-09-23,$4.29
AGEN,2020-09-22,$4.23
AGEN,2020-09-21,$4.68
AGEN,2020-09-18,$5.18
AGEN,2020-09-17,$5.19
AGEN,2020-09-16,$5.11
AGEN,2020-09-15,$5.01
AGEN,2020-09-14,$5.20
AGEN,2020-09-11,$4.99
AGEN,2020-09-10,$5.19
AGEN,2020-09-09,$4.19
AGEN,2020-09-08,$3.95
AGEN,2020-09-04,$3.92
AGEN,2020-09-03,$4.01
AGEN,2020-09-02,$4.24
AGEN,2020-09-01,$4.25
AGEN,2020-08-31,$4.36
AGEN,2020-08-28,$4.28
AGEN,2020-08-27,$4.03
AGEN,2020-08-26,$4.06
AGEN,2020-08-25,$4.21
AGEN,2020-08-24,$3.95
AGEN,2020-08-21,$4.22
AGEN,2020-08-20,$4.43
AGEN,2020-08-19,$4.32
AGEN,2020-08-18,$4.30
AGEN,2020-08-17,$3.99
AGEN,2020-08-14,$3.71
AGEN,2020-08-13,$3.79
AGEN,2020-08-12,$3.56
AGEN,2020-08-11,$3.53
AGEN,2020-08-10,$3.63
AGEN,2020-08-07,$3.75
AGEN,2020-08-06,$3.31
AGEN,2020-08-05,$3.34
AGEN,2020-08-04,$3.37
AGEN,2020-08-03,$3.26
AGEN,2020-07-31,$3.04
AGEN,2020-07-30,$3.14
AGEN,2020-07-29,$2.98
AGEN,2020-07-28,$3.09
AGEN,2020-07-27,$3.20
AGEN,2020-07-24,$3.24
AGEN,2020-07-23,$3.40
AGEN,2020-07-22,$3.53
AGEN,2020-07-21,$3.61
AGEN,2020-07-20,$3.72
AGEN,2020-07-17,$3.60
AGEN,2020-07-16,$3.55
AGEN,2020-07-15,$3.69
AGEN,2020-07-14,$3.61
AGEN,2020-07-13,$3.54
AGEN,2020-07-10,$3.79
AGEN,2020-07-09,$3.92
AGEN,2020-07-08,$3.93
AGEN,2020-07-07,$4.00
AGEN,2020-07-06,$3.96
AGEN,2020-07-02,$4.02
AGEN,2020-07-01,$4.02
AGEN,2020-06-30,$3.93
AGEN,2020-06-29,$3.97
AGEN,2020-06-26,$3.97
AGEN,2020-06-25,$4.17
AGEN,2020-06-24,$4.18
AGEN,2020-06-23,$4.15
AGEN,2020-06-22,$4.23
AGEN,2020-06-19,$3.83
AGEN,2020-06-18,$3.73
AGEN,2020-06-17,$3.59
AGEN,2020-06-16,$3.56
AGEN,2020-06-15,$3.61
AGEN,2020-06-12,$3.49
AGEN,2020-06-11,$3.60
AGEN,2020-06-10,$4.00
AGEN,2020-06-09,$3.77
AGEN,2020-06-08,$3.79
AGEN,2020-06-05,$3.85
AGEN,2020-06-04,$3.74
AGEN,2020-06-03,$3.76
AGEN,2020-06-02,$4.07
AGEN,2020-06-01,$4.24
AGEN,2020-05-29,$3.73
AGEN,2020-05-28,$2.88
AGEN,2020-05-27,$2.75
AGEN,2020-05-26,$2.54
AGEN,2020-05-22,$2.50
AGEN,2020-05-21,$2.50
AGEN,2020-05-20,$2.50
AGEN,2020-05-19,$2.48
AGEN,2020-05-18,$2.50
AGEN,2020-05-15,$2.38
AGEN,2020-05-14,$2.29
AGEN,2020-05-13,$2.53
AGEN,2020-05-12,$2.56
AGEN,2020-05-11,$2.63
AGEN,2020-05-08,$2.53
AGEN,2020-05-07,$2.54
AGEN,2020-05-06,$2.64
AGEN,2020-05-05,$2.55
AGEN,2020-05-04,$2.56
AGEN,2020-05-01,$2.46
AGEN,2020-04-30,$2.67
AGEN,2020-04-29,$2.74
AGEN,2020-04-28,$2.77
AGEN,2020-04-27,$2.84
AGEN,2020-04-24,$2.79
AGEN,2020-04-23,$2.78
AGEN,2020-04-22,$2.80
AGEN,2020-04-21,$2.83
AGEN,2020-04-20,$2.78
AGEN,2020-04-17,$2.69
AGEN,2020-04-16,$2.61
AGEN,2020-04-15,$2.60
AGEN,2020-04-14,$2.70
AGEN,2020-04-13,$2.61
AGEN,2020-04-09,$2.50
AGEN,2020-04-08,$2.34
AGEN,2020-04-07,$2.38
AGEN,2020-04-06,$2.47
AGEN,2020-04-03,$2.37
AGEN,2020-04-02,$2.37
AGEN,2020-04-01,$2.31
AGEN,2020-03-31,$2.45
AGEN,2020-03-30,$2.40
AGEN,2020-03-27,$2.35
AGEN,2020-03-26,$2.44
AGEN,2020-03-25,$2.38
AGEN,2020-03-24,$2.28
AGEN,2020-03-23,$1.99
AGEN,2020-03-20,$1.92
AGEN,2020-03-19,$2.05
AGEN,2020-03-18,$2.12
AGEN,2020-03-17,$2.16
AGEN,2020-03-16,$2.23
AGEN,2020-03-13,$2.52
AGEN,2020-03-12,$2.61
AGEN,2020-03-11,$2.72
AGEN,2020-03-10,$2.81
AGEN,2020-03-09,$2.35
AGEN,2020-03-06,$2.44
AGEN,2020-03-05,$2.44
AGEN,2020-03-04,$2.54
AGEN,2020-03-03,$2.50
AGEN,2020-03-02,$2.60
AGEN,2020-02-28,$2.53
AGEN,2020-02-27,$2.67
AGEN,2020-02-26,$2.95
AGEN,2020-02-25,$2.97
AGEN,2020-02-24,$3.36
AGEN,2020-02-21,$3.52
AGEN,2020-02-20,$3.79
AGEN,2020-02-19,$4.39
AGEN,2020-02-18,$3.90
AGEN,2020-02-14,$3.66
AGEN,2020-02-13,$3.66
AGEN,2020-02-12,$3.84
AGEN,2020-02-11,$3.79
AGEN,2020-02-10,$3.74
AGEN,2020-02-07,$3.61
AGEN,2020-02-06,$3.55
AGEN,2020-02-05,$3.64
AGEN,2020-02-04,$3.67
AGEN,2020-02-03,$3.68
AGEN,2020-01-31,$3.74
AGEN,2020-01-30,$3.80
AGEN,2020-01-29,$3.87
AGEN,2020-01-28,$3.71
AGEN,2020-01-27,$3.71
AGEN,2020-01-24,$3.78
AGEN,2020-01-23,$3.84
AGEN,2020-01-22,$4.01
AGEN,2020-01-21,$3.90
AGEN,2020-01-17,$3.94
AGEN,2020-01-16,$3.85
AGEN,2020-01-15,$3.72
AGEN,2020-01-14,$3.50
AGEN,2020-01-13,$3.55
AGEN,2020-01-10,$3.51
AGEN,2020-01-09,$3.68
AGEN,2020-01-08,$3.65
AGEN,2020-01-07,$3.71
AGEN,2020-01-06,$3.78
AGEN,2020-01-03,$3.86
AGEN,2020-01-02,$4.04
AGEN,2019-12-31,$4.07
AGEN,2019-12-30,$4.01
AGEN,2019-12-27,$4.14
AGEN,2019-12-26,$4.17
AGEN,2019-12-24,$4.12
AGEN,2019-12-23,$4.20
AGEN,2019-12-20,$4.00
AGEN,2019-12-19,$3.82
AGEN,2019-12-18,$3.69
AGEN,2019-12-17,$3.84
AGEN,2019-12-16,$3.93
AGEN,2019-12-13,$3.84
AGEN,2019-12-12,$3.83
AGEN,2019-12-11,$3.88
AGEN,2019-12-10,$3.95
AGEN,2019-12-09,$3.91
AGEN,2019-12-06,$3.91
AGEN,2019-12-05,$4.07
AGEN,2019-12-04,$3.94
AGEN,2019-12-03,$4.02
AGEN,2019-12-02,$3.97
AGEN,2019-11-29,$4.19
AGEN,2019-11-27,$4.10
AGEN,2019-11-26,$4.07
AGEN,2019-11-25,$4.06
AGEN,2019-11-22,$4.04
AGEN,2019-11-21,$4.10
AGEN,2019-11-20,$4.36
AGEN,2019-11-19,$4.36
AGEN,2019-11-18,$4.40
AGEN,2019-11-15,$3.72
AGEN,2019-11-14,$3.74
AGEN,2019-11-13,$3.77
AGEN,2019-11-12,$3.72
AGEN,2019-11-11,$3.90
AGEN,2019-11-08,$3.57
AGEN,2019-11-07,$3.69
AGEN,2019-11-06,$3.66
AGEN,2019-11-05,$3.23
AGEN,2019-11-04,$3.07
AGEN,2019-11-01,$2.85
AGEN,2019-10-31,$2.59
AGEN,2019-10-30,$2.46
AGEN,2019-10-29,$2.47
AGEN,2019-10-28,$2.42
AGEN,2019-10-25,$2.41
AGEN,2019-10-24,$2.43
AGEN,2019-10-23,$2.50
AGEN,2019-10-22,$2.48
AGEN,2019-10-21,$2.56
AGEN,2019-10-18,$2.62
AGEN,2019-10-17,$2.68
AGEN,2019-10-16,$2.60
AGEN,2019-10-15,$2.64
AGEN,2019-10-14,$2.69
AGEN,2019-10-11,$2.63
AGEN,2019-10-10,$2.61
AGEN,2019-10-09,$2.64
AGEN,2019-10-08,$2.64
AGEN,2019-10-07,$2.65
AGEN,2019-10-04,$2.56
AGEN,2019-10-03,$2.58
AGEN,2019-10-02,$2.52
AGEN,2019-10-01,$2.50
AGEN,2019-09-30,$2.58
AGEN,2019-09-27,$2.66
AGEN,2019-09-26,$2.68
AGEN,2019-09-25,$2.83
AGEN,2019-09-24,$2.87
AGEN,2019-09-23,$3.02
AGEN,2019-09-20,$3.03
AGEN,2019-09-19,$3.04
AGEN,2019-09-18,$2.97
AGEN,2019-09-17,$2.94
AGEN,2019-09-16,$2.99
AGEN,2019-09-13,$3.04
AGEN,2019-09-12,$3.07
AGEN,2019-09-11,$3.10
AGEN,2019-09-10,$3.08
AGEN,2019-09-09,$3.14
AGEN,2019-09-06,$3.10
AGEN,2019-09-05,$2.95
AGEN,2019-09-04,$2.91
AGEN,2019-09-03,$2.89
AGEN,2019-08-30,$2.88
AGEN,2019-08-29,$2.84
AGEN,2019-08-28,$2.80
AGEN,2019-08-27,$2.77
AGEN,2019-08-26,$2.82
AGEN,2019-08-23,$2.79
AGEN,2019-08-22,$2.96
AGEN,2019-08-21,$2.95
AGEN,2019-08-20,$2.86
AGEN,2019-08-19,$2.84
AGEN,2019-08-16,$2.83
AGEN,2019-08-15,$2.77
AGEN,2019-08-14,$2.72
AGEN,2019-08-13,$2.73
AGEN,2019-08-12,$2.70
AGEN,2019-08-09,$2.58
AGEN,2019-08-08,$2.60
AGEN,2019-08-07,$2.19
AGEN,2019-08-06,$2.34
AGEN,2019-08-05,$2.17
AGEN,2019-08-02,$2.36
AGEN,2019-08-01,$2.46
AGEN,2019-07-31,$2.41
AGEN,2019-07-30,$2.49
AGEN,2019-07-29,$2.43
AGEN,2019-07-26,$2.40
AGEN,2019-07-25,$2.30
AGEN,2019-07-24,$2.40
AGEN,2019-07-23,$2.39
AGEN,2019-07-22,$2.44
AGEN,2019-07-19,$2.46
AGEN,2019-07-18,$2.53
AGEN,2019-07-17,$2.53
AGEN,2019-07-16,$2.56
AGEN,2019-07-15,$2.54
AGEN,2019-07-12,$2.69
AGEN,2019-07-11,$2.73
AGEN,2019-07-10,$2.73
AGEN,2019-07-09,$2.73
AGEN,2019-07-08,$2.65
AGEN,2019-07-05,$2.69
AGEN,2019-07-03,$2.77
AGEN,2019-07-02,$2.81
AGEN,2019-07-01,$2.94
AGEN,2019-06-28,$3.00
AGEN,2019-06-27,$2.95
AGEN,2019-06-26,$2.94
AGEN,2019-06-25,$3.04
AGEN,2019-06-24,$3.01
AGEN,2019-06-21,$3.00
AGEN,2019-06-20,$2.98
AGEN,2019-06-19,$2.95
AGEN,2019-06-18,$2.92
AGEN,2019-06-17,$2.88
AGEN,2019-06-14,$2.66
AGEN,2019-06-13,$2.73
AGEN,2019-06-12,$2.67
AGEN,2019-06-11,$2.66
AGEN,2019-06-10,$2.77
AGEN,2019-06-07,$2.70
AGEN,2019-06-06,$2.66
AGEN,2019-06-05,$2.70
AGEN,2019-06-04,$2.77
AGEN,2019-06-03,$2.62
AGEN,2019-05-31,$2.55
AGEN,2019-05-30,$2.63
AGEN,2019-05-29,$2.78
AGEN,2019-05-28,$2.84
AGEN,2019-05-24,$2.86
AGEN,2019-05-23,$2.96
AGEN,2019-05-22,$2.90
AGEN,2019-05-21,$2.98
AGEN,2019-05-20,$2.90
AGEN,2019-05-17,$2.95
AGEN,2019-05-16,$2.95
AGEN,2019-05-15,$2.97
AGEN,2019-05-14,$2.93
AGEN,2019-05-13,$2.97
AGEN,2019-05-10,$2.86
AGEN,2019-05-09,$2.88
AGEN,2019-05-08,$2.66
AGEN,2019-05-07,$2.64
AGEN,2019-05-06,$2.70
AGEN,2019-05-03,$2.71
AGEN,2019-05-02,$2.61
AGEN,2019-05-01,$2.53
AGEN,2019-04-30,$2.57
AGEN,2019-04-29,$2.66
AGEN,2019-04-26,$2.66
AGEN,2019-04-25,$2.60
AGEN,2019-04-24,$2.63
AGEN,2019-04-23,$2.60
AGEN,2019-04-22,$2.54
AGEN,2019-04-18,$2.53
AGEN,2019-04-17,$2.54
AGEN,2019-04-16,$2.62
AGEN,2019-04-15,$2.67
AGEN,2019-04-12,$2.60
AGEN,2019-04-11,$2.64
AGEN,2019-04-10,$2.75
AGEN,2019-04-09,$2.82
AGEN,2019-04-08,$2.91
AGEN,2019-04-05,$2.96
AGEN,2019-04-04,$2.92
AGEN,2019-04-03,$2.95
AGEN,2019-04-02,$2.89
AGEN,2019-04-01,$2.92
AGEN,2019-03-29,$2.97
AGEN,2019-03-28,$2.86
AGEN,2019-03-27,$2.88
AGEN,2019-03-26,$2.96
AGEN,2019-03-25,$2.83
AGEN,2019-03-22,$2.82
AGEN,2019-03-21,$2.98
AGEN,2019-03-20,$2.90
AGEN,2019-03-19,$2.99
AGEN,2019-03-18,$2.88
AGEN,2019-03-15,$2.87
AGEN,2019-03-14,$2.99
AGEN,2019-03-13,$2.96
AGEN,2019-03-12,$2.86
AGEN,2019-03-11,$2.77
AGEN,2019-03-08,$2.67
AGEN,2019-03-07,$2.83
AGEN,2019-03-06,$2.65
AGEN,2019-03-05,$2.88
AGEN,2019-03-04,$2.93
AGEN,2019-03-01,$3.10
AGEN,2019-02-28,$3.09
AGEN,2019-02-27,$3.23
AGEN,2019-02-26,$3.02
AGEN,2019-02-25,$2.98
AGEN,2019-02-22,$2.89
AGEN,2019-02-21,$2.98
AGEN,2019-02-20,$2.99
AGEN,2019-02-19,$3.17
AGEN,2019-02-15,$3.61
AGEN,2019-02-14,$3.54
AGEN,2019-02-13,$3.61
AGEN,2019-02-12,$3.57
AGEN,2019-02-11,$3.48
AGEN,2019-02-08,$3.49
AGEN,2019-02-07,$3.42
AGEN,2019-02-06,$3.43
AGEN,2019-02-05,$3.41
AGEN,2019-02-04,$3.57
AGEN,2019-02-01,$3.45
AGEN,2019-01-31,$3.37
AGEN,2019-01-30,$3.48
AGEN,2019-01-29,$3.37
AGEN,2019-01-28,$3.39
AGEN,2019-01-25,$3.50
AGEN,2019-01-24,$3.49
AGEN,2019-01-23,$3.54
AGEN,2019-01-22,$3.56
