ticker,date,close
PBYI,2021-10-13,$6.22
PBYI,2021-10-12,$6.28
PBYI,2021-10-11,$6.24
PBYI,2021-10-08,$6.12
PBYI,2021-10-07,$6.24
PBYI,2021-10-06,$6.43
PBYI,2021-10-05,$6.21
PBYI,2021-10-04,$6.27
PBYI,2021-10-01,$6.47
PBYI,2021-09-30,$7.01
PBYI,2021-09-29,$7.03
PBYI,2021-09-28,$7.30
PBYI,2021-09-27,$7.12
PBYI,2021-09-24,$6.82
PBYI,2021-09-23,$6.84
PBYI,2021-09-22,$6.63
PBYI,2021-09-21,$6.70
PBYI,2021-09-20,$6.64
PBYI,2021-09-17,$6.90
PBYI,2021-09-16,$6.95
PBYI,2021-09-15,$6.96
PBYI,2021-09-14,$6.80
PBYI,2021-09-13,$7.10
PBYI,2021-09-10,$7.14
PBYI,2021-09-09,$7.29
PBYI,2021-09-08,$7.27
PBYI,2021-09-07,$7.29
PBYI,2021-09-03,$7.39
PBYI,2021-09-02,$7.48
PBYI,2021-09-01,$7.56
PBYI,2021-08-31,$7.57
PBYI,2021-08-30,$7.61
PBYI,2021-08-27,$7.66
PBYI,2021-08-26,$7.32
PBYI,2021-08-25,$7.49
PBYI,2021-08-24,$7.43
PBYI,2021-08-23,$7.42
PBYI,2021-08-20,$7.00
PBYI,2021-08-19,$6.80
PBYI,2021-08-18,$7.06
PBYI,2021-08-17,$7.22
PBYI,2021-08-16,$7.10
PBYI,2021-08-13,$7.26
PBYI,2021-08-12,$7.28
PBYI,2021-08-11,$7.21
PBYI,2021-08-10,$7.10
PBYI,2021-08-09,$6.96
PBYI,2021-08-06,$7.10
PBYI,2021-08-05,$6.99
PBYI,2021-08-04,$6.85
PBYI,2021-08-03,$7.31
PBYI,2021-08-02,$7.67
PBYI,2021-07-30,$7.52
PBYI,2021-07-29,$7.63
PBYI,2021-07-28,$7.85
PBYI,2021-07-27,$7.81
PBYI,2021-07-26,$7.76
PBYI,2021-07-23,$7.75
PBYI,2021-07-22,$8.03
PBYI,2021-07-21,$8.24
PBYI,2021-07-20,$8.15
PBYI,2021-07-19,$7.96
PBYI,2021-07-16,$8.10
PBYI,2021-07-15,$8.19
PBYI,2021-07-14,$8.19
PBYI,2021-07-13,$8.32
PBYI,2021-07-12,$8.55
PBYI,2021-07-09,$8.28
PBYI,2021-07-08,$8.08
PBYI,2021-07-07,$8.26
PBYI,2021-07-06,$8.70
PBYI,2021-07-02,$8.82
PBYI,2021-07-01,$9.39
PBYI,2021-06-30,$9.18
PBYI,2021-06-29,$8.98
PBYI,2021-06-28,$9.08
PBYI,2021-06-25,$9.63
PBYI,2021-06-24,$9.90
PBYI,2021-06-23,$9.72
PBYI,2021-06-22,$9.81
PBYI,2021-06-21,$9.81
PBYI,2021-06-18,$9.88
PBYI,2021-06-17,$10.21
PBYI,2021-06-16,$10.33
PBYI,2021-06-15,$10.58
PBYI,2021-06-14,$10.87
PBYI,2021-06-11,$11.35
PBYI,2021-06-10,$11.39
PBYI,2021-06-09,$11.60
PBYI,2021-06-08,$11.43
PBYI,2021-06-07,$11.54
PBYI,2021-06-04,$11.28
PBYI,2021-06-03,$10.80
PBYI,2021-06-02,$10.81
PBYI,2021-06-01,$10.71
PBYI,2021-05-28,$10.55
PBYI,2021-05-27,$10.67
PBYI,2021-05-26,$10.29
PBYI,2021-05-25,$9.88
PBYI,2021-05-24,$10.30
PBYI,2021-05-21,$10.71
PBYI,2021-05-20,$10.55
PBYI,2021-05-19,$10.42
PBYI,2021-05-18,$10.16
PBYI,2021-05-17,$10.26
PBYI,2021-05-14,$10.25
PBYI,2021-05-13,$9.69
PBYI,2021-05-12,$9.72
PBYI,2021-05-11,$9.56
PBYI,2021-05-10,$9.25
PBYI,2021-05-07,$9.79
PBYI,2021-05-06,$9.68
PBYI,2021-05-05,$9.64
PBYI,2021-05-04,$9.81
PBYI,2021-05-03,$10.15
PBYI,2021-04-30,$9.86
PBYI,2021-04-29,$9.95
PBYI,2021-04-28,$10.20
PBYI,2021-04-27,$10.26
PBYI,2021-04-26,$10.38
PBYI,2021-04-23,$10.17
PBYI,2021-04-22,$10.34
PBYI,2021-04-21,$10.25
PBYI,2021-04-20,$9.81
PBYI,2021-04-19,$9.56
PBYI,2021-04-16,$10.07
PBYI,2021-04-15,$10.21
PBYI,2021-04-14,$10.19
PBYI,2021-04-13,$9.48
PBYI,2021-04-12,$9.62
PBYI,2021-04-09,$9.33
PBYI,2021-04-08,$9.43
PBYI,2021-04-07,$9.36
PBYI,2021-04-06,$9.72
PBYI,2021-04-05,$9.97
PBYI,2021-04-01,$9.96
PBYI,2021-03-31,$9.72
PBYI,2021-03-30,$9.38
PBYI,2021-03-29,$9.54
PBYI,2021-03-26,$9.89
PBYI,2021-03-25,$10.11
PBYI,2021-03-24,$9.56
PBYI,2021-03-23,$10.21
PBYI,2021-03-22,$10.91
PBYI,2021-03-19,$10.94
PBYI,2021-03-18,$10.32
PBYI,2021-03-17,$11.01
PBYI,2021-03-16,$11.05
PBYI,2021-03-15,$11.58
PBYI,2021-03-12,$11.29
PBYI,2021-03-11,$11.12
PBYI,2021-03-10,$10.84
PBYI,2021-03-09,$11.11
PBYI,2021-03-08,$10.48
PBYI,2021-03-05,$10.86
PBYI,2021-03-04,$10.70
PBYI,2021-03-03,$10.33
PBYI,2021-03-02,$9.96
PBYI,2021-03-01,$10.21
PBYI,2021-02-26,$9.96
PBYI,2021-02-25,$10.55
PBYI,2021-02-24,$11.31
PBYI,2021-02-23,$10.89
PBYI,2021-02-22,$11.37
PBYI,2021-02-19,$11.73
PBYI,2021-02-18,$11.51
PBYI,2021-02-17,$12.02
PBYI,2021-02-16,$11.71
PBYI,2021-02-12,$12.00
PBYI,2021-02-11,$12.50
PBYI,2021-02-10,$13.14
PBYI,2021-02-09,$13.63
PBYI,2021-02-08,$12.93
PBYI,2021-02-05,$12.26
PBYI,2021-02-04,$12.16
PBYI,2021-02-03,$12.50
PBYI,2021-02-02,$12.23
PBYI,2021-02-01,$12.13
PBYI,2021-01-29,$11.74
PBYI,2021-01-28,$11.78
PBYI,2021-01-27,$12.02
PBYI,2021-01-26,$12.15
PBYI,2021-01-25,$12.55
PBYI,2021-01-22,$11.14
PBYI,2021-01-21,$10.60
PBYI,2021-01-20,$10.88
PBYI,2021-01-19,$11.04
PBYI,2021-01-15,$10.78
PBYI,2021-01-14,$11.00
PBYI,2021-01-13,$10.79
PBYI,2021-01-12,$11.36
PBYI,2021-01-11,$11.51
PBYI,2021-01-08,$11.39
PBYI,2021-01-07,$11.15
PBYI,2021-01-06,$10.66
PBYI,2021-01-05,$10.65
PBYI,2021-01-04,$10.33
PBYI,2020-12-31,$10.26
PBYI,2020-12-30,$10.39
PBYI,2020-12-29,$10.13
PBYI,2020-12-28,$10.79
PBYI,2020-12-24,$11.43
PBYI,2020-12-23,$11.42
PBYI,2020-12-22,$11.51
PBYI,2020-12-21,$11.70
PBYI,2020-12-18,$11.14
PBYI,2020-12-17,$11.16
PBYI,2020-12-16,$11.08
PBYI,2020-12-15,$10.74
PBYI,2020-12-14,$10.90
PBYI,2020-12-11,$10.83
PBYI,2020-12-10,$10.71
PBYI,2020-12-09,$10.56
PBYI,2020-12-08,$11.38
PBYI,2020-12-07,$11.48
PBYI,2020-12-04,$11.52
PBYI,2020-12-03,$12.13
PBYI,2020-12-02,$11.45
PBYI,2020-12-01,$11.97
PBYI,2020-11-30,$11.25
PBYI,2020-11-27,$11.73
PBYI,2020-11-25,$11.05
PBYI,2020-11-24,$10.90
PBYI,2020-11-23,$11.51
PBYI,2020-11-20,$11.16
PBYI,2020-11-19,$10.07
PBYI,2020-11-18,$9.52
PBYI,2020-11-17,$9.38
PBYI,2020-11-16,$9.08
PBYI,2020-11-13,$8.93
PBYI,2020-11-12,$8.79
PBYI,2020-11-11,$8.77
PBYI,2020-11-10,$8.85
PBYI,2020-11-09,$8.39
PBYI,2020-11-06,$7.78
PBYI,2020-11-05,$8.47
PBYI,2020-11-04,$8.74
PBYI,2020-11-03,$7.93
PBYI,2020-11-02,$7.78
PBYI,2020-10-30,$8.37
PBYI,2020-10-29,$9.10
PBYI,2020-10-28,$9.11
PBYI,2020-10-27,$9.50
PBYI,2020-10-26,$9.52
PBYI,2020-10-23,$9.50
PBYI,2020-10-22,$9.48
PBYI,2020-10-21,$9.36
PBYI,2020-10-20,$9.45
PBYI,2020-10-19,$9.75
PBYI,2020-10-16,$9.83
PBYI,2020-10-15,$9.79
PBYI,2020-10-14,$9.72
PBYI,2020-10-13,$9.82
PBYI,2020-10-12,$9.78
PBYI,2020-10-09,$10.01
PBYI,2020-10-08,$10.39
PBYI,2020-10-07,$10.32
PBYI,2020-10-06,$10.22
PBYI,2020-10-05,$10.12
PBYI,2020-10-02,$9.91
PBYI,2020-10-01,$10.22
PBYI,2020-09-30,$10.09
PBYI,2020-09-29,$10.05
PBYI,2020-09-28,$10.03
PBYI,2020-09-25,$9.80
PBYI,2020-09-24,$9.62
PBYI,2020-09-23,$9.69
PBYI,2020-09-22,$10.18
PBYI,2020-09-21,$9.91
PBYI,2020-09-18,$10.36
PBYI,2020-09-17,$10.09
PBYI,2020-09-16,$10.03
PBYI,2020-09-15,$9.99
PBYI,2020-09-14,$10.26
PBYI,2020-09-11,$9.50
PBYI,2020-09-10,$9.73
PBYI,2020-09-09,$9.79
PBYI,2020-09-08,$9.65
PBYI,2020-09-04,$9.63
PBYI,2020-09-03,$9.67
PBYI,2020-09-02,$9.87
PBYI,2020-09-01,$9.80
PBYI,2020-08-31,$10.29
PBYI,2020-08-28,$10.06
PBYI,2020-08-27,$10.03
PBYI,2020-08-26,$9.98
PBYI,2020-08-25,$10.45
PBYI,2020-08-24,$10.52
PBYI,2020-08-21,$10.93
PBYI,2020-08-20,$11.14
PBYI,2020-08-19,$10.92
PBYI,2020-08-18,$10.79
PBYI,2020-08-17,$10.60
PBYI,2020-08-14,$9.83
PBYI,2020-08-13,$9.91
PBYI,2020-08-12,$9.92
PBYI,2020-08-11,$10.03
PBYI,2020-08-10,$10.54
PBYI,2020-08-07,$10.27
PBYI,2020-08-06,$10.38
PBYI,2020-08-05,$10.89
PBYI,2020-08-04,$10.79
PBYI,2020-08-03,$10.89
PBYI,2020-07-31,$10.31
PBYI,2020-07-30,$10.50
PBYI,2020-07-29,$9.86
PBYI,2020-07-28,$9.95
PBYI,2020-07-27,$10.05
PBYI,2020-07-24,$9.83
PBYI,2020-07-23,$9.96
PBYI,2020-07-22,$10.13
PBYI,2020-07-21,$10.11
PBYI,2020-07-20,$10.53
PBYI,2020-07-17,$10.26
PBYI,2020-07-16,$9.77
PBYI,2020-07-15,$9.87
PBYI,2020-07-14,$10.00
PBYI,2020-07-13,$10.13
PBYI,2020-07-10,$10.40
PBYI,2020-07-09,$10.24
PBYI,2020-07-08,$10.23
PBYI,2020-07-07,$10.81
PBYI,2020-07-06,$10.71
PBYI,2020-07-02,$10.53
PBYI,2020-07-01,$10.65
PBYI,2020-06-30,$10.43
PBYI,2020-06-29,$10.23
PBYI,2020-06-26,$10.32
PBYI,2020-06-25,$10.71
PBYI,2020-06-24,$11.39
PBYI,2020-06-23,$11.66
PBYI,2020-06-22,$11.85
PBYI,2020-06-19,$11.30
PBYI,2020-06-18,$10.14
PBYI,2020-06-17,$9.00
PBYI,2020-06-16,$9.42
PBYI,2020-06-15,$9.55
PBYI,2020-06-12,$9.48
PBYI,2020-06-11,$9.56
PBYI,2020-06-10,$10.73
PBYI,2020-06-09,$11.23
PBYI,2020-06-08,$11.35
PBYI,2020-06-05,$10.62
PBYI,2020-06-04,$10.54
PBYI,2020-06-03,$11.06
PBYI,2020-06-02,$11.25
PBYI,2020-06-01,$10.59
PBYI,2020-05-29,$10.21
PBYI,2020-05-28,$10.82
PBYI,2020-05-27,$10.80
PBYI,2020-05-26,$11.62
PBYI,2020-05-22,$11.71
PBYI,2020-05-21,$11.95
PBYI,2020-05-20,$12.21
PBYI,2020-05-19,$11.84
PBYI,2020-05-18,$13.03
PBYI,2020-05-15,$12.64
PBYI,2020-05-14,$12.75
PBYI,2020-05-13,$13.24
PBYI,2020-05-12,$12.29
PBYI,2020-05-11,$12.93
PBYI,2020-05-08,$11.10
PBYI,2020-05-07,$9.88
PBYI,2020-05-06,$9.98
PBYI,2020-05-05,$10.04
PBYI,2020-05-04,$10.34
PBYI,2020-05-01,$9.48
PBYI,2020-04-30,$10.05
PBYI,2020-04-29,$10.05
PBYI,2020-04-28,$10.31
PBYI,2020-04-27,$11.25
PBYI,2020-04-24,$10.67
PBYI,2020-04-23,$10.47
PBYI,2020-04-22,$10.30
PBYI,2020-04-21,$10.47
PBYI,2020-04-20,$11.22
PBYI,2020-04-17,$9.65
PBYI,2020-04-16,$8.60
PBYI,2020-04-15,$8.56
PBYI,2020-04-14,$8.39
PBYI,2020-04-13,$8.39
PBYI,2020-04-09,$7.99
PBYI,2020-04-08,$7.77
PBYI,2020-04-07,$7.20
PBYI,2020-04-06,$7.69
PBYI,2020-04-03,$7.01
PBYI,2020-04-02,$7.35
PBYI,2020-04-01,$7.37
PBYI,2020-03-31,$8.44
PBYI,2020-03-30,$8.43
PBYI,2020-03-27,$8.68
PBYI,2020-03-26,$9.16
PBYI,2020-03-25,$9.25
PBYI,2020-03-24,$8.66
PBYI,2020-03-23,$7.38
PBYI,2020-03-20,$7.82
PBYI,2020-03-19,$7.77
PBYI,2020-03-18,$6.61
PBYI,2020-03-17,$6.28
PBYI,2020-03-16,$6.34
PBYI,2020-03-13,$7.62
PBYI,2020-03-12,$7.39
PBYI,2020-03-11,$9.27
PBYI,2020-03-10,$9.96
PBYI,2020-03-09,$9.51
PBYI,2020-03-06,$10.47
PBYI,2020-03-05,$11.34
PBYI,2020-03-04,$11.49
PBYI,2020-03-03,$10.44
PBYI,2020-03-02,$10.68
PBYI,2020-02-28,$10.72
PBYI,2020-02-27,$10.03
PBYI,2020-02-26,$10.61
PBYI,2020-02-25,$11.31
PBYI,2020-02-24,$12.55
PBYI,2020-02-21,$13.60
PBYI,2020-02-20,$13.96
PBYI,2020-02-19,$13.93
PBYI,2020-02-18,$13.29
PBYI,2020-02-14,$12.25
PBYI,2020-02-13,$12.30
PBYI,2020-02-12,$12.54
PBYI,2020-02-11,$12.34
PBYI,2020-02-10,$12.33
PBYI,2020-02-07,$12.80
PBYI,2020-02-06,$13.51
PBYI,2020-02-05,$14.57
PBYI,2020-02-04,$10.58
PBYI,2020-02-03,$8.04
PBYI,2020-01-31,$7.86
PBYI,2020-01-30,$8.10
PBYI,2020-01-29,$8.50
PBYI,2020-01-28,$8.34
PBYI,2020-01-27,$8.05
PBYI,2020-01-24,$8.10
PBYI,2020-01-23,$8.82
PBYI,2020-01-22,$9.13
PBYI,2020-01-21,$9.79
PBYI,2020-01-17,$9.73
PBYI,2020-01-16,$8.90
PBYI,2020-01-15,$8.36
PBYI,2020-01-14,$8.34
PBYI,2020-01-13,$7.71
PBYI,2020-01-10,$8.42
PBYI,2020-01-09,$8.69
PBYI,2020-01-08,$8.14
PBYI,2020-01-07,$8.21
PBYI,2020-01-06,$8.06
PBYI,2020-01-03,$8.35
PBYI,2020-01-02,$8.43
PBYI,2019-12-31,$8.75
PBYI,2019-12-30,$8.41
PBYI,2019-12-27,$8.66
PBYI,2019-12-26,$8.85
PBYI,2019-12-24,$9.14
PBYI,2019-12-23,$9.50
PBYI,2019-12-20,$8.26
PBYI,2019-12-19,$8.66
PBYI,2019-12-18,$8.96
PBYI,2019-12-17,$8.97
PBYI,2019-12-16,$8.57
PBYI,2019-12-13,$9.36
PBYI,2019-12-12,$9.29
PBYI,2019-12-11,$8.69
PBYI,2019-12-10,$8.49
PBYI,2019-12-09,$7.69
PBYI,2019-12-06,$7.88
PBYI,2019-12-05,$8.95
PBYI,2019-12-04,$8.95
PBYI,2019-12-03,$9.35
PBYI,2019-12-02,$10.73
PBYI,2019-11-29,$9.49
PBYI,2019-11-27,$9.18
PBYI,2019-11-26,$9.35
PBYI,2019-11-25,$9.62
PBYI,2019-11-22,$9.16
PBYI,2019-11-21,$8.91
PBYI,2019-11-20,$8.55
PBYI,2019-11-19,$8.40
PBYI,2019-11-18,$7.82
PBYI,2019-11-15,$7.96
PBYI,2019-11-14,$8.79
PBYI,2019-11-13,$8.79
PBYI,2019-11-12,$8.45
PBYI,2019-11-11,$8.52
PBYI,2019-11-08,$8.88
PBYI,2019-11-07,$7.13
PBYI,2019-11-06,$7.13
PBYI,2019-11-05,$7.22
PBYI,2019-11-04,$7.28
PBYI,2019-11-01,$7.13
PBYI,2019-10-31,$6.80
PBYI,2019-10-30,$6.95
PBYI,2019-10-29,$7.21
PBYI,2019-10-28,$7.56
PBYI,2019-10-25,$7.26
PBYI,2019-10-24,$7.17
PBYI,2019-10-23,$7.22
PBYI,2019-10-22,$7.03
PBYI,2019-10-21,$6.93
PBYI,2019-10-18,$6.50
PBYI,2019-10-17,$6.68
PBYI,2019-10-16,$6.77
PBYI,2019-10-15,$6.79
PBYI,2019-10-14,$6.78
PBYI,2019-10-11,$7.13
PBYI,2019-10-10,$7.25
PBYI,2019-10-09,$7.65
PBYI,2019-10-08,$7.86
PBYI,2019-10-07,$10.07
PBYI,2019-10-04,$10.01
PBYI,2019-10-03,$10.23
PBYI,2019-10-02,$9.82
PBYI,2019-10-01,$10.18
PBYI,2019-09-30,$10.77
PBYI,2019-09-27,$11.16
PBYI,2019-09-26,$10.94
PBYI,2019-09-25,$12.03
PBYI,2019-09-24,$12.10
PBYI,2019-09-23,$11.91
PBYI,2019-09-20,$10.82
PBYI,2019-09-19,$11.17
PBYI,2019-09-18,$11.19
PBYI,2019-09-17,$11.66
PBYI,2019-09-16,$11.77
PBYI,2019-09-13,$11.30
PBYI,2019-09-12,$11.59
PBYI,2019-09-11,$11.88
PBYI,2019-09-10,$12.49
PBYI,2019-09-09,$10.84
PBYI,2019-09-06,$10.76
PBYI,2019-09-05,$10.97
PBYI,2019-09-04,$10.43
PBYI,2019-09-03,$10.43
PBYI,2019-08-30,$10.75
PBYI,2019-08-29,$10.83
PBYI,2019-08-28,$10.93
PBYI,2019-08-27,$10.54
PBYI,2019-08-26,$10.96
PBYI,2019-08-23,$10.99
PBYI,2019-08-22,$11.19
PBYI,2019-08-21,$10.96
PBYI,2019-08-20,$10.78
PBYI,2019-08-19,$10.20
PBYI,2019-08-16,$9.38
PBYI,2019-08-15,$9.43
PBYI,2019-08-14,$10.05
PBYI,2019-08-13,$11.08
PBYI,2019-08-12,$11.09
PBYI,2019-08-09,$11.16
PBYI,2019-08-08,$9.21
PBYI,2019-08-07,$8.81
PBYI,2019-08-06,$9.14
PBYI,2019-08-05,$8.75
PBYI,2019-08-02,$8.99
PBYI,2019-08-01,$9.42
PBYI,2019-07-31,$9.65
PBYI,2019-07-30,$9.50
PBYI,2019-07-29,$9.33
PBYI,2019-07-26,$9.20
PBYI,2019-07-25,$9.23
PBYI,2019-07-24,$9.69
PBYI,2019-07-23,$9.74
PBYI,2019-07-22,$10.02
PBYI,2019-07-19,$10.20
PBYI,2019-07-18,$10.55
PBYI,2019-07-17,$10.48
PBYI,2019-07-16,$10.79
PBYI,2019-07-15,$11.22
PBYI,2019-07-12,$11.66
PBYI,2019-07-11,$11.76
PBYI,2019-07-10,$12.36
PBYI,2019-07-09,$12.33
PBYI,2019-07-08,$11.90
PBYI,2019-07-05,$12.22
PBYI,2019-07-03,$12.85
PBYI,2019-07-02,$12.78
PBYI,2019-07-01,$12.80
PBYI,2019-06-28,$12.71
PBYI,2019-06-27,$12.71
PBYI,2019-06-26,$12.30
PBYI,2019-06-25,$12.77
PBYI,2019-06-24,$13.21
PBYI,2019-06-21,$13.81
PBYI,2019-06-20,$13.86
PBYI,2019-06-19,$14.05
PBYI,2019-06-18,$14.01
PBYI,2019-06-17,$13.61
PBYI,2019-06-14,$12.82
PBYI,2019-06-13,$13.54
PBYI,2019-06-12,$13.49
PBYI,2019-06-11,$13.46
PBYI,2019-06-10,$13.95
PBYI,2019-06-07,$13.83
PBYI,2019-06-06,$14.12
PBYI,2019-06-05,$14.46
PBYI,2019-06-04,$14.92
PBYI,2019-06-03,$14.90
PBYI,2019-05-31,$14.79
PBYI,2019-05-30,$15.13
PBYI,2019-05-29,$15.13
PBYI,2019-05-28,$15.14
PBYI,2019-05-24,$15.45
PBYI,2019-05-23,$15.30
PBYI,2019-05-22,$15.51
PBYI,2019-05-21,$16.17
PBYI,2019-05-20,$15.63
PBYI,2019-05-17,$16.59
PBYI,2019-05-16,$16.88
PBYI,2019-05-15,$16.59
PBYI,2019-05-14,$17.55
PBYI,2019-05-13,$16.89
PBYI,2019-05-10,$18.42
PBYI,2019-05-09,$30.02
PBYI,2019-05-08,$30.02
PBYI,2019-05-07,$30.46
PBYI,2019-05-06,$31.94
PBYI,2019-05-03,$32.35
PBYI,2019-05-02,$32.79
PBYI,2019-05-01,$31.37
PBYI,2019-04-30,$32.12
PBYI,2019-04-29,$32.48
PBYI,2019-04-26,$33.41
PBYI,2019-04-25,$33.61
PBYI,2019-04-24,$34.06
PBYI,2019-04-23,$34.73
PBYI,2019-04-22,$33.85
PBYI,2019-04-18,$32.89
PBYI,2019-04-17,$32.86
PBYI,2019-04-16,$33.87
PBYI,2019-04-15,$33.87
PBYI,2019-04-12,$34.32
PBYI,2019-04-11,$34.76
PBYI,2019-04-10,$35.24
PBYI,2019-04-09,$34.64
PBYI,2019-04-08,$34.97
PBYI,2019-04-05,$35.46
PBYI,2019-04-04,$34.38
PBYI,2019-04-03,$35.25
PBYI,2019-04-02,$35.76
PBYI,2019-04-01,$35.64
PBYI,2019-03-29,$38.79
PBYI,2019-03-28,$38.98
PBYI,2019-03-27,$38.24
PBYI,2019-03-26,$39.36
PBYI,2019-03-25,$39.46
PBYI,2019-03-22,$39.03
PBYI,2019-03-21,$40.39
PBYI,2019-03-20,$39.49
PBYI,2019-03-19,$40.14
PBYI,2019-03-18,$42.37
PBYI,2019-03-15,$39.17
PBYI,2019-03-14,$39.27
PBYI,2019-03-13,$42.00
PBYI,2019-03-12,$40.25
PBYI,2019-03-11,$40.08
PBYI,2019-03-08,$38.20
PBYI,2019-03-07,$38.17
PBYI,2019-03-06,$36.66
PBYI,2019-03-05,$38.62
PBYI,2019-03-04,$40.08
PBYI,2019-03-01,$38.93
PBYI,2019-02-28,$27.81
PBYI,2019-02-27,$28.54
PBYI,2019-02-26,$28.33
PBYI,2019-02-25,$28.61
PBYI,2019-02-22,$26.68
PBYI,2019-02-21,$26.13
PBYI,2019-02-20,$26.75
PBYI,2019-02-19,$26.92
PBYI,2019-02-15,$27.67
PBYI,2019-02-14,$27.13
PBYI,2019-02-13,$26.71
PBYI,2019-02-12,$26.97
PBYI,2019-02-11,$26.98
PBYI,2019-02-08,$26.32
PBYI,2019-02-07,$26.64
PBYI,2019-02-06,$27.76
PBYI,2019-02-05,$27.40
PBYI,2019-02-04,$27.73
PBYI,2019-02-01,$27.88
PBYI,2019-01-31,$27.88
PBYI,2019-01-30,$27.00
PBYI,2019-01-29,$26.60
PBYI,2019-01-28,$27.00
PBYI,2019-01-25,$26.84
PBYI,2019-01-24,$26.20
PBYI,2019-01-23,$24.56
PBYI,2019-01-22,$23.68
