ticker,date,close
GMDA,2022-02-10,$3.79
GMDA,2022-02-09,$3.61
GMDA,2022-02-08,$3.09
GMDA,2022-02-07,$3.26
GMDA,2022-02-04,$3.18
GMDA,2022-02-03,$3.38
GMDA,2022-02-02,$3.36
GMDA,2022-02-01,$3.64
GMDA,2022-01-31,$3.33
GMDA,2022-01-28,$2.93
GMDA,2022-01-27,$2.88
GMDA,2022-01-26,$3.25
GMDA,2022-01-25,$3.04
GMDA,2022-01-24,$3.10
GMDA,2022-01-21,$3.24
GMDA,2022-01-20,$2.96
GMDA,2022-01-19,$2.72
GMDA,2022-01-18,$2.22
GMDA,2022-01-14,$2.27
GMDA,2022-01-13,$2.32
GMDA,2022-01-12,$2.33
GMDA,2022-01-11,$2.30
GMDA,2022-01-10,$2.26
GMDA,2022-01-07,$2.29
GMDA,2022-01-06,$2.32
GMDA,2022-01-05,$2.40
GMDA,2022-01-04,$2.62
GMDA,2022-01-03,$2.67
GMDA,2021-12-31,$2.54
GMDA,2021-12-30,$2.53
GMDA,2021-12-29,$2.50
GMDA,2021-12-28,$2.84
GMDA,2021-12-27,$2.59
GMDA,2021-12-23,$2.40
GMDA,2021-12-22,$2.39
GMDA,2021-12-21,$2.54
GMDA,2021-12-20,$2.63
GMDA,2021-12-17,$2.55
GMDA,2021-12-16,$2.49
GMDA,2021-12-15,$2.42
GMDA,2021-12-14,$2.20
GMDA,2021-12-13,$2.37
GMDA,2021-12-10,$2.50
GMDA,2021-12-09,$2.55
GMDA,2021-12-08,$2.68
GMDA,2021-12-07,$2.48
GMDA,2021-12-06,$2.35
GMDA,2021-12-03,$2.36
GMDA,2021-12-02,$2.41
GMDA,2021-12-01,$2.37
GMDA,2022-02-10,$3.79
GMDA,2022-02-09,$3.61
GMDA,2022-02-08,$3.09
GMDA,2022-02-07,$3.26
GMDA,2022-02-04,$3.18
GMDA,2022-02-03,$3.38
GMDA,2022-02-02,$3.36
GMDA,2022-02-01,$3.64
GMDA,2022-01-31,$3.33
GMDA,2022-01-28,$2.93
GMDA,2022-01-27,$2.88
GMDA,2022-01-26,$3.25
GMDA,2022-01-25,$3.04
GMDA,2022-01-24,$3.10
GMDA,2022-01-21,$3.24
GMDA,2022-01-20,$2.96
GMDA,2022-01-19,$2.72
GMDA,2022-01-18,$2.22
GMDA,2022-01-14,$2.27
GMDA,2022-01-13,$2.32
GMDA,2022-01-12,$2.33
GMDA,2022-01-11,$2.30
GMDA,2022-01-10,$2.26
GMDA,2022-01-07,$2.29
GMDA,2022-01-06,$2.32
GMDA,2022-01-05,$2.40
GMDA,2022-01-04,$2.62
GMDA,2022-01-03,$2.67
GMDA,2021-12-31,$2.54
GMDA,2021-12-30,$2.53
GMDA,2021-12-29,$2.50
GMDA,2021-12-28,$2.84
GMDA,2021-12-27,$2.59
GMDA,2021-12-23,$2.40
GMDA,2021-12-22,$2.39
GMDA,2021-12-21,$2.54
GMDA,2021-12-20,$2.63
GMDA,2021-12-17,$2.55
GMDA,2021-12-16,$2.49
GMDA,2021-12-15,$2.42
GMDA,2021-12-14,$2.20
GMDA,2021-12-13,$2.37
GMDA,2021-12-10,$2.50
GMDA,2021-12-09,$2.55
GMDA,2021-12-08,$2.68
GMDA,2021-12-07,$2.48
GMDA,2021-12-06,$2.35
GMDA,2021-12-03,$2.36
GMDA,2021-12-02,$2.41
GMDA,2021-12-01,$2.37
GMDA,2021-11-30,$2.56
GMDA,2021-11-29,$2.70
GMDA,2021-11-26,$2.76
GMDA,2021-11-24,$2.74
GMDA,2021-11-23,$2.78
GMDA,2021-11-22,$2.78
GMDA,2021-11-19,$2.90
GMDA,2021-11-18,$2.96
GMDA,2021-11-17,$3.15
GMDA,2021-11-16,$3.31
GMDA,2021-11-15,$3.40
GMDA,2021-11-12,$3.65
GMDA,2021-11-11,$3.52
GMDA,2021-11-10,$3.96
GMDA,2021-11-09,$4.05
GMDA,2021-11-08,$4.21
GMDA,2021-11-05,$4.22
GMDA,2021-11-04,$4.35
GMDA,2021-11-03,$4.45
GMDA,2021-11-02,$4.37
GMDA,2021-11-01,$4.46
