ticker,date,close
BTAI,2021-06-22,$36.85
BTAI,2021-06-21,$38.24
BTAI,2021-06-18,$37.79
BTAI,2021-06-17,$37.51
BTAI,2021-06-16,$36.64
BTAI,2021-06-15,$37.32
BTAI,2021-06-14,$38.36
BTAI,2021-06-11,$37.86
BTAI,2021-06-10,$37.96
BTAI,2021-06-09,$38.83
BTAI,2021-06-08,$37.82
BTAI,2021-06-07,$37.17
BTAI,2021-06-04,$34.96
BTAI,2021-06-03,$35.26
BTAI,2021-06-02,$34.67
BTAI,2021-06-01,$34.30
BTAI,2021-05-28,$33.03
BTAI,2021-05-27,$33.69
BTAI,2021-05-26,$32.66
BTAI,2021-05-25,$31.08
BTAI,2021-05-24,$31.97
BTAI,2021-05-21,$32.00
BTAI,2021-05-20,$31.58
BTAI,2021-05-19,$31.49
BTAI,2021-05-18,$31.75
BTAI,2021-05-17,$31.05
BTAI,2021-05-14,$31.47
BTAI,2021-05-13,$30.40
BTAI,2021-05-12,$32.51
BTAI,2021-05-11,$33.00
BTAI,2021-05-10,$30.40
BTAI,2021-05-07,$30.52
BTAI,2021-05-06,$30.57
BTAI,2021-05-05,$31.10
BTAI,2021-05-04,$31.77
BTAI,2021-05-03,$32.87
BTAI,2021-04-30,$33.97
BTAI,2021-04-29,$34.50
BTAI,2021-04-28,$34.63
BTAI,2021-04-27,$34.75
BTAI,2021-04-26,$35.44
BTAI,2021-04-23,$34.50
BTAI,2021-04-22,$34.39
BTAI,2021-04-21,$34.93
BTAI,2021-04-20,$34.04
BTAI,2021-04-19,$33.16
BTAI,2021-04-16,$34.95
BTAI,2021-04-15,$35.00
BTAI,2021-04-14,$34.95
BTAI,2021-04-13,$34.41
BTAI,2021-04-12,$35.07
BTAI,2021-04-09,$35.87
BTAI,2021-04-08,$36.02
BTAI,2021-04-07,$34.69
BTAI,2021-04-06,$35.20
BTAI,2021-04-05,$37.00
BTAI,2021-04-01,$37.63
BTAI,2021-03-31,$43.16
BTAI,2021-03-30,$41.10
BTAI,2021-03-29,$39.04
BTAI,2021-03-26,$41.55
BTAI,2021-03-25,$41.17
BTAI,2021-03-24,$40.38
BTAI,2021-03-23,$42.59
BTAI,2021-03-22,$46.35
BTAI,2021-03-19,$44.76
BTAI,2021-03-18,$43.77
BTAI,2021-03-17,$46.87
BTAI,2021-03-16,$46.16
BTAI,2021-03-15,$48.71
BTAI,2021-03-12,$46.99
BTAI,2021-03-11,$47.20
BTAI,2021-03-10,$45.25
BTAI,2021-03-09,$47.78
BTAI,2021-03-08,$44.20
BTAI,2021-03-05,$45.20
BTAI,2021-03-04,$42.96
BTAI,2021-03-03,$47.22
BTAI,2021-03-02,$52.71
BTAI,2021-03-01,$55.71
BTAI,2021-02-26,$53.61
BTAI,2021-02-25,$55.15
BTAI,2021-02-24,$56.98
BTAI,2021-02-23,$54.92
BTAI,2021-02-22,$54.90
BTAI,2021-02-19,$54.72
BTAI,2021-02-18,$53.89
BTAI,2021-02-17,$56.53
BTAI,2021-02-16,$56.48
BTAI,2021-02-12,$60.70
BTAI,2021-02-11,$64.60
BTAI,2021-02-10,$61.32
BTAI,2021-02-09,$59.72
BTAI,2021-02-08,$60.00
BTAI,2021-02-05,$57.75
BTAI,2021-02-04,$54.39
BTAI,2021-02-03,$55.30
BTAI,2021-02-02,$50.69
BTAI,2021-02-01,$51.72
BTAI,2021-01-29,$46.32
BTAI,2021-01-28,$46.25
BTAI,2021-01-27,$50.46
BTAI,2021-01-26,$51.37
BTAI,2021-01-25,$49.87
BTAI,2021-01-22,$47.32
BTAI,2021-01-21,$48.07
BTAI,2021-01-20,$48.99
BTAI,2021-01-19,$48.19
BTAI,2021-01-15,$51.49
BTAI,2021-01-14,$54.10
BTAI,2021-01-13,$50.86
BTAI,2021-01-12,$52.54
BTAI,2021-01-11,$50.85
BTAI,2021-01-08,$52.61
BTAI,2021-01-07,$54.95
BTAI,2021-01-06,$48.53
BTAI,2021-01-05,$47.74
BTAI,2021-01-04,$52.25
BTAI,2020-12-31,$46.20
BTAI,2020-12-30,$49.22
BTAI,2020-12-29,$47.20
BTAI,2020-12-28,$50.54
BTAI,2020-12-24,$52.83
BTAI,2020-12-23,$54.01
BTAI,2020-12-22,$53.68
BTAI,2020-12-21,$53.45
BTAI,2020-12-18,$51.26
BTAI,2020-12-17,$50.59
BTAI,2020-12-16,$46.29
BTAI,2020-12-15,$46.32
BTAI,2020-12-14,$46.36
BTAI,2020-12-11,$43.11
BTAI,2020-12-10,$44.26
BTAI,2020-12-09,$42.46
BTAI,2020-12-08,$46.05
BTAI,2020-12-07,$46.40
BTAI,2020-12-04,$45.70
BTAI,2020-12-03,$45.43
BTAI,2020-12-02,$45.16
BTAI,2020-12-01,$42.61
BTAI,2020-11-30,$44.00
BTAI,2020-11-27,$44.59
BTAI,2020-11-25,$44.65
BTAI,2020-11-24,$44.31
BTAI,2020-11-23,$45.87
BTAI,2020-11-20,$49.52
BTAI,2020-11-19,$48.40
BTAI,2020-11-18,$49.37
BTAI,2020-11-17,$51.74
BTAI,2020-11-16,$53.88
BTAI,2020-11-13,$54.28
BTAI,2020-11-12,$55.06
BTAI,2020-11-11,$56.58
BTAI,2020-11-10,$54.94
BTAI,2020-11-09,$55.77
BTAI,2020-11-06,$53.07
BTAI,2020-11-05,$53.69
BTAI,2020-11-04,$54.35
BTAI,2020-11-03,$50.71
BTAI,2020-11-02,$46.69
BTAI,2020-10-30,$45.69
BTAI,2020-10-29,$47.05
BTAI,2020-10-28,$45.46
BTAI,2020-10-27,$48.09
BTAI,2020-10-26,$46.48
BTAI,2020-10-23,$46.52
BTAI,2020-10-22,$45.65
BTAI,2020-10-21,$44.62
BTAI,2020-10-20,$45.71
BTAI,2020-10-19,$46.81
BTAI,2020-10-16,$51.70
BTAI,2020-10-15,$51.17
BTAI,2020-10-14,$51.90
BTAI,2020-10-13,$54.47
BTAI,2020-10-12,$50.92
BTAI,2020-10-09,$48.02
BTAI,2020-10-08,$47.56
BTAI,2020-10-07,$50.28
BTAI,2020-10-06,$48.45
BTAI,2020-10-05,$48.74
BTAI,2020-10-02,$45.00
BTAI,2020-10-01,$44.97
BTAI,2020-09-30,$43.36
BTAI,2020-09-29,$43.04
BTAI,2020-09-28,$42.41
BTAI,2020-09-25,$43.14
BTAI,2020-09-24,$41.79
BTAI,2020-09-23,$42.05
BTAI,2020-09-22,$44.27
BTAI,2020-09-21,$43.11
BTAI,2020-09-18,$48.40
BTAI,2020-09-17,$48.29
BTAI,2020-09-16,$48.35
BTAI,2020-09-15,$48.30
BTAI,2020-09-14,$48.08
BTAI,2020-09-11,$44.94
BTAI,2020-09-10,$43.96
BTAI,2020-09-09,$44.38
BTAI,2020-09-08,$42.05
BTAI,2020-09-04,$41.05
BTAI,2020-09-03,$42.52
BTAI,2020-09-02,$46.24
BTAI,2020-09-01,$40.75
BTAI,2020-08-31,$40.75
BTAI,2020-08-28,$39.46
BTAI,2020-08-27,$39.86
BTAI,2020-08-26,$39.10
BTAI,2020-08-25,$38.96
BTAI,2020-08-24,$37.44
BTAI,2020-08-21,$39.24
BTAI,2020-08-20,$41.18
BTAI,2020-08-19,$41.91
BTAI,2020-08-18,$42.09
BTAI,2020-08-17,$42.61
BTAI,2020-08-14,$37.52
BTAI,2020-08-13,$44.71
BTAI,2020-08-12,$44.18
BTAI,2020-08-11,$43.34
BTAI,2020-08-10,$45.17
BTAI,2020-08-07,$48.61
BTAI,2020-08-06,$45.09
BTAI,2020-08-05,$44.80
BTAI,2020-08-04,$46.88
BTAI,2020-08-03,$47.24
BTAI,2020-07-31,$45.36
BTAI,2020-07-30,$48.47
BTAI,2020-07-29,$47.90
BTAI,2020-07-28,$52.54
BTAI,2020-07-27,$61.48
BTAI,2020-07-24,$60.76
BTAI,2020-07-23,$61.59
BTAI,2020-07-22,$64.63
BTAI,2020-07-21,$63.32
BTAI,2020-07-20,$60.42
BTAI,2020-07-17,$52.99
BTAI,2020-07-16,$49.77
BTAI,2020-07-15,$50.50
BTAI,2020-07-14,$51.97
BTAI,2020-07-13,$49.88
BTAI,2020-07-10,$52.12
BTAI,2020-07-09,$51.87
BTAI,2020-07-08,$53.42
BTAI,2020-07-07,$49.98
BTAI,2020-07-06,$48.03
BTAI,2020-07-02,$52.16
BTAI,2020-07-01,$53.49
BTAI,2020-06-30,$53.01
BTAI,2020-06-29,$50.76
BTAI,2020-06-26,$55.60
BTAI,2020-06-25,$57.95
BTAI,2020-06-24,$56.85
BTAI,2020-06-23,$58.71
BTAI,2020-06-22,$56.97
BTAI,2020-06-19,$52.65
BTAI,2020-06-18,$54.85
BTAI,2020-06-17,$53.95
BTAI,2020-06-16,$52.98
BTAI,2020-06-15,$52.82
BTAI,2020-06-12,$47.57
BTAI,2020-06-11,$45.90
BTAI,2020-06-10,$50.69
BTAI,2020-06-09,$50.38
BTAI,2020-06-08,$49.63
BTAI,2020-06-05,$47.72
BTAI,2020-06-04,$49.11
BTAI,2020-06-03,$45.14
BTAI,2020-06-02,$46.10
BTAI,2020-06-01,$47.31
BTAI,2020-05-29,$46.56
BTAI,2020-05-28,$43.00
BTAI,2020-05-27,$46.05
BTAI,2020-05-26,$45.99
BTAI,2020-05-22,$48.91
BTAI,2020-05-21,$49.74
BTAI,2020-05-20,$50.30
BTAI,2020-05-19,$48.05
BTAI,2020-05-18,$49.88
BTAI,2020-05-15,$47.16
BTAI,2020-05-14,$45.85
BTAI,2020-05-13,$43.07
BTAI,2020-05-12,$40.68
BTAI,2020-05-11,$43.01
BTAI,2020-05-08,$40.41
BTAI,2020-05-07,$38.07
BTAI,2020-05-06,$38.64
BTAI,2020-05-05,$38.43
BTAI,2020-05-04,$36.62
BTAI,2020-05-01,$35.00
BTAI,2020-04-30,$37.00
BTAI,2020-04-29,$36.66
BTAI,2020-04-28,$33.12
BTAI,2020-04-27,$32.48
BTAI,2020-04-24,$30.87
BTAI,2020-04-23,$30.13
BTAI,2020-04-22,$28.91
BTAI,2020-04-21,$27.52
BTAI,2020-04-20,$28.16
BTAI,2020-04-17,$29.37
BTAI,2020-04-16,$27.50
BTAI,2020-04-15,$23.92
BTAI,2020-04-14,$25.02
BTAI,2020-04-13,$23.80
BTAI,2020-04-09,$23.22
BTAI,2020-04-08,$21.31
BTAI,2020-04-07,$19.67
BTAI,2020-04-06,$20.12
BTAI,2020-04-03,$17.62
BTAI,2020-04-02,$18.75
BTAI,2020-04-01,$20.52
BTAI,2020-03-31,$22.35
BTAI,2020-03-30,$24.31
BTAI,2020-03-27,$24.43
BTAI,2020-03-26,$22.23
BTAI,2020-03-25,$20.32
BTAI,2020-03-24,$18.38
BTAI,2020-03-23,$17.74
BTAI,2020-03-20,$17.26
BTAI,2020-03-19,$18.35
BTAI,2020-03-18,$16.11
BTAI,2020-03-17,$17.65
BTAI,2020-03-16,$14.79
BTAI,2020-03-13,$19.91
BTAI,2020-03-12,$21.07
BTAI,2020-03-11,$29.48
BTAI,2020-03-10,$31.78
BTAI,2020-03-09,$29.14
BTAI,2020-03-06,$33.06
BTAI,2020-03-05,$32.17
BTAI,2020-03-04,$29.96
BTAI,2020-03-03,$31.40
BTAI,2020-03-02,$31.48
BTAI,2020-02-28,$37.50
BTAI,2020-02-27,$32.57
BTAI,2020-02-26,$32.48
BTAI,2020-02-25,$29.73
BTAI,2020-02-24,$32.20
BTAI,2020-02-21,$34.89
BTAI,2020-02-20,$34.20
BTAI,2020-02-19,$41.14
BTAI,2020-02-18,$39.59
BTAI,2020-02-14,$36.97
BTAI,2020-02-13,$23.85
BTAI,2020-02-12,$18.90
BTAI,2020-02-11,$21.46
BTAI,2020-02-10,$21.18
BTAI,2020-02-07,$20.00
BTAI,2020-02-06,$20.00
BTAI,2020-02-05,$19.98
BTAI,2020-02-04,$17.35
BTAI,2020-02-03,$17.23
BTAI,2020-01-31,$16.57
BTAI,2020-01-30,$17.45
BTAI,2020-01-29,$17.45
BTAI,2020-01-28,$17.92
BTAI,2020-01-27,$17.40
BTAI,2020-01-24,$17.49
BTAI,2020-01-23,$16.91
BTAI,2020-01-22,$17.07
BTAI,2020-01-21,$17.34
BTAI,2020-01-17,$16.67
BTAI,2020-01-16,$17.45
BTAI,2020-01-15,$15.87
BTAI,2020-01-14,$15.30
BTAI,2020-01-13,$15.55
BTAI,2020-01-10,$14.24
BTAI,2020-01-09,$12.26
BTAI,2020-01-08,$13.34
BTAI,2020-01-07,$15.63
BTAI,2020-01-06,$16.04
BTAI,2020-01-03,$16.71
BTAI,2020-01-02,$13.60
BTAI,2019-12-31,$14.61
BTAI,2019-12-30,$10.41
BTAI,2019-12-27,$10.06
BTAI,2019-12-26,$9.96
BTAI,2019-12-24,$10.10
BTAI,2019-12-23,$9.75
BTAI,2019-12-20,$8.31
BTAI,2019-12-19,$8.41
BTAI,2019-12-18,$8.18
BTAI,2019-12-17,$8.67
BTAI,2019-12-16,$8.19
BTAI,2019-12-13,$6.79
BTAI,2019-12-12,$6.31
BTAI,2019-12-11,$5.92
BTAI,2019-12-10,$6.12
BTAI,2019-12-09,$6.16
BTAI,2019-12-06,$6.60
BTAI,2019-12-05,$6.35
BTAI,2019-12-04,$6.20
BTAI,2019-12-03,$6.67
BTAI,2019-12-02,$6.18
BTAI,2019-11-29,$6.22
BTAI,2019-11-27,$6.35
BTAI,2019-11-26,$6.72
BTAI,2019-11-25,$6.85
BTAI,2019-11-22,$6.03
BTAI,2019-11-21,$6.02
BTAI,2019-11-20,$6.25
BTAI,2019-11-19,$6.44
BTAI,2019-11-18,$5.86
BTAI,2019-11-15,$5.15
BTAI,2019-11-14,$4.36
BTAI,2019-11-13,$4.58
BTAI,2019-11-12,$4.45
BTAI,2019-11-11,$4.11
BTAI,2019-11-08,$4.08
BTAI,2019-11-07,$4.05
BTAI,2019-11-06,$4.14
BTAI,2019-11-05,$4.32
BTAI,2019-11-04,$4.24
BTAI,2019-11-01,$4.26
BTAI,2019-10-31,$4.16
BTAI,2019-10-30,$4.20
BTAI,2019-10-29,$4.40
BTAI,2019-10-28,$4.32
BTAI,2019-10-25,$4.58
BTAI,2019-10-24,$4.80
BTAI,2019-10-23,$5.00
BTAI,2019-10-22,$5.04
BTAI,2019-10-21,$5.23
BTAI,2019-10-18,$5.30
BTAI,2019-10-17,$5.80
BTAI,2019-10-16,$6.23
BTAI,2019-10-15,$6.26
BTAI,2019-10-14,$6.15
BTAI,2019-10-11,$6.24
BTAI,2019-10-10,$6.09
BTAI,2019-10-09,$6.22
BTAI,2019-10-08,$6.08
BTAI,2019-10-07,$6.46
BTAI,2019-10-04,$6.30
BTAI,2019-10-03,$5.97
BTAI,2019-10-02,$6.46
BTAI,2019-10-01,$6.41
BTAI,2019-09-30,$7.04
BTAI,2019-09-27,$7.52
BTAI,2019-09-26,$7.50
BTAI,2019-09-25,$9.81
BTAI,2019-09-24,$9.72
BTAI,2019-09-23,$10.01
BTAI,2019-09-20,$10.67
BTAI,2019-09-19,$11.77
BTAI,2019-09-18,$11.09
BTAI,2019-09-17,$10.98
BTAI,2019-09-16,$10.54
BTAI,2019-09-13,$10.44
BTAI,2019-09-12,$10.47
BTAI,2019-09-11,$10.26
BTAI,2019-09-10,$8.68
BTAI,2019-09-09,$9.09
BTAI,2019-09-06,$9.35
BTAI,2019-09-05,$9.38
BTAI,2019-09-04,$9.59
BTAI,2019-09-03,$9.60
BTAI,2019-08-30,$9.81
BTAI,2019-08-29,$9.99
BTAI,2019-08-28,$9.28
BTAI,2019-08-27,$9.59
BTAI,2019-08-26,$9.29
BTAI,2019-08-23,$9.12
BTAI,2019-08-22,$9.12
BTAI,2019-08-21,$8.76
BTAI,2019-08-20,$8.49
BTAI,2019-08-19,$8.84
BTAI,2019-08-16,$9.15
BTAI,2019-08-15,$8.67
BTAI,2019-08-14,$8.47
BTAI,2019-08-13,$8.81
BTAI,2019-08-12,$8.26
BTAI,2019-08-09,$8.46
BTAI,2019-08-08,$8.88
BTAI,2019-08-07,$7.76
BTAI,2019-08-06,$8.85
BTAI,2019-08-05,$9.14
BTAI,2019-08-02,$10.22
BTAI,2019-08-01,$10.76
BTAI,2019-07-31,$10.77
BTAI,2019-07-30,$11.02
BTAI,2019-07-29,$10.83
BTAI,2019-07-26,$11.00
BTAI,2019-07-25,$10.69
BTAI,2019-07-24,$10.90
BTAI,2019-07-23,$10.77
BTAI,2019-07-22,$10.60
BTAI,2019-07-19,$10.54
BTAI,2019-07-18,$10.32
BTAI,2019-07-17,$10.53
BTAI,2019-07-16,$10.36
BTAI,2019-07-15,$10.34
BTAI,2019-07-12,$10.44
BTAI,2019-07-11,$10.87
BTAI,2019-07-10,$10.94
BTAI,2019-07-09,$10.72
BTAI,2019-07-08,$10.61
BTAI,2019-07-05,$11.38
BTAI,2019-07-03,$11.40
BTAI,2019-07-02,$11.37
BTAI,2019-07-01,$11.28
BTAI,2019-06-28,$10.96
BTAI,2019-06-27,$10.96
BTAI,2019-06-26,$10.49
BTAI,2019-06-25,$10.49
BTAI,2019-06-24,$10.94
BTAI,2019-06-21,$11.02
BTAI,2019-06-20,$10.92
BTAI,2019-06-19,$11.09
BTAI,2019-06-18,$10.91
BTAI,2019-06-17,$10.89
BTAI,2019-06-14,$10.90
BTAI,2019-06-13,$10.93
BTAI,2019-06-12,$11.00
BTAI,2019-06-11,$10.81
BTAI,2019-06-10,$10.89
BTAI,2019-06-07,$10.95
BTAI,2019-06-06,$11.00
BTAI,2019-06-05,$10.89
BTAI,2019-06-04,$10.80
BTAI,2019-06-03,$10.18
BTAI,2019-05-31,$10.69
BTAI,2019-05-30,$10.88
BTAI,2019-05-29,$10.49
BTAI,2019-05-28,$10.60
BTAI,2019-05-24,$10.85
BTAI,2019-05-23,$10.04
BTAI,2019-05-22,$10.90
BTAI,2019-05-21,$11.00
BTAI,2019-05-20,$11.00
BTAI,2019-05-17,$10.90
BTAI,2019-05-16,$10.93
BTAI,2019-05-15,$10.74
BTAI,2019-05-14,$10.71
BTAI,2019-05-13,$9.75
BTAI,2019-05-10,$11.43
BTAI,2019-05-09,$10.81
BTAI,2019-05-08,$11.79
BTAI,2019-05-07,$10.83
BTAI,2019-05-06,$10.45
BTAI,2019-05-03,$10.43
BTAI,2019-05-02,$10.36
BTAI,2019-05-01,$10.36
BTAI,2019-04-30,$10.62
BTAI,2019-04-29,$11.50
BTAI,2019-04-26,$10.94
BTAI,2019-04-25,$10.43
BTAI,2019-04-24,$10.75
BTAI,2019-04-23,$10.05
BTAI,2019-04-22,$9.90
BTAI,2019-04-18,$9.72
BTAI,2019-04-17,$9.63
BTAI,2019-04-16,$9.97
BTAI,2019-04-15,$10.19
BTAI,2019-04-12,$10.56
BTAI,2019-04-11,$10.16
BTAI,2019-04-10,$10.26
BTAI,2019-04-09,$10.45
BTAI,2019-04-08,$10.45
BTAI,2019-04-05,$10.24
BTAI,2019-04-04,$10.20
BTAI,2019-04-03,$9.46
BTAI,2019-04-02,$8.99
BTAI,2019-04-01,$9.56
BTAI,2019-03-29,$9.89
BTAI,2019-03-28,$10.21
BTAI,2019-03-27,$9.53
BTAI,2019-03-26,$9.17
BTAI,2019-03-25,$9.30
BTAI,2019-03-22,$9.18
BTAI,2019-03-21,$9.32
BTAI,2019-03-20,$9.83
BTAI,2019-03-19,$10.25
BTAI,2019-03-18,$10.33
BTAI,2019-03-15,$9.69
BTAI,2019-03-14,$9.49
BTAI,2019-03-13,$9.37
BTAI,2019-03-12,$9.34
BTAI,2019-03-11,$8.66
BTAI,2019-03-08,$7.77
BTAI,2019-03-07,$7.91
BTAI,2019-03-06,$8.32
BTAI,2019-03-05,$8.47
BTAI,2019-03-04,$8.92
BTAI,2019-03-01,$8.79
BTAI,2019-02-28,$8.48
BTAI,2019-02-27,$8.58
BTAI,2019-02-26,$8.80
BTAI,2019-02-25,$8.25
BTAI,2019-02-22,$8.13
BTAI,2019-02-21,$8.06
BTAI,2019-02-20,$8.24
BTAI,2019-02-19,$8.83
BTAI,2019-02-15,$8.68
BTAI,2019-02-14,$9.88
BTAI,2019-02-13,$10.30
BTAI,2019-02-12,$10.47
BTAI,2019-02-11,$9.90
BTAI,2019-02-08,$9.60
BTAI,2019-02-07,$8.31
BTAI,2019-02-06,$7.83
BTAI,2019-02-05,$6.60
BTAI,2019-02-04,$5.95
BTAI,2019-02-01,$5.38
BTAI,2019-01-31,$5.36
BTAI,2019-01-30,$5.48
BTAI,2019-01-29,$5.64
BTAI,2019-01-28,$5.65
BTAI,2019-01-25,$5.53
BTAI,2019-01-24,$5.50
BTAI,2019-01-23,$5.70
BTAI,2019-01-22,$5.73
