ticker,date,close
GRTX,2022-02-10,$2.33
GRTX,2022-02-09,$2.42
GRTX,2022-02-08,$2.40
GRTX,2022-02-07,$2.34
GRTX,2022-02-04,$2.34
GRTX,2022-02-03,$2.30
GRTX,2022-02-02,$2.40
GRTX,2022-02-01,$2.73
GRTX,2022-01-31,$2.74
GRTX,2022-01-28,$2.50
GRTX,2022-01-27,$2.38
GRTX,2022-01-26,$2.66
GRTX,2022-01-25,$2.72
GRTX,2022-01-24,$2.66
GRTX,2022-01-21,$2.64
GRTX,2022-01-20,$2.88
GRTX,2022-01-19,$2.78
GRTX,2022-01-18,$2.85
GRTX,2022-01-14,$3.44
GRTX,2022-01-13,$3.27
GRTX,2022-01-12,$3.36
GRTX,2022-01-11,$3.72
GRTX,2022-01-10,$3.74
GRTX,2022-01-07,$3.43
GRTX,2022-01-06,$3.65
GRTX,2022-01-05,$3.84
GRTX,2022-01-04,$3.96
GRTX,2022-01-03,$4.19
GRTX,2021-12-31,$4.59
GRTX,2021-12-30,$4.54
GRTX,2021-12-29,$4.48
GRTX,2021-12-28,$4.57
GRTX,2021-12-27,$5.05
GRTX,2021-12-23,$4.72
GRTX,2021-12-22,$4.20
GRTX,2021-12-21,$4.41
GRTX,2021-12-20,$3.79
GRTX,2021-12-17,$2.96
GRTX,2021-12-16,$2.79
GRTX,2021-12-15,$2.90
GRTX,2021-12-14,$2.70
GRTX,2021-12-13,$1.38
GRTX,2021-12-10,$1.36
GRTX,2021-12-09,$1.43
GRTX,2021-12-08,$1.43
GRTX,2021-12-07,$1.36
GRTX,2021-12-06,$1.28
GRTX,2021-12-03,$1.27
GRTX,2021-12-02,$1.27
GRTX,2021-12-01,$1.31
GRTX,2022-02-10,$2.33
GRTX,2022-02-09,$2.42
GRTX,2022-02-08,$2.40
GRTX,2022-02-07,$2.34
GRTX,2022-02-04,$2.34
GRTX,2022-02-03,$2.30
GRTX,2022-02-02,$2.40
GRTX,2022-02-01,$2.73
GRTX,2022-01-31,$2.74
GRTX,2022-01-28,$2.50
GRTX,2022-01-27,$2.38
GRTX,2022-01-26,$2.66
GRTX,2022-01-25,$2.72
GRTX,2022-01-24,$2.66
GRTX,2022-01-21,$2.64
GRTX,2022-01-20,$2.88
GRTX,2022-01-19,$2.78
GRTX,2022-01-18,$2.85
GRTX,2022-01-14,$3.44
GRTX,2022-01-13,$3.27
GRTX,2022-01-12,$3.36
GRTX,2022-01-11,$3.72
GRTX,2022-01-10,$3.74
GRTX,2022-01-07,$3.43
GRTX,2022-01-06,$3.65
GRTX,2022-01-05,$3.84
GRTX,2022-01-04,$3.96
GRTX,2022-01-03,$4.19
GRTX,2021-12-31,$4.59
GRTX,2021-12-30,$4.54
GRTX,2021-12-29,$4.48
GRTX,2021-12-28,$4.57
GRTX,2021-12-27,$5.05
GRTX,2021-12-23,$4.72
GRTX,2021-12-22,$4.20
GRTX,2021-12-21,$4.41
GRTX,2021-12-20,$3.79
GRTX,2021-12-17,$2.96
GRTX,2021-12-16,$2.79
GRTX,2021-12-15,$2.90
GRTX,2021-12-14,$2.70
GRTX,2021-12-13,$1.38
GRTX,2021-12-10,$1.36
GRTX,2021-12-09,$1.43
GRTX,2021-12-08,$1.43
GRTX,2021-12-07,$1.36
GRTX,2021-12-06,$1.28
GRTX,2021-12-03,$1.27
GRTX,2021-12-02,$1.27
GRTX,2021-12-01,$1.31
GRTX,2021-11-30,$1.32
GRTX,2021-11-29,$1.34
GRTX,2021-11-26,$1.47
GRTX,2021-11-24,$1.50
GRTX,2021-11-23,$1.52
GRTX,2021-11-22,$1.43
GRTX,2021-11-19,$1.55
GRTX,2021-11-18,$1.59
GRTX,2021-11-17,$1.69
GRTX,2021-11-16,$1.68
GRTX,2021-11-15,$1.68
GRTX,2021-11-12,$1.72
GRTX,2021-11-11,$1.67
GRTX,2021-11-10,$1.74
GRTX,2021-11-09,$1.82
GRTX,2021-11-08,$1.88
GRTX,2021-11-05,$1.90
GRTX,2021-11-04,$1.96
GRTX,2021-11-03,$1.83
GRTX,2021-11-02,$1.86
GRTX,2021-11-01,$1.85
GRTX,2021-10-29,$1.87
GRTX,2021-10-28,$2.00
GRTX,2021-10-27,$2.41
GRTX,2021-10-26,$1.89
GRTX,2021-10-25,$1.84
GRTX,2021-10-22,$1.82
GRTX,2021-10-21,$2.01
GRTX,2021-10-20,$2.13
GRTX,2021-10-19,$2.25
GRTX,2021-10-18,$7.40
GRTX,2021-10-15,$7.81
GRTX,2021-10-14,$7.87
GRTX,2021-10-13,$8.06
GRTX,2021-10-12,$8.28
GRTX,2021-10-11,$8.14
GRTX,2021-10-08,$7.84
GRTX,2021-10-07,$7.85
GRTX,2021-10-06,$7.78
GRTX,2021-10-05,$7.94
GRTX,2021-10-04,$7.50
GRTX,2021-10-01,$8.11
GRTX,2021-09-30,$8.10
GRTX,2021-09-29,$8.02
GRTX,2021-09-28,$7.93
