ticker,date,close
AVDL,2021-10-25,$8.16
AVDL,2021-10-22,$8.14
AVDL,2021-10-21,$8.22
AVDL,2021-10-20,$8.44
AVDL,2021-10-19,$8.46
AVDL,2021-10-18,$8.45
AVDL,2021-10-15,$9.99
AVDL,2021-10-14,$9.34
AVDL,2021-10-13,$10.17
AVDL,2021-10-12,$10.09
AVDL,2021-10-11,$10.18
AVDL,2021-10-08,$10.00
AVDL,2021-10-07,$9.82
AVDL,2021-10-06,$9.70
AVDL,2021-10-05,$10.00
AVDL,2021-10-04,$10.22
AVDL,2021-10-01,$9.75
AVDL,2021-09-30,$9.80
AVDL,2021-09-29,$9.91
AVDL,2021-09-28,$9.86
AVDL,2021-09-27,$9.90
AVDL,2021-09-24,$9.15
AVDL,2021-09-23,$9.17
AVDL,2021-09-22,$8.19
AVDL,2021-09-21,$8.12
AVDL,2021-09-20,$7.89
AVDL,2021-09-17,$7.95
AVDL,2021-09-16,$7.98
AVDL,2021-09-15,$7.84
AVDL,2021-09-14,$7.86
AVDL,2021-09-13,$7.80
AVDL,2021-09-10,$7.96
AVDL,2021-09-09,$7.97
AVDL,2021-09-08,$7.99
AVDL,2021-09-07,$8.05
AVDL,2021-09-03,$8.12
AVDL,2021-09-02,$8.30
AVDL,2021-09-01,$8.30
AVDL,2021-08-31,$8.29
AVDL,2021-08-30,$8.25
AVDL,2021-08-27,$8.26
AVDL,2021-08-26,$8.02
AVDL,2021-08-25,$8.20
AVDL,2021-08-24,$8.12
AVDL,2021-08-23,$8.23
AVDL,2021-08-20,$7.79
AVDL,2021-08-19,$7.63
AVDL,2021-08-18,$7.34
AVDL,2021-08-17,$7.51
AVDL,2021-08-16,$7.58
AVDL,2021-08-13,$8.07
AVDL,2021-08-12,$8.08
AVDL,2021-08-11,$8.26
AVDL,2021-08-10,$7.63
AVDL,2021-08-09,$7.79
AVDL,2021-08-06,$7.90
AVDL,2021-08-05,$7.58
AVDL,2021-08-04,$7.81
AVDL,2021-08-03,$8.00
AVDL,2021-08-02,$8.07
AVDL,2021-07-30,$7.77
AVDL,2021-07-29,$7.70
AVDL,2021-07-28,$7.81
AVDL,2021-07-27,$8.00
AVDL,2021-07-26,$7.81
AVDL,2021-07-23,$7.61
AVDL,2021-07-22,$7.58
AVDL,2021-07-21,$7.29
AVDL,2021-07-20,$6.96
AVDL,2021-07-19,$6.49
AVDL,2021-07-16,$6.64
AVDL,2021-07-15,$6.73
AVDL,2021-07-14,$6.86
AVDL,2021-07-13,$6.80
AVDL,2021-07-12,$6.87
AVDL,2021-07-09,$7.01
AVDL,2021-07-08,$7.23
AVDL,2021-07-07,$7.00
AVDL,2021-07-06,$7.08
AVDL,2021-07-02,$7.25
AVDL,2021-07-01,$6.91
AVDL,2021-06-30,$6.73
AVDL,2021-06-29,$6.97
AVDL,2021-06-28,$7.02
AVDL,2021-06-25,$7.25
AVDL,2021-06-24,$7.31
AVDL,2021-06-23,$7.36
AVDL,2021-06-22,$7.40
AVDL,2021-06-21,$7.72
AVDL,2021-06-18,$7.85
AVDL,2021-06-17,$7.85
AVDL,2021-06-16,$7.67
AVDL,2021-06-15,$7.49
AVDL,2021-06-14,$7.75
AVDL,2021-06-11,$7.68
AVDL,2021-06-10,$8.02
AVDL,2021-06-09,$8.03
AVDL,2021-06-08,$7.97
AVDL,2021-06-07,$8.12
AVDL,2021-06-04,$7.83
AVDL,2021-06-03,$7.91
AVDL,2021-06-02,$7.97
AVDL,2021-06-01,$7.93
AVDL,2021-05-28,$7.69
AVDL,2021-05-27,$7.85
AVDL,2021-05-26,$7.51
AVDL,2021-05-25,$7.57
AVDL,2021-05-24,$7.68
AVDL,2021-05-21,$7.92
AVDL,2021-05-20,$8.11
AVDL,2021-05-19,$7.85
AVDL,2021-05-18,$7.35
AVDL,2021-05-17,$7.23
AVDL,2021-05-14,$7.67
AVDL,2021-05-13,$7.98
AVDL,2021-05-12,$8.23
AVDL,2021-05-11,$8.26
AVDL,2021-05-10,$8.08
AVDL,2021-05-07,$8.17
AVDL,2021-05-06,$7.88
AVDL,2021-05-05,$7.66
AVDL,2021-05-04,$7.46
AVDL,2021-05-03,$7.42
AVDL,2021-04-30,$7.50
AVDL,2021-04-29,$7.85
AVDL,2021-04-28,$7.97
AVDL,2021-04-27,$7.61
AVDL,2021-04-26,$8.22
AVDL,2021-04-23,$8.32
AVDL,2021-04-22,$8.53
AVDL,2021-04-21,$8.49
AVDL,2021-04-20,$8.18
AVDL,2021-04-19,$8.47
AVDL,2021-04-16,$8.62
AVDL,2021-04-15,$8.55
AVDL,2021-04-14,$8.78
AVDL,2021-04-13,$8.54
AVDL,2021-04-12,$8.44
AVDL,2021-04-09,$8.78
AVDL,2021-04-08,$8.78
AVDL,2021-04-07,$8.61
AVDL,2021-04-06,$8.69
AVDL,2021-04-05,$8.90
AVDL,2021-04-01,$9.05
AVDL,2021-03-31,$9.04
AVDL,2021-03-30,$8.87
AVDL,2021-03-29,$8.58
AVDL,2021-03-26,$8.88
AVDL,2021-03-25,$9.01
AVDL,2021-03-24,$8.67
AVDL,2021-03-23,$8.50
AVDL,2021-03-22,$9.19
AVDL,2021-03-19,$9.15
AVDL,2021-03-18,$9.23
AVDL,2021-03-17,$9.36
AVDL,2021-03-16,$9.90
AVDL,2021-03-15,$10.07
AVDL,2021-03-12,$9.77
AVDL,2021-03-11,$9.63
AVDL,2021-03-10,$9.20
AVDL,2021-03-09,$8.02
AVDL,2021-03-08,$7.53
AVDL,2021-03-05,$7.72
AVDL,2021-03-04,$7.56
AVDL,2021-03-03,$7.73
AVDL,2021-03-02,$8.10
AVDL,2021-03-01,$8.28
AVDL,2021-02-26,$8.04
AVDL,2021-02-25,$8.46
AVDL,2021-02-24,$8.65
AVDL,2021-02-23,$8.75
AVDL,2021-02-22,$8.77
AVDL,2021-02-19,$9.11
AVDL,2021-02-18,$8.92
AVDL,2021-02-17,$8.84
AVDL,2021-02-16,$8.62
AVDL,2021-02-12,$8.99
AVDL,2021-02-11,$9.09
AVDL,2021-02-10,$8.63
AVDL,2021-02-09,$8.55
AVDL,2021-02-08,$8.60
AVDL,2021-02-05,$8.68
AVDL,2021-02-04,$8.07
AVDL,2021-02-03,$7.42
AVDL,2021-02-02,$7.15
AVDL,2021-02-01,$7.05
AVDL,2021-01-29,$7.30
AVDL,2021-01-28,$7.59
AVDL,2021-01-27,$7.80
AVDL,2021-01-26,$7.18
AVDL,2021-01-25,$6.81
AVDL,2021-01-22,$6.75
AVDL,2021-01-21,$6.70
AVDL,2021-01-20,$6.76
AVDL,2021-01-19,$6.76
AVDL,2021-01-15,$6.67
AVDL,2021-01-14,$6.61
AVDL,2021-01-13,$6.71
AVDL,2021-01-12,$6.72
AVDL,2021-01-11,$6.82
AVDL,2021-01-08,$6.84
AVDL,2021-01-07,$6.86
AVDL,2021-01-06,$6.64
AVDL,2021-01-05,$6.64
AVDL,2021-01-04,$6.66
AVDL,2020-12-31,$6.68
AVDL,2020-12-30,$6.69
AVDL,2020-12-29,$6.29
AVDL,2020-12-28,$6.64
AVDL,2020-12-24,$6.90
AVDL,2020-12-23,$7.01
AVDL,2020-12-22,$7.03
AVDL,2020-12-21,$6.93
AVDL,2020-12-18,$7.16
AVDL,2020-12-17,$7.67
AVDL,2020-12-16,$7.28
AVDL,2020-12-15,$7.95
AVDL,2020-12-14,$7.51
AVDL,2020-12-11,$7.18
AVDL,2020-12-10,$6.82
AVDL,2020-12-09,$6.93
AVDL,2020-12-08,$6.88
AVDL,2020-12-07,$6.79
AVDL,2020-12-04,$6.98
AVDL,2020-12-03,$7.00
AVDL,2020-12-02,$6.86
AVDL,2020-12-01,$7.02
AVDL,2020-11-30,$7.18
AVDL,2020-11-27,$7.47
AVDL,2020-11-25,$7.31
AVDL,2020-11-24,$7.17
AVDL,2020-11-23,$7.14
AVDL,2020-11-20,$6.95
AVDL,2020-11-19,$6.82
AVDL,2020-11-18,$6.77
AVDL,2020-11-17,$7.05
AVDL,2020-11-16,$7.21
AVDL,2020-11-13,$6.45
AVDL,2020-11-12,$5.75
AVDL,2020-11-11,$5.78
AVDL,2020-11-10,$6.03
AVDL,2020-11-09,$5.99
AVDL,2020-11-06,$5.40
AVDL,2020-11-05,$5.69
AVDL,2020-11-04,$5.56
AVDL,2020-11-03,$5.38
AVDL,2020-11-02,$5.38
AVDL,2020-10-30,$5.04
AVDL,2020-10-29,$5.19
AVDL,2020-10-28,$5.11
AVDL,2020-10-27,$5.36
AVDL,2020-10-26,$5.72
AVDL,2020-10-23,$5.34
AVDL,2020-10-22,$5.22
AVDL,2020-10-21,$5.03
AVDL,2020-10-20,$5.17
AVDL,2020-10-19,$5.36
AVDL,2020-10-16,$5.46
AVDL,2020-10-15,$5.44
AVDL,2020-10-14,$5.34
AVDL,2020-10-13,$5.55
AVDL,2020-10-12,$5.53
AVDL,2020-10-09,$5.62
AVDL,2020-10-08,$5.89
AVDL,2020-10-07,$5.55
AVDL,2020-10-06,$5.20
AVDL,2020-10-05,$5.25
AVDL,2020-10-02,$5.12
AVDL,2020-10-01,$5.11
AVDL,2020-09-30,$5.04
AVDL,2020-09-29,$5.14
AVDL,2020-09-28,$5.26
AVDL,2020-09-25,$5.23
AVDL,2020-09-24,$5.02
AVDL,2020-09-23,$5.23
AVDL,2020-09-22,$5.85
AVDL,2020-09-21,$6.08
AVDL,2020-09-18,$5.88
AVDL,2020-09-17,$5.91
AVDL,2020-09-16,$5.85
AVDL,2020-09-15,$5.25
AVDL,2020-09-14,$5.47
AVDL,2020-09-11,$5.30
AVDL,2020-09-10,$5.54
AVDL,2020-09-09,$5.81
AVDL,2020-09-08,$5.77
AVDL,2020-09-04,$6.41
AVDL,2020-09-03,$6.63
AVDL,2020-09-02,$6.98
AVDL,2020-09-01,$6.72
AVDL,2020-08-31,$7.31
AVDL,2020-08-28,$7.16
AVDL,2020-08-27,$6.35
AVDL,2020-08-26,$7.86
AVDL,2020-08-25,$7.91
AVDL,2020-08-24,$7.96
AVDL,2020-08-21,$8.25
AVDL,2020-08-20,$8.64
AVDL,2020-08-19,$8.98
AVDL,2020-08-18,$8.54
AVDL,2020-08-17,$8.53
AVDL,2020-08-14,$7.91
AVDL,2020-08-13,$7.72
AVDL,2020-08-12,$7.75
AVDL,2020-08-11,$7.74
AVDL,2020-08-10,$7.85
AVDL,2020-08-07,$8.36
AVDL,2020-08-06,$8.48
AVDL,2020-08-05,$8.24
AVDL,2020-08-04,$8.29
AVDL,2020-08-03,$8.45
AVDL,2020-07-31,$7.83
AVDL,2020-07-30,$8.01
AVDL,2020-07-29,$8.20
AVDL,2020-07-28,$8.23
AVDL,2020-07-27,$8.25
AVDL,2020-07-24,$8.34
AVDL,2020-07-23,$8.01
AVDL,2020-07-22,$8.53
AVDL,2020-07-21,$8.76
AVDL,2020-07-20,$8.15
AVDL,2020-07-17,$8.35
AVDL,2020-07-16,$8.10
AVDL,2020-07-15,$7.91
AVDL,2020-07-14,$7.66
AVDL,2020-07-13,$7.80
AVDL,2020-07-10,$7.97
AVDL,2020-07-09,$7.63
AVDL,2020-07-08,$7.61
AVDL,2020-07-07,$7.73
AVDL,2020-07-06,$7.99
AVDL,2020-07-02,$7.97
AVDL,2020-07-01,$7.97
AVDL,2020-06-30,$8.08
AVDL,2020-06-29,$7.94
AVDL,2020-06-26,$7.95
AVDL,2020-06-25,$8.37
AVDL,2020-06-24,$8.47
AVDL,2020-06-23,$8.87
AVDL,2020-06-22,$9.15
AVDL,2020-06-19,$9.46
AVDL,2020-06-18,$8.77
AVDL,2020-06-17,$8.63
AVDL,2020-06-16,$8.67
AVDL,2020-06-15,$8.52
AVDL,2020-06-12,$8.02
AVDL,2020-06-11,$8.09
AVDL,2020-06-10,$8.41
AVDL,2020-06-09,$8.66
AVDL,2020-06-08,$9.09
AVDL,2020-06-05,$8.38
AVDL,2020-06-04,$8.07
AVDL,2020-06-03,$8.02
AVDL,2020-06-02,$8.08
AVDL,2020-06-01,$8.01
AVDL,2020-05-29,$8.08
AVDL,2020-05-28,$7.96
AVDL,2020-05-27,$8.06
AVDL,2020-05-26,$8.40
AVDL,2020-05-22,$8.64
AVDL,2020-05-21,$8.60
AVDL,2020-05-20,$8.06
AVDL,2020-05-19,$7.80
AVDL,2020-05-18,$8.05
AVDL,2020-05-15,$8.08
AVDL,2020-05-14,$7.70
AVDL,2020-05-13,$7.77
AVDL,2020-05-12,$9.13
AVDL,2020-05-11,$9.30
AVDL,2020-05-08,$9.36
AVDL,2020-05-07,$9.25
AVDL,2020-05-06,$9.52
AVDL,2020-05-05,$9.11
AVDL,2020-05-04,$9.10
AVDL,2020-05-01,$9.20
AVDL,2020-04-30,$10.38
AVDL,2020-04-29,$10.40
AVDL,2020-04-28,$11.75
AVDL,2020-04-27,$11.15
AVDL,2020-04-24,$9.83
AVDL,2020-04-23,$9.87
AVDL,2020-04-22,$10.01
AVDL,2020-04-21,$9.21
AVDL,2020-04-20,$9.42
AVDL,2020-04-17,$9.34
AVDL,2020-04-16,$9.38
AVDL,2020-04-15,$9.88
AVDL,2020-04-14,$10.09
AVDL,2020-04-13,$9.47
AVDL,2020-04-09,$9.50
AVDL,2020-04-08,$9.22
AVDL,2020-04-07,$8.29
AVDL,2020-04-06,$8.78
AVDL,2020-04-03,$7.98
AVDL,2020-04-02,$7.25
AVDL,2020-04-01,$7.34
AVDL,2020-03-31,$7.94
AVDL,2020-03-30,$8.72
AVDL,2020-03-27,$9.06
AVDL,2020-03-26,$9.40
AVDL,2020-03-25,$8.63
AVDL,2020-03-24,$7.30
AVDL,2020-03-23,$6.96
AVDL,2020-03-20,$6.09
AVDL,2020-03-19,$5.45
AVDL,2020-03-18,$4.06
AVDL,2020-03-17,$5.14
AVDL,2020-03-16,$5.52
AVDL,2020-03-13,$6.01
AVDL,2020-03-12,$6.35
AVDL,2020-03-11,$7.99
AVDL,2020-03-10,$8.57
AVDL,2020-03-09,$8.23
AVDL,2020-03-06,$9.88
AVDL,2020-03-05,$10.06
AVDL,2020-03-04,$10.16
AVDL,2020-03-03,$10.15
AVDL,2020-03-02,$10.10
AVDL,2020-02-28,$9.99
AVDL,2020-02-27,$10.19
AVDL,2020-02-26,$10.35
AVDL,2020-02-25,$10.22
AVDL,2020-02-24,$10.64
AVDL,2020-02-21,$9.40
AVDL,2020-02-20,$7.12
AVDL,2020-02-19,$7.14
AVDL,2020-02-18,$6.95
AVDL,2020-02-14,$7.14
AVDL,2020-02-13,$7.10
AVDL,2020-02-12,$7.02
AVDL,2020-02-11,$7.54
AVDL,2020-02-10,$7.71
AVDL,2020-02-07,$7.09
AVDL,2020-02-06,$7.11
AVDL,2020-02-05,$7.01
AVDL,2020-02-04,$7.10
AVDL,2020-02-03,$7.07
AVDL,2020-01-31,$7.28
AVDL,2020-01-30,$7.29
AVDL,2020-01-29,$7.04
AVDL,2020-01-28,$6.55
AVDL,2020-01-27,$6.42
AVDL,2020-01-24,$6.89
AVDL,2020-01-23,$7.53
AVDL,2020-01-22,$7.97
AVDL,2020-01-21,$8.25
AVDL,2020-01-17,$7.63
AVDL,2020-01-16,$7.67
AVDL,2020-01-15,$7.07
AVDL,2020-01-14,$7.07
AVDL,2020-01-13,$6.97
AVDL,2020-01-10,$6.90
AVDL,2020-01-09,$7.00
AVDL,2020-01-08,$6.80
AVDL,2020-01-07,$6.75
AVDL,2020-01-06,$6.91
AVDL,2020-01-03,$7.16
AVDL,2020-01-02,$7.41
AVDL,2019-12-31,$7.55
AVDL,2019-12-30,$7.24
AVDL,2019-12-27,$7.28
AVDL,2019-12-26,$7.25
AVDL,2019-12-24,$6.98
AVDL,2019-12-23,$6.60
AVDL,2019-12-20,$6.01
AVDL,2019-12-19,$6.29
AVDL,2019-12-18,$6.32
AVDL,2019-12-17,$6.64
AVDL,2019-12-16,$6.75
AVDL,2019-12-13,$7.20
AVDL,2019-12-12,$7.26
AVDL,2019-12-11,$7.62
AVDL,2019-12-10,$7.70
AVDL,2019-12-09,$7.34
AVDL,2019-12-06,$6.30
AVDL,2019-12-05,$5.76
AVDL,2019-12-04,$5.92
AVDL,2019-12-03,$5.90
AVDL,2019-12-02,$6.14
AVDL,2019-11-29,$6.35
AVDL,2019-11-27,$6.21
AVDL,2019-11-26,$6.34
AVDL,2019-11-25,$6.06
AVDL,2019-11-22,$5.92
AVDL,2019-11-21,$5.79
AVDL,2019-11-20,$5.50
AVDL,2019-11-19,$4.81
AVDL,2019-11-18,$5.05
AVDL,2019-11-15,$4.99
AVDL,2019-11-14,$4.96
AVDL,2019-11-13,$4.77
AVDL,2019-11-12,$5.00
AVDL,2019-11-11,$4.90
AVDL,2019-11-08,$4.85
AVDL,2019-11-07,$5.41
AVDL,2019-11-06,$5.42
AVDL,2019-11-05,$5.53
AVDL,2019-11-04,$5.07
AVDL,2019-11-01,$4.95
AVDL,2019-10-31,$4.49
AVDL,2019-10-30,$4.61
AVDL,2019-10-29,$4.71
AVDL,2019-10-28,$4.35
AVDL,2019-10-25,$4.14
AVDL,2019-10-24,$4.15
AVDL,2019-10-23,$4.00
AVDL,2019-10-22,$3.62
AVDL,2019-10-21,$3.45
AVDL,2019-10-18,$3.59
AVDL,2019-10-17,$3.55
AVDL,2019-10-16,$3.45
AVDL,2019-10-15,$3.41
AVDL,2019-10-14,$3.34
AVDL,2019-10-11,$3.43
AVDL,2019-10-10,$3.35
AVDL,2019-10-09,$3.39
AVDL,2019-10-08,$3.54
AVDL,2019-10-07,$3.64
AVDL,2019-10-04,$3.89
AVDL,2019-10-03,$3.82
AVDL,2019-10-02,$4.15
AVDL,2019-10-01,$4.05
AVDL,2019-09-30,$4.16
AVDL,2019-09-27,$4.25
AVDL,2019-09-26,$3.97
AVDL,2019-09-25,$4.34
AVDL,2019-09-24,$4.34
AVDL,2019-09-23,$4.47
AVDL,2019-09-20,$3.37
AVDL,2019-09-19,$3.31
AVDL,2019-09-18,$3.31
AVDL,2019-09-17,$2.84
AVDL,2019-09-16,$2.46
AVDL,2019-09-13,$2.16
AVDL,2019-09-12,$2.14
AVDL,2019-09-11,$2.20
AVDL,2019-09-10,$2.22
AVDL,2019-09-09,$2.20
AVDL,2019-09-06,$2.34
AVDL,2019-09-05,$2.32
AVDL,2019-09-04,$2.25
AVDL,2019-09-03,$2.39
AVDL,2019-08-30,$2.50
AVDL,2019-08-29,$2.70
AVDL,2019-08-28,$2.67
AVDL,2019-08-27,$2.54
AVDL,2019-08-26,$2.32
AVDL,2019-08-23,$2.33
AVDL,2019-08-22,$2.17
AVDL,2019-08-21,$2.09
AVDL,2019-08-20,$2.08
AVDL,2019-08-19,$2.03
AVDL,2019-08-16,$2.07
AVDL,2019-08-15,$1.98
AVDL,2019-08-14,$1.92
AVDL,2019-08-13,$2.05
AVDL,2019-08-12,$1.95
AVDL,2019-08-09,$1.95
AVDL,2019-08-08,$2.20
AVDL,2019-08-07,$2.18
AVDL,2019-08-06,$2.03
AVDL,2019-08-05,$2.11
AVDL,2019-08-02,$2.19
AVDL,2019-08-01,$2.24
AVDL,2019-07-31,$2.31
AVDL,2019-07-30,$2.43
AVDL,2019-07-29,$2.47
AVDL,2019-07-26,$2.41
AVDL,2019-07-25,$2.32
AVDL,2019-07-24,$2.28
AVDL,2019-07-23,$2.22
AVDL,2019-07-22,$2.24
AVDL,2019-07-19,$2.31
AVDL,2019-07-18,$2.26
AVDL,2019-07-17,$2.26
AVDL,2019-07-16,$2.33
AVDL,2019-07-15,$2.19
AVDL,2019-07-12,$2.23
AVDL,2019-07-11,$2.25
AVDL,2019-07-10,$2.39
AVDL,2019-07-09,$2.39
AVDL,2019-07-08,$2.25
AVDL,2019-07-05,$2.22
AVDL,2019-07-03,$2.12
AVDL,2019-07-02,$2.38
AVDL,2019-07-01,$2.64
AVDL,2019-06-28,$2.89
AVDL,2019-06-27,$2.81
AVDL,2019-06-26,$2.77
AVDL,2019-06-25,$2.74
AVDL,2019-06-24,$2.76
AVDL,2019-06-21,$2.77
AVDL,2019-06-20,$2.79
AVDL,2019-06-19,$2.99
AVDL,2019-06-18,$2.89
AVDL,2019-06-17,$2.73
AVDL,2019-06-14,$3.19
AVDL,2019-06-13,$2.65
AVDL,2019-06-12,$3.04
AVDL,2019-06-11,$2.78
AVDL,2019-06-10,$2.69
AVDL,2019-06-07,$2.30
AVDL,2019-06-06,$1.92
AVDL,2019-06-05,$1.60
AVDL,2019-06-04,$1.57
AVDL,2019-06-03,$1.55
AVDL,2019-05-31,$1.70
AVDL,2019-05-30,$1.75
AVDL,2019-05-29,$1.71
AVDL,2019-05-28,$1.79
AVDL,2019-05-24,$1.55
AVDL,2019-05-23,$1.53
AVDL,2019-05-22,$1.49
AVDL,2019-05-21,$1.47
AVDL,2019-05-20,$1.34
AVDL,2019-05-17,$1.32
AVDL,2019-05-16,$1.26
AVDL,2019-05-15,$1.32
AVDL,2019-05-14,$1.31
AVDL,2019-05-13,$1.26
AVDL,2019-05-10,$1.21
AVDL,2019-05-09,$1.16
AVDL,2019-05-08,$1.20
AVDL,2019-05-07,$1.20
AVDL,2019-05-06,$1.27
AVDL,2019-05-03,$1.15
AVDL,2019-05-02,$1.22
AVDL,2019-05-01,$1.31
AVDL,2019-04-30,$1.25
AVDL,2019-04-29,$1.12
AVDL,2019-04-26,$1.09
AVDL,2019-04-25,$1.09
AVDL,2019-04-24,$1.14
AVDL,2019-04-23,$1.11
AVDL,2019-04-22,$1.20
AVDL,2019-04-18,$1.15
AVDL,2019-04-17,$1.17
AVDL,2019-04-16,$1.24
AVDL,2019-04-15,$1.21
AVDL,2019-04-12,$1.29
AVDL,2019-04-11,$1.33
AVDL,2019-04-10,$1.44
AVDL,2019-04-09,$1.41
AVDL,2019-04-08,$1.36
AVDL,2019-04-05,$1.24
AVDL,2019-04-04,$1.32
AVDL,2019-04-03,$1.38
AVDL,2019-04-02,$1.38
AVDL,2019-04-01,$1.42
AVDL,2019-03-29,$1.44
AVDL,2019-03-28,$1.47
AVDL,2019-03-27,$1.51
AVDL,2019-03-26,$1.49
AVDL,2019-03-25,$1.44
AVDL,2019-03-22,$1.48
AVDL,2019-03-21,$1.57
AVDL,2019-03-20,$1.61
AVDL,2019-03-19,$1.65
AVDL,2019-03-18,$1.70
AVDL,2019-03-15,$1.67
AVDL,2019-03-14,$2.00
AVDL,2019-03-13,$1.98
AVDL,2019-03-12,$2.00
AVDL,2019-03-11,$1.97
AVDL,2019-03-08,$1.99
AVDL,2019-03-07,$2.03
AVDL,2019-03-06,$1.85
AVDL,2019-03-05,$1.99
AVDL,2019-03-04,$2.02
AVDL,2019-03-01,$2.05
AVDL,2019-02-28,$1.93
AVDL,2019-02-27,$1.86
AVDL,2019-02-26,$1.94
AVDL,2019-02-25,$2.04
AVDL,2019-02-22,$2.05
AVDL,2019-02-21,$2.05
AVDL,2019-02-20,$2.04
AVDL,2019-02-19,$2.19
AVDL,2019-02-15,$2.18
AVDL,2019-02-14,$1.98
AVDL,2019-02-13,$2.03
AVDL,2019-02-12,$1.96
AVDL,2019-02-11,$2.10
AVDL,2019-02-08,$2.26
AVDL,2019-02-07,$2.53
AVDL,2019-02-06,$3.25
AVDL,2019-02-05,$3.29
AVDL,2019-02-04,$3.16
AVDL,2019-02-01,$2.79
AVDL,2019-01-31,$2.78
AVDL,2019-01-30,$2.76
AVDL,2019-01-29,$2.70
AVDL,2019-01-28,$2.26
AVDL,2019-01-25,$2.47
AVDL,2019-01-24,$2.50
AVDL,2019-01-23,$2.48
AVDL,2019-01-22,$2.49
