ticker,date,close
AMAM,2022-02-10,$4.35
AMAM,2022-02-09,$4.28
AMAM,2022-02-08,$4.31
AMAM,2022-02-07,$4.32
AMAM,2022-02-04,$4.07
AMAM,2022-02-03,$4.30
AMAM,2022-02-02,$4.59
AMAM,2022-02-01,$5.02
AMAM,2022-01-31,$4.84
AMAM,2022-01-28,$4.66
AMAM,2022-01-27,$4.98
AMAM,2022-01-26,$5.03
AMAM,2022-01-25,$5.17
AMAM,2022-01-24,$5.12
AMAM,2022-01-21,$5.06
AMAM,2022-01-20,$5.34
AMAM,2022-01-19,$5.50
AMAM,2022-01-18,$6.13
AMAM,2022-01-14,$6.10
AMAM,2022-01-13,$6.03
AMAM,2022-01-12,$6.75
AMAM,2022-01-11,$6.90
AMAM,2022-01-10,$7.44
AMAM,2022-01-07,$7.69
AMAM,2022-01-06,$8.46
AMAM,2022-01-05,$8.77
AMAM,2022-01-04,$8.85
AMAM,2022-01-03,$9.00
AMAM,2021-12-31,$9.03
AMAM,2021-12-30,$9.00
AMAM,2021-12-29,$9.10
AMAM,2021-12-28,$9.00
AMAM,2021-12-27,$9.12
AMAM,2021-12-23,$9.06
AMAM,2021-12-22,$9.21
AMAM,2021-12-21,$10.00
AMAM,2021-12-20,$8.43
AMAM,2021-12-17,$8.95
AMAM,2021-12-16,$9.33
AMAM,2021-12-15,$9.32
AMAM,2021-12-14,$9.81
AMAM,2021-12-13,$9.71
AMAM,2021-12-10,$9.17
AMAM,2021-12-09,$9.18
AMAM,2021-12-08,$8.23
AMAM,2021-12-07,$8.54
AMAM,2021-12-06,$8.11
AMAM,2021-12-03,$8.95
AMAM,2021-12-02,$9.25
AMAM,2021-12-01,$9.72
AMAM,2022-02-10,$4.35
AMAM,2022-02-09,$4.28
AMAM,2022-02-08,$4.31
AMAM,2022-02-07,$4.32
AMAM,2022-02-04,$4.07
AMAM,2022-02-03,$4.30
AMAM,2022-02-02,$4.59
AMAM,2022-02-01,$5.02
AMAM,2022-01-31,$4.84
AMAM,2022-01-28,$4.66
AMAM,2022-01-27,$4.98
AMAM,2022-01-26,$5.03
AMAM,2022-01-25,$5.17
AMAM,2022-01-24,$5.12
AMAM,2022-01-21,$5.06
AMAM,2022-01-20,$5.34
AMAM,2022-01-19,$5.50
AMAM,2022-01-18,$6.13
AMAM,2022-01-14,$6.10
AMAM,2022-01-13,$6.03
AMAM,2022-01-12,$6.75
AMAM,2022-01-11,$6.90
AMAM,2022-01-10,$7.44
AMAM,2022-01-07,$7.69
AMAM,2022-01-06,$8.46
AMAM,2022-01-05,$8.77
AMAM,2022-01-04,$8.85
AMAM,2022-01-03,$9.00
AMAM,2021-12-31,$9.03
AMAM,2021-12-30,$9.00
AMAM,2021-12-29,$9.10
AMAM,2021-12-28,$9.00
AMAM,2021-12-27,$9.12
AMAM,2021-12-23,$9.06
AMAM,2021-12-22,$9.21
AMAM,2021-12-21,$10.00
AMAM,2021-12-20,$8.43
AMAM,2021-12-17,$8.95
AMAM,2021-12-16,$9.33
AMAM,2021-12-15,$9.32
AMAM,2021-12-14,$9.81
AMAM,2021-12-13,$9.71
AMAM,2021-12-10,$9.17
AMAM,2021-12-09,$9.18
AMAM,2021-12-08,$8.23
AMAM,2021-12-07,$8.54
AMAM,2021-12-06,$8.11
AMAM,2021-12-03,$8.95
AMAM,2021-12-02,$9.25
AMAM,2021-12-01,$9.72
AMAM,2021-11-30,$9.35
AMAM,2021-11-29,$10.38
AMAM,2021-11-26,$10.80
AMAM,2021-11-24,$10.36
AMAM,2021-11-23,$10.58
AMAM,2021-11-22,$11.09
