ticker,date,close
SGMO,2022-02-10,$5.86
SGMO,2022-02-09,$5.99
SGMO,2022-02-08,$5.63
SGMO,2022-02-07,$5.72
SGMO,2022-02-04,$5.56
SGMO,2022-02-03,$5.48
SGMO,2022-02-02,$5.69
SGMO,2022-02-01,$6.14
SGMO,2022-01-31,$6.03
SGMO,2022-01-28,$5.71
SGMO,2022-01-27,$5.52
SGMO,2022-01-26,$5.80
SGMO,2022-01-25,$5.97
SGMO,2022-01-24,$5.93
SGMO,2022-01-21,$5.68
SGMO,2022-01-20,$5.93
SGMO,2022-01-19,$6.02
SGMO,2022-01-18,$5.93
SGMO,2022-01-14,$6.40
SGMO,2022-01-13,$6.24
SGMO,2022-01-12,$6.30
SGMO,2022-01-11,$6.76
SGMO,2022-01-10,$6.63
SGMO,2022-01-07,$6.77
SGMO,2022-01-06,$6.77
SGMO,2022-01-05,$7.06
SGMO,2022-01-04,$7.42
SGMO,2022-01-03,$7.82
SGMO,2021-12-31,$7.50
SGMO,2021-12-30,$7.81
SGMO,2021-12-29,$7.92
SGMO,2021-12-28,$8.11
SGMO,2021-12-27,$8.24
SGMO,2021-12-23,$8.58
SGMO,2021-12-22,$8.37
SGMO,2021-12-21,$8.28
SGMO,2021-12-20,$8.25
SGMO,2021-12-17,$8.17
SGMO,2021-12-16,$7.63
SGMO,2021-12-15,$7.75
SGMO,2021-12-14,$7.39
SGMO,2021-12-13,$7.29
SGMO,2021-12-10,$7.73
SGMO,2021-12-09,$8.14
SGMO,2021-12-08,$8.72
SGMO,2021-12-07,$8.47
SGMO,2021-12-06,$8.21
SGMO,2021-12-03,$8.10
SGMO,2021-12-02,$8.45
SGMO,2021-12-01,$8.01
SGMO,2022-02-10,$5.86
SGMO,2022-02-09,$5.99
SGMO,2022-02-08,$5.63
SGMO,2022-02-07,$5.72
SGMO,2022-02-04,$5.56
SGMO,2022-02-03,$5.48
SGMO,2022-02-02,$5.69
SGMO,2022-02-01,$6.14
SGMO,2022-01-31,$6.03
SGMO,2022-01-28,$5.71
SGMO,2022-01-27,$5.52
SGMO,2022-01-26,$5.80
SGMO,2022-01-25,$5.97
SGMO,2022-01-24,$5.93
SGMO,2022-01-21,$5.68
SGMO,2022-01-20,$5.93
SGMO,2022-01-19,$6.02
SGMO,2022-01-18,$5.93
SGMO,2022-01-14,$6.40
SGMO,2022-01-13,$6.24
SGMO,2022-01-12,$6.30
SGMO,2022-01-11,$6.76
SGMO,2022-01-10,$6.63
SGMO,2022-01-07,$6.77
SGMO,2022-01-06,$6.77
SGMO,2022-01-05,$7.06
SGMO,2022-01-04,$7.42
SGMO,2022-01-03,$7.82
SGMO,2021-12-31,$7.50
SGMO,2021-12-30,$7.81
SGMO,2021-12-29,$7.92
SGMO,2021-12-28,$8.11
SGMO,2021-12-27,$8.24
SGMO,2021-12-23,$8.58
SGMO,2021-12-22,$8.37
SGMO,2021-12-21,$8.28
SGMO,2021-12-20,$8.25
SGMO,2021-12-17,$8.17
SGMO,2021-12-16,$7.63
SGMO,2021-12-15,$7.75
SGMO,2021-12-14,$7.39
SGMO,2021-12-13,$7.29
SGMO,2021-12-10,$7.73
SGMO,2021-12-09,$8.14
