ticker,date,close
GMAB,2022-01-21,$33.50
GMAB,2022-01-20,$34.39
GMAB,2022-01-19,$34.75
GMAB,2022-01-18,$34.45
GMAB,2022-01-14,$35.70
GMAB,2022-01-13,$34.86
GMAB,2022-01-12,$36.43
GMAB,2022-01-11,$36.92
GMAB,2022-01-10,$36.77
GMAB,2022-01-07,$36.29
GMAB,2022-01-06,$36.31
GMAB,2022-01-05,$37.44
GMAB,2022-01-04,$38.58
GMAB,2022-01-03,$39.68
GMAB,2021-12-31,$39.56
GMAB,2021-12-30,$39.86
GMAB,2021-12-29,$39.81
GMAB,2021-12-28,$39.42
GMAB,2021-12-27,$39.89
GMAB,2021-12-23,$39.69
GMAB,2021-12-22,$39.88
GMAB,2021-12-21,$39.24
GMAB,2021-12-20,$38.83
GMAB,2021-12-17,$37.94
GMAB,2021-12-16,$37.48
GMAB,2021-12-15,$36.50
GMAB,2021-12-14,$35.87
GMAB,2021-12-13,$38.07
GMAB,2021-12-10,$38.04
GMAB,2021-12-09,$39.40
GMAB,2021-12-08,$40.16
GMAB,2021-12-07,$38.74
GMAB,2021-12-06,$36.92
GMAB,2021-12-03,$37.16
GMAB,2021-12-02,$37.46
GMAB,2021-12-01,$38.00
GMAB,2021-11-30,$38.52
GMAB,2021-11-29,$38.64
GMAB,2021-11-26,$39.18
GMAB,2021-11-24,$39.01
GMAB,2021-11-23,$38.71
GMAB,2021-11-22,$38.83
GMAB,2021-11-19,$41.47
GMAB,2021-11-18,$42.36
GMAB,2021-11-17,$42.59
GMAB,2021-11-16,$41.13
GMAB,2021-11-15,$41.17
GMAB,2021-11-12,$43.48
GMAB,2021-11-11,$43.17
GMAB,2021-11-10,$42.36
GMAB,2021-11-09,$45.08
GMAB,2021-11-08,$46.87
GMAB,2021-11-05,$46.46
GMAB,2021-11-04,$47.12
GMAB,2021-11-03,$46.49
GMAB,2021-11-02,$45.01
GMAB,2021-11-01,$44.77
GMAB,2021-10-29,$44.64
GMAB,2021-10-28,$44.43
GMAB,2021-10-27,$45.20
GMAB,2021-10-26,$45.66
GMAB,2021-10-25,$46.41
GMAB,2021-10-22,$46.73
GMAB,2021-10-21,$46.39
GMAB,2021-10-20,$45.84
GMAB,2021-10-19,$45.30
GMAB,2021-10-18,$44.50
GMAB,2021-10-15,$44.43
GMAB,2021-10-14,$43.78
GMAB,2021-10-13,$43.46
GMAB,2021-10-12,$42.00
GMAB,2021-10-11,$42.01
GMAB,2021-10-08,$42.90
GMAB,2021-10-07,$43.24
GMAB,2021-10-06,$42.97
GMAB,2021-10-05,$42.77
GMAB,2021-10-04,$42.60
GMAB,2021-10-01,$43.16
GMAB,2021-09-30,$43.70
GMAB,2021-09-29,$42.34
GMAB,2021-09-28,$42.05
GMAB,2021-09-27,$43.03
GMAB,2021-09-24,$43.43
GMAB,2021-09-23,$44.88
GMAB,2021-09-22,$44.04
GMAB,2021-09-21,$44.26
GMAB,2021-09-20,$42.94
GMAB,2021-09-17,$43.12
GMAB,2021-09-16,$42.28
GMAB,2021-09-15,$42.86
GMAB,2021-09-14,$43.81
GMAB,2021-09-13,$44.02
GMAB,2021-09-10,$43.98
GMAB,2021-09-09,$44.85
GMAB,2021-09-08,$45.75
GMAB,2021-09-07,$47.05
GMAB,2021-09-03,$48.72
GMAB,2021-09-02,$48.71
GMAB,2021-09-01,$47.84
GMAB,2021-08-31,$47.39
GMAB,2021-08-30,$47.55
GMAB,2021-08-27,$47.09
GMAB,2021-08-26,$47.28
GMAB,2021-08-25,$46.91
GMAB,2021-08-24,$47.25
GMAB,2021-08-23,$48.58
GMAB,2021-08-20,$48.02
GMAB,2021-08-19,$46.40
GMAB,2021-08-18,$46.48
GMAB,2021-08-17,$46.58
GMAB,2021-08-16,$46.34
GMAB,2021-08-13,$46.57
GMAB,2021-08-12,$46.56
GMAB,2021-08-11,$44.88
GMAB,2021-08-10,$45.40
GMAB,2021-08-09,$45.53
GMAB,2021-08-06,$45.60
GMAB,2021-08-05,$47.51
GMAB,2021-08-04,$46.38
GMAB,2021-08-03,$46.27
GMAB,2021-08-02,$45.18
GMAB,2021-07-30,$45.06
GMAB,2021-07-29,$44.63
GMAB,2021-07-28,$44.74
GMAB,2021-07-27,$44.05
GMAB,2021-07-26,$44.08
GMAB,2021-07-23,$44.85
GMAB,2021-07-22,$44.36
GMAB,2021-07-21,$44.15
GMAB,2021-07-20,$43.78
GMAB,2021-07-19,$43.22
GMAB,2021-07-16,$43.22
GMAB,2021-07-15,$43.12
GMAB,2021-07-14,$43.21
GMAB,2021-07-13,$43.49
GMAB,2021-07-12,$43.83
GMAB,2021-07-09,$43.26
GMAB,2021-07-08,$42.77
GMAB,2021-07-07,$42.73
GMAB,2021-07-06,$41.97
GMAB,2021-07-02,$41.61
GMAB,2021-07-01,$41.55
GMAB,2021-06-30,$40.83
GMAB,2021-06-29,$41.46
GMAB,2021-06-28,$42.08
GMAB,2021-06-25,$42.10
GMAB,2021-06-24,$41.97
GMAB,2021-06-23,$41.81
GMAB,2021-06-22,$43.30
GMAB,2021-06-21,$43.03
GMAB,2021-06-18,$42.92
GMAB,2021-06-17,$43.53
GMAB,2021-06-16,$44.57
GMAB,2021-06-15,$44.02
GMAB,2021-06-14,$44.14
GMAB,2021-06-11,$43.74
GMAB,2021-06-10,$43.63
GMAB,2021-06-09,$42.73
GMAB,2021-06-08,$41.57
GMAB,2021-06-07,$41.35
GMAB,2021-06-04,$40.95
GMAB,2021-06-03,$40.64
GMAB,2021-06-02,$40.59
GMAB,2021-06-01,$40.21
GMAB,2021-05-28,$40.62
GMAB,2021-05-27,$40.26
GMAB,2021-05-26,$40.25
GMAB,2021-05-25,$40.13
GMAB,2021-05-24,$39.49
GMAB,2021-05-21,$39.25
GMAB,2021-05-20,$38.68
GMAB,2021-05-19,$38.08
GMAB,2021-05-18,$37.79
GMAB,2021-05-17,$38.18
GMAB,2021-05-14,$37.08
GMAB,2021-05-13,$36.70
GMAB,2021-05-12,$36.33
GMAB,2021-05-11,$36.73
GMAB,2021-05-10,$37.24
GMAB,2021-05-07,$37.40
GMAB,2021-05-06,$37.22
GMAB,2021-05-05,$36.68
GMAB,2021-05-04,$35.59
GMAB,2021-05-03,$36.24
GMAB,2021-04-30,$36.87
GMAB,2021-04-29,$37.28
GMAB,2021-04-28,$37.00
GMAB,2021-04-27,$37.03
GMAB,2021-04-26,$37.13
GMAB,2021-04-23,$36.81
GMAB,2021-04-22,$36.84
GMAB,2021-04-21,$36.56
GMAB,2021-04-20,$35.74
GMAB,2021-04-19,$35.59
GMAB,2021-04-16,$35.23
GMAB,2021-04-15,$34.98
GMAB,2021-04-14,$34.67
GMAB,2021-04-13,$34.65
GMAB,2021-04-12,$33.58
GMAB,2021-04-09,$34.18
GMAB,2021-04-08,$33.60
GMAB,2021-04-07,$33.03
GMAB,2021-04-06,$32.88
GMAB,2021-04-05,$33.47
GMAB,2021-04-01,$32.94
GMAB,2021-03-31,$32.83
GMAB,2021-03-30,$31.73
GMAB,2021-03-29,$32.10
GMAB,2021-03-26,$33.01
GMAB,2021-03-25,$32.39
GMAB,2021-03-24,$31.65
GMAB,2021-03-23,$32.74
GMAB,2021-03-22,$33.45
GMAB,2021-03-19,$32.38
GMAB,2021-03-18,$32.28
GMAB,2021-03-17,$33.61
GMAB,2021-03-16,$33.64
GMAB,2021-03-15,$33.50
GMAB,2021-03-12,$32.89
GMAB,2021-03-11,$33.10
GMAB,2021-03-10,$32.14
GMAB,2021-03-09,$31.84
GMAB,2021-03-08,$31.24
GMAB,2021-03-05,$31.75
GMAB,2021-03-04,$30.92
GMAB,2021-03-03,$32.55
GMAB,2021-03-02,$33.83
GMAB,2021-03-01,$35.12
GMAB,2021-02-26,$33.87
GMAB,2021-02-25,$33.68
GMAB,2021-02-24,$35.13
GMAB,2021-02-23,$36.70
GMAB,2021-02-22,$38.25
GMAB,2021-02-19,$40.08
GMAB,2021-02-18,$40.47
GMAB,2021-02-17,$40.87
GMAB,2021-02-16,$40.95
GMAB,2021-02-12,$40.63
GMAB,2021-02-11,$41.02
GMAB,2021-02-10,$40.37
GMAB,2021-02-09,$40.98
GMAB,2021-02-08,$40.56
GMAB,2021-02-05,$40.57
GMAB,2021-02-04,$40.17
GMAB,2021-02-03,$39.68
GMAB,2021-02-02,$40.59
GMAB,2021-02-01,$40.21
GMAB,2021-01-29,$39.68
GMAB,2021-01-28,$40.20
GMAB,2021-01-27,$40.23
GMAB,2021-01-26,$42.06
GMAB,2021-01-25,$42.70
GMAB,2021-01-22,$43.06
GMAB,2021-01-21,$43.07
GMAB,2021-01-20,$43.26
GMAB,2021-01-19,$44.33
GMAB,2021-01-15,$44.40
GMAB,2021-01-14,$44.12
GMAB,2021-01-13,$42.83
GMAB,2021-01-12,$41.13
GMAB,2021-01-11,$41.96
GMAB,2021-01-08,$41.38
GMAB,2021-01-07,$41.03
GMAB,2021-01-06,$40.27
GMAB,2021-01-05,$42.07
GMAB,2021-01-04,$40.76
GMAB,2020-12-31,$40.66
GMAB,2020-12-30,$40.76
GMAB,2020-12-29,$39.79
GMAB,2020-12-28,$39.07
GMAB,2020-12-24,$39.11
GMAB,2020-12-23,$39.09
GMAB,2020-12-22,$39.99
GMAB,2020-12-21,$39.93
GMAB,2020-12-18,$40.23
GMAB,2020-12-17,$40.44
GMAB,2020-12-16,$39.70
GMAB,2020-12-15,$39.04
GMAB,2020-12-14,$39.11
GMAB,2020-12-11,$39.10
GMAB,2020-12-10,$38.84
GMAB,2020-12-09,$38.35
GMAB,2020-12-08,$38.65
GMAB,2020-12-07,$38.12
GMAB,2020-12-04,$38.45
GMAB,2020-12-03,$38.35
GMAB,2020-12-02,$38.32
GMAB,2020-12-01,$38.24
GMAB,2020-11-30,$38.61
GMAB,2020-11-27,$37.13
GMAB,2020-11-25,$35.91
GMAB,2020-11-24,$35.23
GMAB,2020-11-23,$36.04
GMAB,2020-11-20,$36.53
GMAB,2020-11-19,$36.13
GMAB,2020-11-18,$35.84
GMAB,2020-11-17,$35.28
GMAB,2020-11-16,$35.48
GMAB,2020-11-13,$36.22
GMAB,2020-11-12,$36.33
GMAB,2020-11-11,$36.29
GMAB,2020-11-10,$36.40
GMAB,2020-11-09,$37.54
GMAB,2020-11-06,$39.63
GMAB,2020-11-05,$39.43
GMAB,2020-11-04,$38.03
GMAB,2020-11-03,$34.38
GMAB,2020-11-02,$33.97
GMAB,2020-10-30,$33.66
GMAB,2020-10-29,$34.34
GMAB,2020-10-28,$33.67
GMAB,2020-10-27,$34.97
GMAB,2020-10-26,$34.97
GMAB,2020-10-23,$35.67
GMAB,2020-10-22,$35.40
GMAB,2020-10-21,$35.37
GMAB,2020-10-20,$35.80
GMAB,2020-10-19,$36.21
GMAB,2020-10-16,$36.79
GMAB,2020-10-15,$36.69
GMAB,2020-10-14,$37.99
GMAB,2020-10-13,$38.19
GMAB,2020-10-12,$38.13
GMAB,2020-10-09,$37.45
GMAB,2020-10-08,$37.20
GMAB,2020-10-07,$36.73
GMAB,2020-10-06,$37.37
GMAB,2020-10-05,$37.97
GMAB,2020-10-02,$37.22
GMAB,2020-10-01,$36.93
GMAB,2020-09-30,$36.61
GMAB,2020-09-29,$37.33
GMAB,2020-09-28,$36.95
GMAB,2020-09-25,$36.02
GMAB,2020-09-24,$34.99
GMAB,2020-09-23,$36.05
GMAB,2020-09-22,$38.20
GMAB,2020-09-21,$38.55
GMAB,2020-09-18,$38.68
GMAB,2020-09-17,$37.57
GMAB,2020-09-16,$37.30
GMAB,2020-09-15,$37.03
GMAB,2020-09-14,$36.08
GMAB,2020-09-11,$35.54
GMAB,2020-09-10,$35.22
GMAB,2020-09-09,$35.93
GMAB,2020-09-08,$34.64
GMAB,2020-09-04,$35.02
GMAB,2020-09-03,$35.58
GMAB,2020-09-02,$37.49
GMAB,2020-09-01,$37.57
GMAB,2020-08-31,$37.76
GMAB,2020-08-28,$37.20
GMAB,2020-08-27,$36.82
GMAB,2020-08-26,$37.73
GMAB,2020-08-25,$36.62
GMAB,2020-08-24,$37.35
GMAB,2020-08-21,$38.23
GMAB,2020-08-20,$37.35
GMAB,2020-08-19,$36.72
GMAB,2020-08-18,$37.02
GMAB,2020-08-17,$37.53
GMAB,2020-08-14,$36.92
GMAB,2020-08-13,$37.97
GMAB,2020-08-12,$36.38
GMAB,2020-08-11,$35.87
GMAB,2020-08-10,$36.05
GMAB,2020-08-07,$36.52
GMAB,2020-08-06,$36.34
GMAB,2020-08-05,$36.17
GMAB,2020-08-04,$35.29
GMAB,2020-08-03,$35.76
GMAB,2020-07-31,$34.19
GMAB,2020-07-30,$35.02
GMAB,2020-07-29,$35.18
GMAB,2020-07-28,$35.26
GMAB,2020-07-27,$35.64
GMAB,2020-07-24,$35.10
GMAB,2020-07-23,$35.76
GMAB,2020-07-22,$36.55
GMAB,2020-07-21,$35.88
GMAB,2020-07-20,$35.64
GMAB,2020-07-17,$35.89
GMAB,2020-07-16,$34.90
GMAB,2020-07-15,$36.03
GMAB,2020-07-14,$35.33
GMAB,2020-07-13,$34.74
GMAB,2020-07-10,$34.92
GMAB,2020-07-09,$35.59
GMAB,2020-07-08,$35.24
GMAB,2020-07-07,$34.38
GMAB,2020-07-06,$34.26
GMAB,2020-07-02,$33.44
GMAB,2020-07-01,$33.07
GMAB,2020-06-30,$33.89
GMAB,2020-06-29,$32.63
GMAB,2020-06-26,$31.99
GMAB,2020-06-25,$33.32
GMAB,2020-06-24,$33.00
GMAB,2020-06-23,$32.90
GMAB,2020-06-22,$32.59
GMAB,2020-06-19,$31.69
GMAB,2020-06-18,$31.00
GMAB,2020-06-17,$31.75
GMAB,2020-06-16,$30.98
GMAB,2020-06-15,$31.11
GMAB,2020-06-12,$29.86
GMAB,2020-06-11,$29.25
GMAB,2020-06-10,$30.22
GMAB,2020-06-09,$28.86
GMAB,2020-06-08,$28.48
GMAB,2020-06-05,$29.08
GMAB,2020-06-04,$28.97
GMAB,2020-06-03,$29.68
GMAB,2020-06-02,$29.79
GMAB,2020-06-01,$30.79
GMAB,2020-05-29,$30.47
GMAB,2020-05-28,$30.97
GMAB,2020-05-27,$29.69
GMAB,2020-05-26,$30.52
GMAB,2020-05-22,$29.30
GMAB,2020-05-21,$29.05
GMAB,2020-05-20,$28.38
GMAB,2020-05-19,$29.12
GMAB,2020-05-18,$29.40
GMAB,2020-05-15,$28.67
GMAB,2020-05-14,$28.59
GMAB,2020-05-13,$28.39
GMAB,2020-05-12,$28.46
GMAB,2020-05-11,$28.25
GMAB,2020-05-08,$27.52
GMAB,2020-05-07,$26.79
GMAB,2020-05-06,$25.53
GMAB,2020-05-05,$25.01
GMAB,2020-05-04,$24.47
GMAB,2020-05-01,$25.00
GMAB,2020-04-30,$24.33
GMAB,2020-04-29,$24.03
GMAB,2020-04-28,$24.01
GMAB,2020-04-27,$24.17
GMAB,2020-04-24,$24.00
GMAB,2020-04-23,$23.49
GMAB,2020-04-22,$23.43
GMAB,2020-04-21,$22.83
GMAB,2020-04-20,$22.68
GMAB,2020-04-17,$22.98
GMAB,2020-04-16,$22.14
GMAB,2020-04-15,$21.90
GMAB,2020-04-14,$22.20
GMAB,2020-04-13,$22.00
GMAB,2020-04-09,$22.36
GMAB,2020-04-08,$21.70
GMAB,2020-04-07,$21.02
GMAB,2020-04-06,$21.54
GMAB,2020-04-03,$20.22
GMAB,2020-04-02,$20.30
GMAB,2020-04-01,$20.05
GMAB,2020-03-31,$21.19
GMAB,2020-03-30,$20.48
GMAB,2020-03-27,$20.10
GMAB,2020-03-26,$20.25
GMAB,2020-03-25,$20.01
GMAB,2020-03-24,$19.50
GMAB,2020-03-23,$18.40
GMAB,2020-03-20,$19.23
GMAB,2020-03-19,$18.51
GMAB,2020-03-18,$17.29
GMAB,2020-03-17,$17.86
GMAB,2020-03-16,$17.15
GMAB,2020-03-13,$19.86
GMAB,2020-03-12,$18.36
GMAB,2020-03-11,$20.53
GMAB,2020-03-10,$22.30
GMAB,2020-03-09,$21.44
GMAB,2020-03-06,$23.51
GMAB,2020-03-05,$23.83
GMAB,2020-03-04,$24.12
GMAB,2020-03-03,$23.21
GMAB,2020-03-02,$24.04
GMAB,2020-02-28,$22.78
GMAB,2020-02-27,$23.38
GMAB,2020-02-26,$24.00
GMAB,2020-02-25,$24.31
GMAB,2020-02-24,$24.66
GMAB,2020-02-21,$25.22
GMAB,2020-02-20,$25.01
GMAB,2020-02-19,$24.26
GMAB,2020-02-18,$24.07
GMAB,2020-02-14,$23.88
GMAB,2020-02-13,$23.87
GMAB,2020-02-12,$23.84
GMAB,2020-02-11,$24.33
GMAB,2020-02-10,$24.19
GMAB,2020-02-07,$24.13
GMAB,2020-02-06,$24.30
GMAB,2020-02-05,$24.10
GMAB,2020-02-04,$23.60
GMAB,2020-02-03,$23.45
GMAB,2020-01-31,$23.21
GMAB,2020-01-30,$23.23
GMAB,2020-01-29,$23.01
GMAB,2020-01-28,$22.49
GMAB,2020-01-27,$22.37
GMAB,2020-01-24,$22.57
GMAB,2020-01-23,$22.98
GMAB,2020-01-22,$23.12
GMAB,2020-01-21,$22.58
GMAB,2020-01-17,$22.75
GMAB,2020-01-16,$22.82
GMAB,2020-01-15,$23.08
GMAB,2020-01-14,$22.44
GMAB,2020-01-13,$22.65
GMAB,2020-01-10,$22.70
GMAB,2020-01-09,$22.67
GMAB,2020-01-08,$21.82
GMAB,2020-01-07,$21.84
GMAB,2020-01-06,$21.39
GMAB,2020-01-03,$21.49
GMAB,2020-01-02,$22.30
GMAB,2019-12-31,$22.33
GMAB,2019-12-30,$22.10
GMAB,2019-12-27,$22.27
GMAB,2019-12-26,$22.20
GMAB,2019-12-24,$22.58
GMAB,2019-12-23,$22.32
GMAB,2019-12-20,$21.70
GMAB,2019-12-19,$21.80
GMAB,2019-12-18,$21.77
GMAB,2019-12-17,$22.35
GMAB,2019-12-16,$21.97
GMAB,2019-12-13,$22.17
GMAB,2019-12-12,$22.21
GMAB,2019-12-11,$22.96
GMAB,2019-12-10,$23.07
GMAB,2019-12-09,$24.01
GMAB,2019-12-06,$23.80
GMAB,2019-12-05,$24.12
GMAB,2019-12-04,$24.14
GMAB,2019-12-03,$23.80
GMAB,2019-12-02,$23.65
GMAB,2019-11-29,$23.41
GMAB,2019-11-27,$23.56
GMAB,2019-11-26,$23.55
GMAB,2019-11-25,$23.78
GMAB,2019-11-22,$22.72
GMAB,2019-11-21,$22.52
GMAB,2019-11-20,$22.26
GMAB,2019-11-19,$22.58
GMAB,2019-11-18,$22.70
GMAB,2019-11-15,$22.34
GMAB,2019-11-14,$22.06
GMAB,2019-11-13,$22.28
GMAB,2019-11-12,$22.01
GMAB,2019-11-11,$22.16
GMAB,2019-11-08,$22.08
GMAB,2019-11-07,$22.02
GMAB,2019-11-06,$21.96
GMAB,2019-11-05,$21.64
GMAB,2019-11-04,$21.97
GMAB,2019-11-01,$22.13
GMAB,2019-10-31,$21.85
GMAB,2019-10-30,$21.61
GMAB,2019-10-29,$21.50
GMAB,2019-10-28,$21.32
GMAB,2019-10-25,$21.09
GMAB,2019-10-24,$21.18
GMAB,2019-10-23,$21.03
GMAB,2019-10-22,$21.31
GMAB,2019-10-21,$20.70
GMAB,2019-10-18,$21.05
GMAB,2019-10-17,$20.98
GMAB,2019-10-16,$20.58
GMAB,2019-10-15,$20.50
GMAB,2019-10-14,$19.78
GMAB,2019-10-11,$19.48
GMAB,2019-10-10,$19.35
GMAB,2019-10-09,$19.74
GMAB,2019-10-08,$19.40
GMAB,2019-10-07,$19.58
GMAB,2019-10-04,$19.46
GMAB,2019-10-03,$19.30
GMAB,2019-10-02,$18.88
GMAB,2019-10-01,$19.98
GMAB,2019-09-30,$20.26
GMAB,2019-09-27,$19.77
GMAB,2019-09-26,$20.59
GMAB,2019-09-25,$20.60
GMAB,2019-09-24,$20.73
GMAB,2019-09-23,$20.59
GMAB,2019-09-20,$20.46
GMAB,2019-09-19,$20.27
GMAB,2019-09-18,$20.49
GMAB,2019-09-17,$20.15
GMAB,2019-09-16,$20.10
GMAB,2019-09-13,$20.06
GMAB,2019-09-12,$20.37
GMAB,2019-09-11,$19.89
GMAB,2019-09-10,$19.68
GMAB,2019-09-09,$20.55
GMAB,2019-09-06,$20.86
GMAB,2019-09-05,$21.05
GMAB,2019-09-04,$21.38
GMAB,2019-09-03,$21.13
GMAB,2019-08-30,$20.38
GMAB,2019-08-29,$20.05
GMAB,2019-08-28,$20.27
GMAB,2019-08-27,$20.32
GMAB,2019-08-26,$20.28
GMAB,2019-08-23,$20.11
GMAB,2019-08-22,$20.40
GMAB,2019-08-21,$20.36
GMAB,2019-08-20,$20.18
GMAB,2019-08-19,$20.34
GMAB,2019-08-16,$20.03
GMAB,2019-08-15,$19.89
GMAB,2019-08-14,$20.60
GMAB,2019-08-13,$19.90
GMAB,2019-08-12,$19.14
GMAB,2019-08-09,$18.94
GMAB,2019-08-08,$18.81
GMAB,2019-08-07,$18.57
GMAB,2019-08-06,$18.37
GMAB,2019-08-05,$18.02
GMAB,2019-08-02,$18.29
GMAB,2019-08-01,$18.45
GMAB,2019-07-31,$18.29
GMAB,2019-07-30,$18.60
GMAB,2019-07-29,$18.81
GMAB,2019-07-26,$18.59
GMAB,2019-07-25,$18.38
GMAB,2019-07-24,$18.35
GMAB,2019-07-23,$18.05
GMAB,2019-07-22,$18.14
GMAB,2019-07-19,$18.10
GMAB,2019-07-18,$18.18
GMAB,2019-07-17,$18.35
GMAB,2019-07-16,$18.19
GMAB,2019-07-15,$18.05
GMAB,2019-07-12,$18.82
GMAB,2019-07-11,$18.04
GMAB,2019-07-10,$18.09
GMAB,2019-07-09,$18.04
GMAB,2019-07-08,$19.00
GMAB,2019-07-05,$18.14
GMAB,2019-07-03,$18.68
GMAB,2019-07-02,$18.25
GMAB,2019-07-01,$18.30
GMAB,2019-06-28,$18.47
GMAB,2019-06-27,$17.90
GMAB,2019-06-26,$17.87
GMAB,2019-06-25,$18.11
GMAB,2019-06-24,$18.38
GMAB,2019-06-21,$18.39
GMAB,2019-06-20,$18.38
GMAB,2019-06-19,$18.46
GMAB,2019-06-18,$18.20
GMAB,2019-06-17,$17.92
GMAB,2019-06-14,$17.74
GMAB,2019-06-13,$18.07
GMAB,2019-06-12,$18.31
GMAB,2019-06-11,$18.30
GMAB,2019-06-10,$17.88
GMAB,2019-06-07,$17.84
GMAB,2019-06-06,$17.39
GMAB,2019-06-05,$17.16
GMAB,2019-06-04,$17.25
GMAB,2019-06-03,$17.51
GMAB,2019-05-31,$17.40
GMAB,2019-05-30,$17.22
GMAB,2019-05-29,$17.20
GMAB,2019-05-28,$18.16
GMAB,2019-05-24,$18.45
GMAB,2019-05-23,$17.99
GMAB,2019-05-22,$18.10
GMAB,2019-05-21,$17.95
GMAB,2019-05-20,$17.32
GMAB,2019-05-17,$17.20
GMAB,2019-05-16,$17.20
GMAB,2019-05-15,$16.71
GMAB,2019-05-14,$16.76
GMAB,2019-05-13,$16.37
GMAB,2019-05-10,$16.66
GMAB,2019-05-09,$16.54
GMAB,2019-05-08,$16.64
GMAB,2019-05-07,$16.37
GMAB,2019-05-06,$16.72
GMAB,2019-05-03,$16.75
GMAB,2019-05-02,$16.42
GMAB,2019-05-01,$16.54
GMAB,2019-04-30,$16.71
GMAB,2019-04-29,$17.04
GMAB,2019-04-26,$16.94
GMAB,2019-04-25,$16.53
GMAB,2019-04-24,$16.81
GMAB,2019-04-23,$17.02
GMAB,2019-04-22,$17.07
GMAB,2019-04-18,$16.91
GMAB,2019-04-17,$16.94
GMAB,2019-04-16,$17.02
GMAB,2019-04-15,$17.50
GMAB,2019-04-12,$17.52
GMAB,2019-04-11,$17.54
GMAB,2019-04-10,$17.86
GMAB,2019-04-09,$17.67
GMAB,2019-04-08,$17.75
GMAB,2019-04-05,$17.92
GMAB,2019-04-04,$17.73
GMAB,2019-04-03,$17.74
GMAB,2019-04-02,$17.83
GMAB,2019-04-01,$17.82
GMAB,2019-03-29,$17.44
GMAB,2019-03-28,$17.62
GMAB,2019-03-27,$17.48
GMAB,2019-03-26,$17.73
GMAB,2019-03-25,$17.46
GMAB,2019-03-22,$17.50
GMAB,2019-03-21,$17.59
GMAB,2019-03-20,$17.74
GMAB,2019-03-19,$17.02
GMAB,2019-03-18,$17.04
GMAB,2019-03-15,$17.11
GMAB,2019-03-14,$17.32
GMAB,2019-03-13,$17.25
GMAB,2019-03-12,$17.26
GMAB,2019-03-11,$17.27
GMAB,2019-03-08,$17.29
GMAB,2019-03-07,$17.35
GMAB,2019-03-06,$17.71
GMAB,2019-03-05,$17.91
GMAB,2019-03-04,$17.93
GMAB,2019-03-01,$17.77
GMAB,2019-02-28,$17.33
GMAB,2019-02-27,$17.23
GMAB,2019-02-26,$17.52
GMAB,2019-02-25,$17.42
GMAB,2019-02-22,$16.36
GMAB,2019-02-21,$16.37
GMAB,2019-02-20,$16.07
GMAB,2019-02-19,$15.19
GMAB,2019-02-15,$15.37
GMAB,2019-02-14,$15.31
GMAB,2019-02-13,$15.11
GMAB,2019-02-12,$14.91
GMAB,2019-02-11,$14.65
GMAB,2019-02-08,$14.68
GMAB,2019-02-07,$14.53
GMAB,2019-02-06,$14.69
GMAB,2019-02-05,$14.90
GMAB,2019-02-04,$14.75
GMAB,2019-02-01,$14.76
GMAB,2019-01-31,$14.75
GMAB,2019-01-30,$14.83
GMAB,2019-01-29,$14.81
GMAB,2019-01-28,$15.02
GMAB,2019-01-25,$14.59
GMAB,2019-01-24,$14.73
GMAB,2019-01-23,$15.13
GMAB,2019-01-22,$15.23
