ticker,date,close
RXDX,2022-02-10,$40.07
RXDX,2022-02-09,$39.71
RXDX,2022-02-08,$38.10
RXDX,2022-02-07,$38.21
RXDX,2022-02-04,$34.82
RXDX,2022-02-03,$35.29
RXDX,2022-02-02,$35.92
RXDX,2022-02-01,$36.24
RXDX,2022-01-31,$35.93
RXDX,2022-01-28,$35.46
RXDX,2022-01-27,$32.90
RXDX,2022-01-26,$34.18
RXDX,2022-01-25,$34.68
RXDX,2022-01-24,$34.82
RXDX,2022-01-21,$32.54
RXDX,2022-01-20,$34.14
RXDX,2022-01-19,$34.09
RXDX,2022-01-18,$35.24
RXDX,2022-01-14,$35.29
RXDX,2022-01-13,$30.13
RXDX,2022-01-12,$30.27
RXDX,2022-01-11,$33.15
RXDX,2022-01-10,$33.71
RXDX,2022-01-07,$35.46
RXDX,2022-01-06,$35.52
RXDX,2022-01-05,$35.74
RXDX,2022-01-04,$38.18
RXDX,2022-01-03,$40.12
RXDX,2021-12-31,$39.54
RXDX,2021-12-30,$37.87
RXDX,2021-12-29,$37.58
RXDX,2021-12-28,$37.09
RXDX,2021-12-27,$38.75
RXDX,2021-12-23,$38.15
RXDX,2021-12-22,$36.38
RXDX,2021-12-21,$33.99
RXDX,2021-12-20,$33.00
RXDX,2021-12-17,$29.81
RXDX,2021-12-16,$32.21
RXDX,2021-12-15,$34.21
RXDX,2021-12-14,$31.76
RXDX,2021-12-13,$33.30
RXDX,2021-12-10,$33.14
RXDX,2021-12-09,$32.56
RXDX,2021-12-08,$33.50
RXDX,2021-12-07,$32.11
RXDX,2021-12-06,$29.92
RXDX,2021-12-03,$27.41
RXDX,2021-12-02,$28.67
RXDX,2021-12-01,$29.02
RXDX,2022-02-10,$40.07
RXDX,2022-02-09,$39.71
RXDX,2022-02-08,$38.10
RXDX,2022-02-07,$38.21
RXDX,2022-02-04,$34.82
RXDX,2022-02-03,$35.29
RXDX,2022-02-02,$35.92
RXDX,2022-02-01,$36.24
RXDX,2022-01-31,$35.93
RXDX,2022-01-28,$35.46
RXDX,2022-01-27,$32.90
RXDX,2022-01-26,$34.18
RXDX,2022-01-25,$34.68
RXDX,2022-01-24,$34.82
RXDX,2022-01-21,$32.54
RXDX,2022-01-20,$34.14
RXDX,2022-01-19,$34.09
RXDX,2022-01-18,$35.24
RXDX,2022-01-14,$35.29
RXDX,2022-01-13,$30.13
RXDX,2022-01-12,$30.27
RXDX,2022-01-11,$33.15
RXDX,2022-01-10,$33.71
RXDX,2022-01-07,$35.46
RXDX,2022-01-06,$35.52
RXDX,2022-01-05,$35.74
RXDX,2022-01-04,$38.18
RXDX,2022-01-03,$40.12
RXDX,2021-12-31,$39.54
RXDX,2021-12-30,$37.87
RXDX,2021-12-29,$37.58
RXDX,2021-12-28,$37.09
RXDX,2021-12-27,$38.75
RXDX,2021-12-23,$38.15
RXDX,2021-12-22,$36.38
RXDX,2021-12-21,$33.99
RXDX,2021-12-20,$33.00
RXDX,2021-12-17,$29.81
RXDX,2021-12-16,$32.21
RXDX,2021-12-15,$34.21
RXDX,2021-12-14,$31.76
RXDX,2021-12-13,$33.30
RXDX,2021-12-10,$33.14
RXDX,2021-12-09,$32.56
RXDX,2021-12-08,$33.50
RXDX,2021-12-07,$32.11
RXDX,2021-12-06,$29.92
RXDX,2021-12-03,$27.41
RXDX,2021-12-02,$28.67
RXDX,2021-12-01,$29.02
