ticker,date,close
DNLI,2021-09-29,$49.42
DNLI,2021-09-28,$50.54
DNLI,2021-09-27,$51.83
DNLI,2021-09-24,$51.00
DNLI,2021-09-23,$52.90
DNLI,2021-09-22,$51.98
DNLI,2021-09-21,$53.22
DNLI,2021-09-20,$49.86
DNLI,2021-09-17,$52.83
DNLI,2021-09-16,$53.03
DNLI,2021-09-15,$52.63
DNLI,2021-09-14,$51.83
DNLI,2021-09-13,$52.36
DNLI,2021-09-10,$51.63
DNLI,2021-09-09,$52.99
DNLI,2021-09-08,$53.21
DNLI,2021-09-07,$53.98
DNLI,2021-09-03,$54.53
DNLI,2021-09-02,$55.97
DNLI,2021-09-01,$55.20
DNLI,2021-08-31,$53.20
DNLI,2021-08-30,$52.91
DNLI,2021-08-27,$53.15
DNLI,2021-08-26,$50.00
DNLI,2021-08-25,$52.21
DNLI,2021-08-24,$52.38
DNLI,2021-08-23,$51.71
DNLI,2021-08-20,$48.94
DNLI,2021-08-19,$48.48
DNLI,2021-08-18,$50.90
DNLI,2021-08-17,$51.91
DNLI,2021-08-16,$51.80
DNLI,2021-08-13,$52.73
DNLI,2021-08-12,$52.93
DNLI,2021-08-11,$52.95
DNLI,2021-08-10,$53.63
DNLI,2021-08-09,$53.49
DNLI,2021-08-06,$52.05
DNLI,2021-08-05,$52.93
DNLI,2021-08-04,$50.88
DNLI,2021-08-03,$51.13
DNLI,2021-08-02,$50.48
DNLI,2021-07-30,$51.03
DNLI,2021-07-29,$50.99
DNLI,2021-07-28,$51.52
DNLI,2021-07-27,$49.00
DNLI,2021-07-26,$54.14
DNLI,2021-07-23,$63.90
DNLI,2021-07-22,$64.54
DNLI,2021-07-21,$65.41
DNLI,2021-07-20,$64.80
DNLI,2021-07-19,$64.67
DNLI,2021-07-16,$64.45
DNLI,2021-07-15,$64.22
DNLI,2021-07-14,$63.96
DNLI,2021-07-13,$67.15
DNLI,2021-07-12,$69.53
DNLI,2021-07-09,$72.24
DNLI,2021-07-08,$74.10
DNLI,2021-07-07,$76.21
DNLI,2021-07-06,$77.83
DNLI,2021-07-02,$77.00
DNLI,2021-07-01,$78.23
DNLI,2021-06-30,$78.44
DNLI,2021-06-29,$76.88
DNLI,2021-06-28,$75.05
DNLI,2021-06-25,$74.68
DNLI,2021-06-24,$73.44
DNLI,2021-06-23,$71.03
DNLI,2021-06-22,$69.14
DNLI,2021-06-21,$72.73
DNLI,2021-06-18,$73.73
DNLI,2021-06-17,$74.81
DNLI,2021-06-16,$73.61
DNLI,2021-06-15,$73.58
DNLI,2021-06-14,$75.06
DNLI,2021-06-11,$75.00
DNLI,2021-06-10,$74.21
DNLI,2021-06-09,$72.50
DNLI,2021-06-08,$72.74
DNLI,2021-06-07,$71.84
DNLI,2021-06-04,$64.64
DNLI,2021-06-03,$64.51
DNLI,2021-06-02,$63.76
DNLI,2021-06-01,$61.59
DNLI,2021-05-28,$63.59
DNLI,2021-05-27,$65.97
DNLI,2021-05-26,$64.89
DNLI,2021-05-25,$64.64
DNLI,2021-05-24,$61.54
DNLI,2021-05-21,$58.90
DNLI,2021-05-20,$59.00
DNLI,2021-05-19,$55.48
DNLI,2021-05-18,$55.51
DNLI,2021-05-17,$53.64
DNLI,2021-05-14,$53.90
DNLI,2021-05-13,$51.70
DNLI,2021-05-12,$51.17
DNLI,2021-05-11,$54.49
DNLI,2021-05-10,$51.57
DNLI,2021-05-07,$54.30
DNLI,2021-05-06,$53.97
DNLI,2021-05-05,$53.44
DNLI,2021-05-04,$55.62
DNLI,2021-05-03,$58.31
DNLI,2021-04-30,$60.44
DNLI,2021-04-29,$61.32
DNLI,2021-04-28,$63.24
DNLI,2021-04-27,$61.37
DNLI,2021-04-26,$60.19
DNLI,2021-04-23,$56.79
DNLI,2021-04-22,$55.06
DNLI,2021-04-21,$55.48
DNLI,2021-04-20,$52.33
DNLI,2021-04-19,$53.09
DNLI,2021-04-16,$54.01
DNLI,2021-04-15,$56.04
DNLI,2021-04-14,$55.28
DNLI,2021-04-13,$54.06
DNLI,2021-04-12,$50.30
DNLI,2021-04-09,$52.26
DNLI,2021-04-08,$52.99
DNLI,2021-04-07,$52.43
DNLI,2021-04-06,$54.79
DNLI,2021-04-05,$55.40
DNLI,2021-04-01,$55.93
DNLI,2021-03-31,$57.10
DNLI,2021-03-30,$54.21
DNLI,2021-03-29,$53.80
DNLI,2021-03-26,$55.25
DNLI,2021-03-25,$55.60
DNLI,2021-03-24,$54.59
DNLI,2021-03-23,$58.20
DNLI,2021-03-22,$61.51
DNLI,2021-03-19,$62.01
DNLI,2021-03-18,$59.50
DNLI,2021-03-17,$64.36
DNLI,2021-03-16,$62.45
DNLI,2021-03-15,$62.01
DNLI,2021-03-12,$64.69
DNLI,2021-03-11,$65.72
DNLI,2021-03-10,$58.54
DNLI,2021-03-09,$58.23
DNLI,2021-03-08,$56.63
DNLI,2021-03-05,$61.04
DNLI,2021-03-04,$58.70
DNLI,2021-03-03,$61.36
DNLI,2021-03-02,$62.92
DNLI,2021-03-01,$64.66
DNLI,2021-02-26,$71.80
DNLI,2021-02-25,$63.00
DNLI,2021-02-24,$66.76
DNLI,2021-02-23,$64.65
DNLI,2021-02-22,$65.71
DNLI,2021-02-19,$65.28
DNLI,2021-02-18,$63.33
DNLI,2021-02-17,$62.81
DNLI,2021-02-16,$63.44
DNLI,2021-02-12,$67.51
DNLI,2021-02-11,$69.55
DNLI,2021-02-10,$73.46
DNLI,2021-02-09,$72.94
DNLI,2021-02-08,$76.96
DNLI,2021-02-05,$70.57
DNLI,2021-02-04,$69.70
DNLI,2021-02-03,$68.28
DNLI,2021-02-02,$72.88
DNLI,2021-02-01,$69.73
DNLI,2021-01-29,$68.50
DNLI,2021-01-28,$70.86
DNLI,2021-01-27,$69.73
DNLI,2021-01-26,$72.98
DNLI,2021-01-25,$81.53
DNLI,2021-01-22,$79.13
DNLI,2021-01-21,$75.20
DNLI,2021-01-20,$77.51
DNLI,2021-01-19,$75.98
DNLI,2021-01-15,$73.03
DNLI,2021-01-14,$73.99
DNLI,2021-01-13,$76.20
DNLI,2021-01-12,$77.74
DNLI,2021-01-11,$76.63
DNLI,2021-01-08,$80.03
DNLI,2021-01-07,$73.88
DNLI,2021-01-06,$68.04
DNLI,2021-01-05,$70.24
DNLI,2021-01-04,$70.86
DNLI,2020-12-31,$83.76
DNLI,2020-12-30,$85.65
DNLI,2020-12-29,$84.00
DNLI,2020-12-28,$85.77
DNLI,2020-12-24,$85.87
DNLI,2020-12-23,$88.07
DNLI,2020-12-22,$93.56
DNLI,2020-12-21,$90.48
DNLI,2020-12-18,$85.60
DNLI,2020-12-17,$82.49
DNLI,2020-12-16,$83.60
DNLI,2020-12-15,$81.89
DNLI,2020-12-14,$82.27
DNLI,2020-12-11,$80.02
DNLI,2020-12-10,$79.23
DNLI,2020-12-09,$76.33
DNLI,2020-12-08,$76.97
DNLI,2020-12-07,$72.03
DNLI,2020-12-04,$72.64
DNLI,2020-12-03,$66.24
DNLI,2020-12-02,$62.52
DNLI,2020-12-01,$62.54
DNLI,2020-11-30,$60.97
DNLI,2020-11-27,$61.27
DNLI,2020-11-25,$60.62
DNLI,2020-11-24,$61.02
DNLI,2020-11-23,$62.23
DNLI,2020-11-20,$62.35
DNLI,2020-11-19,$61.75
DNLI,2020-11-18,$62.66
DNLI,2020-11-17,$67.31
DNLI,2020-11-16,$63.82
DNLI,2020-11-13,$65.17
DNLI,2020-11-12,$69.94
DNLI,2020-11-11,$66.17
DNLI,2020-11-10,$60.00
DNLI,2020-11-09,$55.81
DNLI,2020-11-06,$54.24
DNLI,2020-11-05,$52.27
DNLI,2020-11-04,$51.58
DNLI,2020-11-03,$45.86
DNLI,2020-11-02,$43.77
DNLI,2020-10-30,$42.78
DNLI,2020-10-29,$45.56
DNLI,2020-10-28,$46.14
DNLI,2020-10-27,$45.88
DNLI,2020-10-26,$42.08
DNLI,2020-10-23,$41.14
DNLI,2020-10-22,$40.92
DNLI,2020-10-21,$39.66
DNLI,2020-10-20,$41.49
DNLI,2020-10-19,$42.56
DNLI,2020-10-16,$44.15
DNLI,2020-10-15,$43.17
DNLI,2020-10-14,$43.51
DNLI,2020-10-13,$44.23
DNLI,2020-10-12,$43.65
DNLI,2020-10-09,$41.56
DNLI,2020-10-08,$40.16
DNLI,2020-10-07,$39.16
DNLI,2020-10-06,$37.45
DNLI,2020-10-05,$38.04
DNLI,2020-10-02,$38.46
DNLI,2020-10-01,$36.89
DNLI,2020-09-30,$35.83
DNLI,2020-09-29,$36.30
DNLI,2020-09-28,$35.27
DNLI,2020-09-25,$35.14
DNLI,2020-09-24,$34.79
DNLI,2020-09-23,$35.40
DNLI,2020-09-22,$35.87
DNLI,2020-09-21,$36.40
DNLI,2020-09-18,$38.61
DNLI,2020-09-17,$38.84
DNLI,2020-09-16,$38.25
DNLI,2020-09-15,$37.27
DNLI,2020-09-14,$36.07
DNLI,2020-09-11,$31.99
DNLI,2020-09-10,$32.07
DNLI,2020-09-09,$31.56
DNLI,2020-09-08,$30.46
DNLI,2020-09-04,$30.86
DNLI,2020-09-03,$30.90
DNLI,2020-09-02,$32.00
DNLI,2020-09-01,$31.61
DNLI,2020-08-31,$31.90
DNLI,2020-08-28,$31.28
DNLI,2020-08-27,$31.25
DNLI,2020-08-26,$32.46
DNLI,2020-08-25,$33.71
DNLI,2020-08-24,$33.40
DNLI,2020-08-21,$32.88
DNLI,2020-08-20,$32.91
DNLI,2020-08-19,$33.01
DNLI,2020-08-18,$32.08
DNLI,2020-08-17,$31.17
DNLI,2020-08-14,$30.64
DNLI,2020-08-13,$29.84
DNLI,2020-08-12,$29.95
DNLI,2020-08-11,$32.90
DNLI,2020-08-10,$33.59
DNLI,2020-08-07,$31.61
DNLI,2020-08-06,$31.66
DNLI,2020-08-05,$23.24
DNLI,2020-08-04,$23.39
DNLI,2020-08-03,$24.26
DNLI,2020-07-31,$23.42
DNLI,2020-07-30,$23.98
DNLI,2020-07-29,$23.70
DNLI,2020-07-28,$23.75
DNLI,2020-07-27,$23.43
DNLI,2020-07-24,$23.13
DNLI,2020-07-23,$23.41
DNLI,2020-07-22,$24.43
DNLI,2020-07-21,$24.70
DNLI,2020-07-20,$28.25
DNLI,2020-07-17,$26.48
DNLI,2020-07-16,$25.88
DNLI,2020-07-15,$27.01
DNLI,2020-07-14,$25.80
DNLI,2020-07-13,$24.81
DNLI,2020-07-10,$25.93
DNLI,2020-07-09,$26.82
DNLI,2020-07-08,$27.10
DNLI,2020-07-07,$26.63
DNLI,2020-07-06,$25.50
DNLI,2020-07-02,$25.45
DNLI,2020-07-01,$25.24
DNLI,2020-06-30,$24.18
DNLI,2020-06-29,$23.70
DNLI,2020-06-26,$23.80
DNLI,2020-06-25,$25.71
DNLI,2020-06-24,$24.97
DNLI,2020-06-23,$26.21
DNLI,2020-06-22,$24.90
DNLI,2020-06-19,$23.61
DNLI,2020-06-18,$26.02
DNLI,2020-06-17,$26.14
DNLI,2020-06-16,$26.70
DNLI,2020-06-15,$25.66
DNLI,2020-06-12,$24.71
DNLI,2020-06-11,$25.14
DNLI,2020-06-10,$25.73
DNLI,2020-06-09,$25.71
DNLI,2020-06-08,$26.08
DNLI,2020-06-05,$25.93
DNLI,2020-06-04,$27.00
DNLI,2020-06-03,$28.82
DNLI,2020-06-02,$28.41
DNLI,2020-06-01,$28.10
DNLI,2020-05-29,$27.83
DNLI,2020-05-28,$27.42
DNLI,2020-05-27,$27.38
DNLI,2020-05-26,$25.91
DNLI,2020-05-22,$25.45
DNLI,2020-05-21,$24.49
DNLI,2020-05-20,$24.41
DNLI,2020-05-19,$23.07
DNLI,2020-05-18,$23.65
DNLI,2020-05-15,$22.65
DNLI,2020-05-14,$23.07
DNLI,2020-05-13,$23.62
DNLI,2020-05-12,$23.84
DNLI,2020-05-11,$24.97
DNLI,2020-05-08,$23.89
DNLI,2020-05-07,$23.86
DNLI,2020-05-06,$25.27
DNLI,2020-05-05,$24.39
DNLI,2020-05-04,$23.21
DNLI,2020-05-01,$21.80
DNLI,2020-04-30,$21.86
DNLI,2020-04-29,$23.23
DNLI,2020-04-28,$23.17
DNLI,2020-04-27,$23.66
DNLI,2020-04-24,$22.77
DNLI,2020-04-23,$21.68
DNLI,2020-04-22,$20.93
DNLI,2020-04-21,$21.24
DNLI,2020-04-20,$20.51
DNLI,2020-04-17,$20.50
DNLI,2020-04-16,$19.35
DNLI,2020-04-15,$20.01
DNLI,2020-04-14,$20.46
DNLI,2020-04-13,$19.13
DNLI,2020-04-09,$19.56
DNLI,2020-04-08,$18.67
DNLI,2020-04-07,$17.67
DNLI,2020-04-06,$18.74
DNLI,2020-04-03,$17.20
DNLI,2020-04-02,$17.44
DNLI,2020-04-01,$16.01
DNLI,2020-03-31,$17.51
DNLI,2020-03-30,$19.70
DNLI,2020-03-27,$18.92
DNLI,2020-03-26,$19.29
DNLI,2020-03-25,$18.04
DNLI,2020-03-24,$18.10
DNLI,2020-03-23,$16.75
DNLI,2020-03-20,$17.04
DNLI,2020-03-19,$17.82
DNLI,2020-03-18,$16.44
DNLI,2020-03-17,$16.54
DNLI,2020-03-16,$14.20
DNLI,2020-03-13,$16.22
DNLI,2020-03-12,$15.01
DNLI,2020-03-11,$16.88
DNLI,2020-03-10,$17.99
DNLI,2020-03-09,$17.35
DNLI,2020-03-06,$18.18
DNLI,2020-03-05,$19.45
DNLI,2020-03-04,$20.05
DNLI,2020-03-03,$19.46
DNLI,2020-03-02,$19.88
DNLI,2020-02-28,$19.77
DNLI,2020-02-27,$19.02
DNLI,2020-02-26,$21.63
DNLI,2020-02-25,$22.08
DNLI,2020-02-24,$22.69
DNLI,2020-02-21,$24.45
DNLI,2020-02-20,$24.77
DNLI,2020-02-19,$26.20
DNLI,2020-02-18,$26.21
DNLI,2020-02-14,$25.42
DNLI,2020-02-13,$25.53
DNLI,2020-02-12,$25.42
DNLI,2020-02-11,$24.59
DNLI,2020-02-10,$24.81
DNLI,2020-02-07,$25.10
DNLI,2020-02-06,$25.45
DNLI,2020-02-05,$23.67
DNLI,2020-02-04,$22.71
DNLI,2020-02-03,$22.73
DNLI,2020-01-31,$23.16
DNLI,2020-01-30,$23.28
DNLI,2020-01-29,$24.98
DNLI,2020-01-28,$24.84
DNLI,2020-01-27,$27.98
DNLI,2020-01-24,$24.65
DNLI,2020-01-23,$24.90
DNLI,2020-01-22,$23.40
DNLI,2020-01-21,$22.01
DNLI,2020-01-17,$22.36
DNLI,2020-01-16,$22.11
DNLI,2020-01-15,$20.59
DNLI,2020-01-14,$22.74
DNLI,2020-01-13,$17.58
DNLI,2020-01-10,$18.69
DNLI,2020-01-09,$19.13
DNLI,2020-01-08,$19.26
DNLI,2020-01-07,$18.80
DNLI,2020-01-06,$17.29
DNLI,2020-01-03,$16.15
DNLI,2020-01-02,$16.39
DNLI,2019-12-31,$17.42
DNLI,2019-12-30,$17.27
DNLI,2019-12-27,$18.28
DNLI,2019-12-26,$19.04
DNLI,2019-12-24,$19.43
DNLI,2019-12-23,$19.81
DNLI,2019-12-20,$19.92
DNLI,2019-12-19,$19.99
DNLI,2019-12-18,$18.49
DNLI,2019-12-17,$19.01
DNLI,2019-12-16,$18.98
DNLI,2019-12-13,$18.90
DNLI,2019-12-12,$18.73
DNLI,2019-12-11,$18.10
DNLI,2019-12-10,$18.14
DNLI,2019-12-09,$18.25
DNLI,2019-12-06,$18.26
DNLI,2019-12-05,$18.18
DNLI,2019-12-04,$18.16
DNLI,2019-12-03,$17.73
DNLI,2019-12-02,$16.94
DNLI,2019-11-29,$17.79
DNLI,2019-11-27,$17.67
DNLI,2019-11-26,$17.28
DNLI,2019-11-25,$18.00
DNLI,2019-11-22,$17.89
DNLI,2019-11-21,$16.98
DNLI,2019-11-20,$16.65
DNLI,2019-11-19,$15.97
DNLI,2019-11-18,$15.25
DNLI,2019-11-15,$15.14
DNLI,2019-11-14,$15.00
DNLI,2019-11-13,$15.15
DNLI,2019-11-12,$15.02
DNLI,2019-11-11,$14.85
DNLI,2019-11-08,$14.82
DNLI,2019-11-07,$15.52
DNLI,2019-11-06,$16.26
DNLI,2019-11-05,$16.53
DNLI,2019-11-04,$15.79
DNLI,2019-11-01,$16.05
DNLI,2019-10-31,$15.67
DNLI,2019-10-30,$15.61
DNLI,2019-10-29,$15.49
DNLI,2019-10-28,$15.69
DNLI,2019-10-25,$16.20
DNLI,2019-10-24,$15.21
DNLI,2019-10-23,$15.38
DNLI,2019-10-22,$16.03
DNLI,2019-10-21,$15.17
DNLI,2019-10-18,$14.40
DNLI,2019-10-17,$15.14
DNLI,2019-10-16,$14.77
DNLI,2019-10-15,$15.05
DNLI,2019-10-14,$14.99
DNLI,2019-10-11,$15.38
DNLI,2019-10-10,$15.20
DNLI,2019-10-09,$14.81
DNLI,2019-10-08,$15.23
DNLI,2019-10-07,$15.67
DNLI,2019-10-04,$15.48
DNLI,2019-10-03,$15.52
DNLI,2019-10-02,$15.25
DNLI,2019-10-01,$15.36
DNLI,2019-09-30,$15.32
DNLI,2019-09-27,$15.84
DNLI,2019-09-26,$15.82
DNLI,2019-09-25,$17.32
DNLI,2019-09-24,$17.44
DNLI,2019-09-23,$17.78
DNLI,2019-09-20,$18.10
DNLI,2019-09-19,$18.21
DNLI,2019-09-18,$18.40
DNLI,2019-09-17,$19.01
DNLI,2019-09-16,$19.73
DNLI,2019-09-13,$18.82
DNLI,2019-09-12,$19.05
DNLI,2019-09-11,$19.64
DNLI,2019-09-10,$18.91
DNLI,2019-09-09,$18.30
DNLI,2019-09-06,$17.56
DNLI,2019-09-05,$17.96
DNLI,2019-09-04,$17.13
DNLI,2019-09-03,$17.06
DNLI,2019-08-30,$18.00
DNLI,2019-08-29,$18.64
DNLI,2019-08-28,$18.56
DNLI,2019-08-27,$18.00
DNLI,2019-08-26,$18.20
DNLI,2019-08-23,$17.79
DNLI,2019-08-22,$18.10
DNLI,2019-08-21,$18.57
DNLI,2019-08-20,$18.82
DNLI,2019-08-19,$18.81
DNLI,2019-08-16,$18.16
DNLI,2019-08-15,$17.62
DNLI,2019-08-14,$18.35
DNLI,2019-08-13,$18.84
DNLI,2019-08-12,$18.86
DNLI,2019-08-09,$19.76
DNLI,2019-08-08,$19.10
DNLI,2019-08-07,$18.87
DNLI,2019-08-06,$19.16
DNLI,2019-08-05,$18.75
DNLI,2019-08-02,$19.02
DNLI,2019-08-01,$20.29
DNLI,2019-07-31,$21.35
DNLI,2019-07-30,$21.92
DNLI,2019-07-29,$21.13
DNLI,2019-07-26,$21.18
DNLI,2019-07-25,$20.54
DNLI,2019-07-24,$20.70
DNLI,2019-07-23,$20.21
DNLI,2019-07-22,$20.38
DNLI,2019-07-19,$20.82
DNLI,2019-07-18,$20.80
DNLI,2019-07-17,$20.08
DNLI,2019-07-16,$20.02
DNLI,2019-07-15,$20.63
DNLI,2019-07-12,$20.01
DNLI,2019-07-11,$20.22
DNLI,2019-07-10,$20.60
DNLI,2019-07-09,$20.67
DNLI,2019-07-08,$19.93
DNLI,2019-07-05,$20.76
DNLI,2019-07-03,$21.78
DNLI,2019-07-02,$20.51
DNLI,2019-07-01,$20.81
DNLI,2019-06-28,$20.76
DNLI,2019-06-27,$20.54
DNLI,2019-06-26,$19.78
DNLI,2019-06-25,$20.20
DNLI,2019-06-24,$19.63
DNLI,2019-06-21,$20.11
DNLI,2019-06-20,$20.30
DNLI,2019-06-19,$19.92
DNLI,2019-06-18,$19.75
DNLI,2019-06-17,$19.55
DNLI,2019-06-14,$18.71
DNLI,2019-06-13,$19.04
DNLI,2019-06-12,$19.03
DNLI,2019-06-11,$18.91
DNLI,2019-06-10,$18.63
DNLI,2019-06-07,$19.05
DNLI,2019-06-06,$18.50
DNLI,2019-06-05,$19.03
DNLI,2019-06-04,$19.51
DNLI,2019-06-03,$19.09
DNLI,2019-05-31,$19.07
DNLI,2019-05-30,$19.50
DNLI,2019-05-29,$19.98
DNLI,2019-05-28,$20.59
DNLI,2019-05-24,$20.73
DNLI,2019-05-23,$20.60
DNLI,2019-05-22,$20.77
DNLI,2019-05-21,$21.12
DNLI,2019-05-20,$20.60
DNLI,2019-05-17,$20.72
DNLI,2019-05-16,$20.68
DNLI,2019-05-15,$21.59
DNLI,2019-05-14,$20.50
DNLI,2019-05-13,$20.81
DNLI,2019-05-10,$22.31
DNLI,2019-05-09,$22.38
DNLI,2019-05-08,$23.53
DNLI,2019-05-07,$23.50
DNLI,2019-05-06,$24.51
DNLI,2019-05-03,$24.63
DNLI,2019-05-02,$24.23
DNLI,2019-05-01,$23.81
DNLI,2019-04-30,$24.47
DNLI,2019-04-29,$24.48
DNLI,2019-04-26,$24.71
DNLI,2019-04-25,$24.27
DNLI,2019-04-24,$24.18
DNLI,2019-04-23,$24.30
DNLI,2019-04-22,$24.84
DNLI,2019-04-18,$25.17
DNLI,2019-04-17,$26.20
DNLI,2019-04-16,$26.78
DNLI,2019-04-15,$27.27
DNLI,2019-04-12,$27.89
DNLI,2019-04-11,$27.56
DNLI,2019-04-10,$28.14
DNLI,2019-04-09,$27.89
DNLI,2019-04-08,$27.91
DNLI,2019-04-05,$27.09
DNLI,2019-04-04,$25.94
DNLI,2019-04-03,$26.57
DNLI,2019-04-02,$25.64
DNLI,2019-04-01,$24.12
DNLI,2019-03-29,$23.22
DNLI,2019-03-28,$22.37
DNLI,2019-03-27,$21.05
DNLI,2019-03-26,$21.10
DNLI,2019-03-25,$20.50
DNLI,2019-03-22,$19.45
DNLI,2019-03-21,$20.32
DNLI,2019-03-20,$21.86
DNLI,2019-03-19,$22.21
DNLI,2019-03-18,$24.44
DNLI,2019-03-15,$24.42
DNLI,2019-03-14,$24.65
DNLI,2019-03-13,$24.37
DNLI,2019-03-12,$22.20
DNLI,2019-03-11,$21.81
DNLI,2019-03-08,$20.61
DNLI,2019-03-07,$20.80
DNLI,2019-03-06,$20.51
DNLI,2019-03-05,$21.77
DNLI,2019-03-04,$22.01
DNLI,2019-03-01,$22.88
DNLI,2019-02-28,$21.76
DNLI,2019-02-27,$21.91
DNLI,2019-02-26,$22.28
DNLI,2019-02-25,$22.02
DNLI,2019-02-22,$21.48
DNLI,2019-02-21,$20.81
DNLI,2019-02-20,$21.05
DNLI,2019-02-19,$21.47
DNLI,2019-02-15,$20.97
DNLI,2019-02-14,$20.26
DNLI,2019-02-13,$19.98
DNLI,2019-02-12,$20.38
DNLI,2019-02-11,$19.43
DNLI,2019-02-08,$18.13
DNLI,2019-02-07,$17.99
DNLI,2019-02-06,$18.45
DNLI,2019-02-05,$18.81
DNLI,2019-02-04,$19.16
DNLI,2019-02-01,$18.66
DNLI,2019-01-31,$19.06
DNLI,2019-01-30,$18.90
DNLI,2019-01-29,$18.82
DNLI,2019-01-28,$21.37
DNLI,2019-01-25,$21.85
DNLI,2019-01-24,$21.44
DNLI,2019-01-23,$21.15
DNLI,2019-01-22,$21.68
