ticker,date,close
PSTV,2022-02-10,$1.08
PSTV,2022-02-09,$0.99
PSTV,2022-02-08,$0.92
PSTV,2022-02-07,$0.93
PSTV,2022-02-04,$0.94
PSTV,2022-02-03,$0.96
PSTV,2022-02-02,$0.98
PSTV,2022-02-01,$1.00
PSTV,2022-01-31,$0.94
PSTV,2022-01-28,$0.99
PSTV,2022-01-27,$0.92
PSTV,2022-01-26,$0.87
PSTV,2022-01-25,$0.87
PSTV,2022-01-24,$0.87
PSTV,2022-01-21,$0.93
PSTV,2022-01-20,$0.99
PSTV,2022-01-19,$0.97
PSTV,2022-01-18,$0.99
PSTV,2022-01-14,$1.03
PSTV,2022-01-13,$0.99
PSTV,2022-01-12,$1.02
PSTV,2022-01-11,$1.05
PSTV,2022-01-10,$1.06
PSTV,2022-01-07,$1.20
PSTV,2022-01-06,$1.32
PSTV,2022-01-05,$1.29
PSTV,2022-01-04,$1.28
PSTV,2022-01-03,$1.09
PSTV,2021-12-31,$1.05
PSTV,2021-12-30,$1.08
PSTV,2021-12-29,$1.03
PSTV,2021-12-28,$1.04
PSTV,2021-12-27,$1.13
PSTV,2021-12-23,$1.18
PSTV,2021-12-22,$1.13
PSTV,2021-12-21,$1.12
PSTV,2021-12-20,$1.14
PSTV,2021-12-17,$1.13
PSTV,2021-12-16,$1.17
PSTV,2021-12-15,$1.20
PSTV,2021-12-14,$1.12
PSTV,2021-12-13,$1.21
PSTV,2021-12-10,$1.25
PSTV,2021-12-09,$1.32
PSTV,2021-12-08,$1.36
PSTV,2021-12-07,$1.27
PSTV,2021-12-06,$1.23
PSTV,2021-12-03,$1.22
PSTV,2021-12-02,$1.41
PSTV,2021-12-01,$1.38
PSTV,2022-02-10,$1.08
PSTV,2022-02-09,$0.99
PSTV,2022-02-08,$0.92
PSTV,2022-02-07,$0.93
PSTV,2022-02-04,$0.94
PSTV,2022-02-03,$0.96
PSTV,2022-02-02,$0.98
PSTV,2022-02-01,$1.00
PSTV,2022-01-31,$0.94
PSTV,2022-01-28,$0.99
PSTV,2022-01-27,$0.92
PSTV,2022-01-26,$0.87
PSTV,2022-01-25,$0.87
PSTV,2022-01-24,$0.87
PSTV,2022-01-21,$0.93
PSTV,2022-01-20,$0.99
PSTV,2022-01-19,$0.97
PSTV,2022-01-18,$0.99
PSTV,2022-01-14,$1.03
PSTV,2022-01-13,$0.99
PSTV,2022-01-12,$1.02
PSTV,2022-01-11,$1.05
PSTV,2022-01-10,$1.06
PSTV,2022-01-07,$1.20
PSTV,2022-01-06,$1.32
PSTV,2022-01-05,$1.29
PSTV,2022-01-04,$1.28
PSTV,2022-01-03,$1.09
PSTV,2021-12-31,$1.05
PSTV,2021-12-30,$1.08
PSTV,2021-12-29,$1.03
PSTV,2021-12-28,$1.04
PSTV,2021-12-27,$1.13
PSTV,2021-12-23,$1.18
PSTV,2021-12-22,$1.13
PSTV,2021-12-21,$1.12
PSTV,2021-12-20,$1.14
PSTV,2021-12-17,$1.13
PSTV,2021-12-16,$1.17
PSTV,2021-12-15,$1.20
PSTV,2021-12-14,$1.12
PSTV,2021-12-13,$1.21
PSTV,2021-12-10,$1.25
PSTV,2021-12-09,$1.32
PSTV,2021-12-08,$1.36
PSTV,2021-12-07,$1.27
PSTV,2021-12-06,$1.23
PSTV,2021-12-03,$1.22
PSTV,2021-12-02,$1.41
PSTV,2021-12-01,$1.38
PSTV,2021-11-30,$1.50
PSTV,2021-11-29,$1.50
PSTV,2021-11-26,$1.50
PSTV,2021-11-24,$1.53
PSTV,2021-11-23,$1.51
PSTV,2021-11-22,$1.46
PSTV,2021-11-19,$1.53
PSTV,2021-11-18,$1.59
PSTV,2021-11-17,$1.66
PSTV,2021-11-16,$1.65
PSTV,2021-11-15,$1.68
PSTV,2021-11-12,$1.71
PSTV,2021-11-11,$1.71
PSTV,2021-11-10,$1.72
PSTV,2021-11-09,$1.78
PSTV,2021-11-08,$1.82
PSTV,2021-11-05,$1.82
PSTV,2021-11-04,$1.85
PSTV,2021-11-03,$1.88
PSTV,2021-11-02,$1.88
PSTV,2021-11-01,$1.86
PSTV,2021-10-29,$1.90
PSTV,2021-10-28,$1.82
PSTV,2021-10-27,$1.71
PSTV,2021-10-26,$1.69
PSTV,2021-10-25,$1.66
PSTV,2021-10-22,$1.65
PSTV,2021-10-21,$1.73
PSTV,2021-10-20,$1.77
PSTV,2021-10-19,$1.76
PSTV,2021-10-18,$1.71
PSTV,2021-10-15,$1.75
PSTV,2021-10-14,$1.72
PSTV,2021-10-13,$1.74
PSTV,2021-10-12,$1.77
