ticker,date,close
AKBA,2022-01-06,$2.26
AKBA,2022-01-05,$2.24
AKBA,2022-01-04,$2.36
AKBA,2022-01-03,$2.45
AKBA,2021-12-31,$2.26
AKBA,2021-12-30,$2.29
AKBA,2021-12-29,$2.29
AKBA,2021-12-28,$2.28
AKBA,2021-12-27,$2.40
AKBA,2021-12-23,$2.53
AKBA,2021-12-22,$2.48
AKBA,2021-12-21,$2.49
AKBA,2021-12-20,$2.48
AKBA,2021-12-17,$2.45
AKBA,2021-12-16,$2.37
AKBA,2021-12-15,$2.45
AKBA,2021-12-14,$2.38
AKBA,2021-12-13,$2.55
AKBA,2021-12-10,$2.50
AKBA,2021-12-09,$2.55
AKBA,2021-12-08,$2.70
AKBA,2021-12-07,$2.71
AKBA,2021-12-06,$2.54
AKBA,2021-12-03,$2.52
AKBA,2021-12-02,$2.67
AKBA,2021-12-01,$2.57
AKBA,2021-11-30,$2.71
AKBA,2021-11-29,$2.62
AKBA,2021-11-26,$2.67
AKBA,2021-11-24,$2.79
AKBA,2021-11-23,$2.75
AKBA,2021-11-22,$2.66
AKBA,2021-11-19,$2.78
AKBA,2021-11-18,$2.76
AKBA,2021-11-17,$2.80
AKBA,2021-11-16,$2.84
AKBA,2021-11-15,$2.87
AKBA,2021-11-12,$2.87
AKBA,2021-11-11,$2.95
AKBA,2021-11-10,$2.77
AKBA,2021-11-09,$2.86
AKBA,2021-11-08,$2.87
AKBA,2021-11-05,$2.93
AKBA,2021-11-04,$3.04
AKBA,2021-11-03,$3.34
AKBA,2021-11-02,$3.24
AKBA,2021-11-01,$3.13
AKBA,2021-10-29,$2.87
AKBA,2021-10-28,$2.84
AKBA,2021-10-27,$2.69
AKBA,2021-10-26,$2.83
AKBA,2021-10-25,$2.86
AKBA,2021-10-22,$2.91
AKBA,2021-10-21,$2.90
AKBA,2021-10-20,$2.87
AKBA,2021-10-19,$2.85
AKBA,2021-10-18,$2.81
AKBA,2021-10-15,$2.85
AKBA,2021-10-14,$2.92
AKBA,2021-10-13,$2.94
AKBA,2021-10-12,$2.95
AKBA,2021-10-11,$2.93
AKBA,2021-10-08,$2.81
AKBA,2021-10-07,$2.80
AKBA,2021-10-06,$2.75
AKBA,2021-10-05,$2.79
AKBA,2021-10-04,$2.80
AKBA,2021-10-01,$2.83
AKBA,2021-09-30,$2.88
AKBA,2021-09-29,$2.86
AKBA,2021-09-28,$2.96
AKBA,2021-09-27,$3.04
AKBA,2021-09-24,$2.86
AKBA,2021-09-23,$2.91
AKBA,2021-09-22,$2.81
AKBA,2021-09-21,$2.85
AKBA,2021-09-20,$2.80
AKBA,2021-09-17,$2.90
AKBA,2021-09-16,$2.82
AKBA,2021-09-15,$2.78
AKBA,2021-09-14,$2.75
AKBA,2021-09-13,$2.92
AKBA,2021-09-10,$2.88
AKBA,2021-09-09,$2.95
AKBA,2021-09-08,$2.94
AKBA,2021-09-07,$2.98
AKBA,2021-09-03,$3.03
AKBA,2021-09-02,$3.14
AKBA,2021-09-01,$3.05
AKBA,2021-08-31,$2.94
AKBA,2021-08-30,$2.82
AKBA,2021-08-27,$2.85
AKBA,2021-08-26,$2.61
AKBA,2021-08-25,$2.68
AKBA,2021-08-24,$2.61
AKBA,2021-08-23,$2.66
AKBA,2021-08-20,$2.51
AKBA,2021-08-19,$2.35
AKBA,2021-08-18,$2.43
AKBA,2021-08-17,$2.56
AKBA,2021-08-16,$2.43
AKBA,2021-08-13,$2.52
AKBA,2021-08-12,$2.63
AKBA,2021-08-11,$2.57
AKBA,2021-08-10,$2.64
AKBA,2021-08-09,$2.73
AKBA,2021-08-06,$2.74
AKBA,2021-08-05,$2.87
AKBA,2021-08-04,$2.48
AKBA,2021-08-03,$2.57
AKBA,2021-08-02,$2.60
AKBA,2021-07-30,$2.47
AKBA,2021-07-29,$2.52
AKBA,2021-07-28,$2.64
AKBA,2021-07-27,$2.53
AKBA,2021-07-26,$2.47
AKBA,2021-07-23,$2.47
AKBA,2021-07-22,$2.55
AKBA,2021-07-21,$2.70
AKBA,2021-07-20,$2.67
AKBA,2021-07-19,$2.88
AKBA,2021-07-16,$3.10
AKBA,2021-07-15,$3.32
AKBA,2021-07-14,$3.54
AKBA,2021-07-13,$3.33
AKBA,2021-07-12,$3.34
AKBA,2021-07-09,$3.41
AKBA,2021-07-08,$3.40
AKBA,2021-07-07,$3.38
AKBA,2021-07-06,$3.51
AKBA,2021-07-02,$3.71
AKBA,2021-07-01,$3.88
AKBA,2021-06-30,$3.79
AKBA,2021-06-29,$3.86
AKBA,2021-06-28,$4.08
AKBA,2021-06-25,$4.20
AKBA,2021-06-24,$4.18
AKBA,2021-06-23,$3.96
AKBA,2021-06-22,$3.62
AKBA,2021-06-21,$3.64
AKBA,2021-06-18,$3.68
AKBA,2021-06-17,$3.67
AKBA,2021-06-16,$3.53
AKBA,2021-06-15,$3.52
AKBA,2021-06-14,$3.65
AKBA,2021-06-11,$3.67
AKBA,2021-06-10,$3.69
AKBA,2021-06-09,$3.68
AKBA,2021-06-08,$3.60
AKBA,2021-06-07,$3.44
AKBA,2021-06-04,$3.36
AKBA,2021-06-03,$3.33
AKBA,2021-06-02,$3.37
AKBA,2021-06-01,$3.41
AKBA,2021-05-28,$3.51
AKBA,2021-05-27,$3.50
AKBA,2021-05-26,$3.43
AKBA,2021-05-25,$3.29
AKBA,2021-05-24,$3.42
AKBA,2021-05-21,$3.49
AKBA,2021-05-20,$3.49
AKBA,2021-05-19,$3.41
AKBA,2021-05-18,$3.50
AKBA,2021-05-17,$3.41
AKBA,2021-05-14,$3.45
AKBA,2021-05-13,$3.33
AKBA,2021-05-12,$3.29
AKBA,2021-05-11,$3.20
AKBA,2021-05-10,$2.90
AKBA,2021-05-07,$3.12
AKBA,2021-05-06,$3.01
AKBA,2021-05-05,$3.05
AKBA,2021-05-04,$2.96
AKBA,2021-05-03,$3.18
AKBA,2021-04-30,$3.19
AKBA,2021-04-29,$3.25
AKBA,2021-04-28,$3.20
AKBA,2021-04-27,$3.17
AKBA,2021-04-26,$3.18
AKBA,2021-04-23,$3.07
AKBA,2021-04-22,$3.08
AKBA,2021-04-21,$2.97
AKBA,2021-04-20,$2.83
AKBA,2021-04-19,$2.85
AKBA,2021-04-16,$2.96
AKBA,2021-04-15,$3.06
AKBA,2021-04-14,$3.12
AKBA,2021-04-13,$3.03
AKBA,2021-04-12,$2.98
AKBA,2021-04-09,$3.06
AKBA,2021-04-08,$3.16
AKBA,2021-04-07,$3.17
AKBA,2021-04-06,$3.22
AKBA,2021-04-05,$3.31
AKBA,2021-04-01,$3.33
AKBA,2021-03-31,$3.39
AKBA,2021-03-30,$3.10
AKBA,2021-03-29,$3.10
AKBA,2021-03-26,$3.16
AKBA,2021-03-25,$3.24
AKBA,2021-03-24,$3.06
AKBA,2021-03-23,$3.22
AKBA,2021-03-22,$3.50
AKBA,2021-03-19,$3.51
AKBA,2021-03-18,$3.33
AKBA,2021-03-17,$3.54
AKBA,2021-03-16,$3.48
AKBA,2021-03-15,$3.60
AKBA,2021-03-12,$3.61
AKBA,2021-03-11,$3.72
AKBA,2021-03-10,$3.52
AKBA,2021-03-09,$3.60
AKBA,2021-03-08,$3.33
AKBA,2021-03-05,$3.41
AKBA,2021-03-04,$3.32
AKBA,2021-03-03,$3.37
AKBA,2021-03-02,$3.53
AKBA,2021-03-01,$3.37
AKBA,2021-02-26,$3.46
AKBA,2021-02-25,$3.47
AKBA,2021-02-24,$4.28
AKBA,2021-02-23,$4.13
AKBA,2021-02-22,$4.11
AKBA,2021-02-19,$4.44
AKBA,2021-02-18,$4.31
AKBA,2021-02-17,$4.61
AKBA,2021-02-16,$4.87
AKBA,2021-02-12,$4.61
AKBA,2021-02-11,$4.77
AKBA,2021-02-10,$4.62
AKBA,2021-02-09,$4.85
AKBA,2021-02-08,$5.06
AKBA,2021-02-05,$4.51
AKBA,2021-02-04,$3.87
AKBA,2021-02-03,$3.94
AKBA,2021-02-02,$3.50
AKBA,2021-02-01,$3.41
AKBA,2021-01-29,$3.24
AKBA,2021-01-28,$3.43
AKBA,2021-01-27,$3.49
AKBA,2021-01-26,$3.76
AKBA,2021-01-25,$3.71
AKBA,2021-01-22,$3.36
AKBA,2021-01-21,$3.15
AKBA,2021-01-20,$3.17
AKBA,2021-01-19,$3.14
AKBA,2021-01-15,$3.05
AKBA,2021-01-14,$3.17
AKBA,2021-01-13,$3.11
AKBA,2021-01-12,$3.05
AKBA,2021-01-11,$3.04
AKBA,2021-01-08,$3.10
AKBA,2021-01-07,$3.07
AKBA,2021-01-06,$2.99
AKBA,2021-01-05,$2.93
AKBA,2021-01-04,$2.93
AKBA,2020-12-31,$2.80
AKBA,2020-12-30,$2.99
AKBA,2020-12-29,$2.72
AKBA,2020-12-28,$2.81
AKBA,2020-12-24,$2.92
AKBA,2020-12-23,$2.98
AKBA,2020-12-22,$3.01
AKBA,2020-12-21,$3.05
AKBA,2020-12-18,$3.00
AKBA,2020-12-17,$3.11
AKBA,2020-12-16,$3.04
AKBA,2020-12-15,$3.08
AKBA,2020-12-14,$3.18
AKBA,2020-12-11,$2.87
AKBA,2020-12-10,$2.95
AKBA,2020-12-09,$2.82
AKBA,2020-12-08,$3.06
AKBA,2020-12-07,$3.04
AKBA,2020-12-04,$3.08
AKBA,2020-12-03,$3.06
AKBA,2020-12-02,$3.11
AKBA,2020-12-01,$3.11
AKBA,2020-11-30,$3.31
AKBA,2020-11-27,$3.39
AKBA,2020-11-25,$3.30
AKBA,2020-11-24,$3.08
AKBA,2020-11-23,$3.07
AKBA,2020-11-20,$2.88
AKBA,2020-11-19,$2.91
AKBA,2020-11-18,$2.73
AKBA,2020-11-17,$2.73
AKBA,2020-11-16,$2.60
AKBA,2020-11-13,$2.54
AKBA,2020-11-12,$2.47
AKBA,2020-11-11,$2.57
AKBA,2020-11-10,$2.59
AKBA,2020-11-09,$2.45
AKBA,2020-11-06,$2.38
AKBA,2020-11-05,$2.49
AKBA,2020-11-04,$2.57
AKBA,2020-11-03,$2.42
AKBA,2020-11-02,$2.31
AKBA,2020-10-30,$2.22
AKBA,2020-10-29,$2.27
AKBA,2020-10-28,$2.34
AKBA,2020-10-27,$2.42
AKBA,2020-10-26,$2.84
AKBA,2020-10-23,$3.18
AKBA,2020-10-22,$3.28
AKBA,2020-10-21,$3.30
AKBA,2020-10-20,$3.58
AKBA,2020-10-19,$3.70
AKBA,2020-10-16,$3.78
AKBA,2020-10-15,$3.66
AKBA,2020-10-14,$3.58
AKBA,2020-10-13,$3.55
AKBA,2020-10-12,$3.32
AKBA,2020-10-09,$3.11
AKBA,2020-10-08,$2.95
AKBA,2020-10-07,$2.82
AKBA,2020-10-06,$2.70
AKBA,2020-10-05,$2.69
AKBA,2020-10-02,$2.47
AKBA,2020-10-01,$2.52
AKBA,2020-09-30,$2.51
AKBA,2020-09-29,$2.39
AKBA,2020-09-28,$2.44
AKBA,2020-09-25,$2.48
AKBA,2020-09-24,$2.46
AKBA,2020-09-23,$2.54
AKBA,2020-09-22,$2.79
AKBA,2020-09-21,$2.82
AKBA,2020-09-18,$2.80
AKBA,2020-09-17,$2.95
AKBA,2020-09-16,$2.67
AKBA,2020-09-15,$2.64
AKBA,2020-09-14,$2.70
AKBA,2020-09-11,$2.53
AKBA,2020-09-10,$2.60
AKBA,2020-09-09,$2.65
AKBA,2020-09-08,$2.60
AKBA,2020-09-04,$2.72
AKBA,2020-09-03,$2.65
AKBA,2020-09-02,$10.00
AKBA,2020-09-01,$9.95
AKBA,2020-08-31,$10.41
AKBA,2020-08-28,$10.28
AKBA,2020-08-27,$10.18
AKBA,2020-08-26,$10.14
AKBA,2020-08-25,$10.17
AKBA,2020-08-24,$9.68
AKBA,2020-08-21,$9.91
AKBA,2020-08-20,$10.84
AKBA,2020-08-19,$10.26
AKBA,2020-08-18,$10.64
AKBA,2020-08-17,$10.66
AKBA,2020-08-14,$10.53
AKBA,2020-08-13,$10.63
AKBA,2020-08-12,$10.50
AKBA,2020-08-11,$10.28
AKBA,2020-08-10,$10.67
AKBA,2020-08-07,$10.98
AKBA,2020-08-06,$11.06
AKBA,2020-08-05,$11.15
AKBA,2020-08-04,$10.94
AKBA,2020-08-03,$11.59
AKBA,2020-07-31,$11.17
AKBA,2020-07-30,$11.91
AKBA,2020-07-29,$11.76
AKBA,2020-07-28,$11.62
AKBA,2020-07-27,$12.13
AKBA,2020-07-24,$11.76
AKBA,2020-07-23,$11.98
AKBA,2020-07-22,$12.25
AKBA,2020-07-21,$12.44
AKBA,2020-07-20,$12.88
AKBA,2020-07-17,$12.36
AKBA,2020-07-16,$12.28
AKBA,2020-07-15,$12.35
AKBA,2020-07-14,$11.91
AKBA,2020-07-13,$11.83
AKBA,2020-07-10,$11.98
AKBA,2020-07-09,$12.50
AKBA,2020-07-08,$13.03
AKBA,2020-07-07,$13.03
AKBA,2020-07-06,$13.06
AKBA,2020-07-02,$13.08
AKBA,2020-07-01,$12.90
AKBA,2020-06-30,$13.58
AKBA,2020-06-29,$12.70
AKBA,2020-06-26,$11.68
AKBA,2020-06-25,$12.55
AKBA,2020-06-24,$12.31
AKBA,2020-06-23,$12.54
AKBA,2020-06-22,$12.55
AKBA,2020-06-19,$11.83
AKBA,2020-06-18,$12.61
AKBA,2020-06-17,$12.19
AKBA,2020-06-16,$12.30
AKBA,2020-06-15,$12.13
AKBA,2020-06-12,$11.19
AKBA,2020-06-11,$10.53
AKBA,2020-06-10,$11.43
AKBA,2020-06-09,$11.84
AKBA,2020-06-08,$11.82
AKBA,2020-06-05,$11.96
AKBA,2020-06-04,$12.18
AKBA,2020-06-03,$11.89
AKBA,2020-06-02,$11.31
AKBA,2020-06-01,$11.17
AKBA,2020-05-29,$11.64
AKBA,2020-05-28,$11.51
AKBA,2020-05-27,$12.30
AKBA,2020-05-26,$12.15
AKBA,2020-05-22,$12.16
AKBA,2020-05-21,$12.43
AKBA,2020-05-20,$12.64
AKBA,2020-05-19,$11.89
AKBA,2020-05-18,$12.10
AKBA,2020-05-15,$12.42
AKBA,2020-05-14,$12.12
AKBA,2020-05-13,$11.81
AKBA,2020-05-12,$11.57
AKBA,2020-05-11,$12.85
AKBA,2020-05-08,$11.98
AKBA,2020-05-07,$11.68
AKBA,2020-05-06,$11.64
AKBA,2020-05-05,$11.95
AKBA,2020-05-04,$8.66
AKBA,2020-05-01,$7.98
AKBA,2020-04-30,$8.10
AKBA,2020-04-29,$8.60
AKBA,2020-04-28,$8.04
AKBA,2020-04-27,$7.84
AKBA,2020-04-24,$7.71
AKBA,2020-04-23,$7.31
AKBA,2020-04-22,$7.52
AKBA,2020-04-21,$7.10
AKBA,2020-04-20,$7.46
AKBA,2020-04-17,$7.46
AKBA,2020-04-16,$7.05
AKBA,2020-04-15,$7.27
AKBA,2020-04-14,$7.46
AKBA,2020-04-13,$6.90
AKBA,2020-04-09,$7.00
AKBA,2020-04-08,$6.95
AKBA,2020-04-07,$6.70
AKBA,2020-04-06,$7.09
AKBA,2020-04-03,$6.73
AKBA,2020-04-02,$7.07
AKBA,2020-04-01,$6.67
AKBA,2020-03-31,$7.58
AKBA,2020-03-30,$7.96
AKBA,2020-03-27,$7.05
AKBA,2020-03-26,$7.52
AKBA,2020-03-25,$7.65
AKBA,2020-03-24,$7.24
AKBA,2020-03-23,$6.23
AKBA,2020-03-20,$5.84
AKBA,2020-03-19,$5.53
AKBA,2020-03-18,$4.10
AKBA,2020-03-17,$5.08
AKBA,2020-03-16,$5.03
AKBA,2020-03-13,$5.88
AKBA,2020-03-12,$6.07
AKBA,2020-03-11,$6.94
AKBA,2020-03-10,$7.43
AKBA,2020-03-09,$8.05
AKBA,2020-03-06,$9.06
AKBA,2020-03-05,$9.38
AKBA,2020-03-04,$9.49
AKBA,2020-03-03,$8.94
AKBA,2020-03-02,$9.07
AKBA,2020-02-28,$8.87
AKBA,2020-02-27,$8.30
AKBA,2020-02-26,$8.83
AKBA,2020-02-25,$8.90
AKBA,2020-02-24,$9.99
AKBA,2020-02-21,$10.15
AKBA,2020-02-20,$10.24
AKBA,2020-02-19,$9.69
AKBA,2020-02-18,$9.19
AKBA,2020-02-14,$8.75
AKBA,2020-02-13,$9.00
AKBA,2020-02-12,$8.86
AKBA,2020-02-11,$9.07
AKBA,2020-02-10,$9.00
AKBA,2020-02-07,$8.54
AKBA,2020-02-06,$8.45
AKBA,2020-02-05,$8.23
AKBA,2020-02-04,$8.12
AKBA,2020-02-03,$7.88
AKBA,2020-01-31,$7.22
AKBA,2020-01-30,$7.53
AKBA,2020-01-29,$7.73
AKBA,2020-01-28,$7.83
AKBA,2020-01-27,$7.81
AKBA,2020-01-24,$7.93
AKBA,2020-01-23,$8.57
AKBA,2020-01-22,$8.32
AKBA,2020-01-21,$7.93
AKBA,2020-01-17,$8.03
AKBA,2020-01-16,$7.78
AKBA,2020-01-15,$7.48
AKBA,2020-01-14,$6.90
AKBA,2020-01-13,$6.74
AKBA,2020-01-10,$7.02
AKBA,2020-01-09,$7.03
AKBA,2020-01-08,$7.15
AKBA,2020-01-07,$6.82
AKBA,2020-01-06,$6.62
AKBA,2020-01-03,$6.40
AKBA,2020-01-02,$6.34
AKBA,2019-12-31,$6.32
AKBA,2019-12-30,$6.58
AKBA,2019-12-27,$6.52
AKBA,2019-12-26,$6.73
AKBA,2019-12-24,$6.73
AKBA,2019-12-23,$6.61
AKBA,2019-12-20,$6.18
AKBA,2019-12-19,$6.23
AKBA,2019-12-18,$6.24
AKBA,2019-12-17,$6.50
AKBA,2019-12-16,$6.52
AKBA,2019-12-13,$6.39
AKBA,2019-12-12,$6.35
AKBA,2019-12-11,$6.28
AKBA,2019-12-10,$6.41
AKBA,2019-12-09,$5.94
AKBA,2019-12-06,$5.91
AKBA,2019-12-05,$6.06
AKBA,2019-12-04,$6.00
AKBA,2019-12-03,$6.07
AKBA,2019-12-02,$5.32
AKBA,2019-11-29,$6.29
AKBA,2019-11-27,$5.55
AKBA,2019-11-26,$4.97
AKBA,2019-11-25,$4.87
AKBA,2019-11-22,$4.21
AKBA,2019-11-21,$3.46
AKBA,2019-11-20,$3.34
AKBA,2019-11-19,$3.18
AKBA,2019-11-18,$3.16
AKBA,2019-11-15,$3.36
AKBA,2019-11-14,$3.22
AKBA,2019-11-13,$3.31
AKBA,2019-11-12,$3.33
AKBA,2019-11-11,$3.66
AKBA,2019-11-08,$4.06
AKBA,2019-11-07,$3.70
AKBA,2019-11-06,$3.76
AKBA,2019-11-05,$3.89
AKBA,2019-11-04,$3.83
AKBA,2019-11-01,$3.82
AKBA,2019-10-31,$3.73
AKBA,2019-10-30,$3.82
AKBA,2019-10-29,$3.92
AKBA,2019-10-28,$4.02
AKBA,2019-10-25,$4.02
AKBA,2019-10-24,$3.87
AKBA,2019-10-23,$4.14
AKBA,2019-10-22,$4.26
AKBA,2019-10-21,$4.15
AKBA,2019-10-18,$4.16
AKBA,2019-10-17,$4.30
AKBA,2019-10-16,$4.37
AKBA,2019-10-15,$4.32
AKBA,2019-10-14,$4.15
AKBA,2019-10-11,$4.31
AKBA,2019-10-10,$4.14
AKBA,2019-10-09,$4.05
AKBA,2019-10-08,$4.12
AKBA,2019-10-07,$4.13
AKBA,2019-10-04,$3.90
AKBA,2019-10-03,$3.85
AKBA,2019-10-02,$3.83
AKBA,2019-10-01,$3.76
AKBA,2019-09-30,$3.92
AKBA,2019-09-27,$4.12
AKBA,2019-09-26,$4.24
AKBA,2019-09-25,$4.44
AKBA,2019-09-24,$4.36
AKBA,2019-09-23,$4.42
AKBA,2019-09-20,$4.51
AKBA,2019-09-19,$4.52
AKBA,2019-09-18,$4.61
AKBA,2019-09-17,$4.76
AKBA,2019-09-16,$4.78
AKBA,2019-09-13,$5.10
AKBA,2019-09-12,$5.26
AKBA,2019-09-11,$5.27
AKBA,2019-09-10,$5.40
AKBA,2019-09-09,$4.28
AKBA,2019-09-06,$4.07
AKBA,2019-09-05,$4.09
AKBA,2019-09-04,$3.92
AKBA,2019-09-03,$4.11
AKBA,2019-08-30,$4.13
AKBA,2019-08-29,$4.32
AKBA,2019-08-28,$4.27
AKBA,2019-08-27,$4.12
AKBA,2019-08-26,$4.19
AKBA,2019-08-23,$4.05
AKBA,2019-08-22,$4.26
AKBA,2019-08-21,$4.43
AKBA,2019-08-20,$4.49
AKBA,2019-08-19,$4.83
AKBA,2019-08-16,$4.70
AKBA,2019-08-15,$4.30
AKBA,2019-08-14,$4.43
AKBA,2019-08-13,$4.48
AKBA,2019-08-12,$4.39
AKBA,2019-08-09,$4.41
AKBA,2019-08-08,$4.17
AKBA,2019-08-07,$3.66
AKBA,2019-08-06,$3.70
AKBA,2019-08-05,$3.55
AKBA,2019-08-02,$3.81
AKBA,2019-08-01,$4.14
AKBA,2019-07-31,$4.19
AKBA,2019-07-30,$4.31
AKBA,2019-07-29,$4.02
AKBA,2019-07-26,$3.89
AKBA,2019-07-25,$3.88
AKBA,2019-07-24,$4.06
AKBA,2019-07-23,$4.00
AKBA,2019-07-22,$3.78
AKBA,2019-07-19,$3.88
AKBA,2019-07-18,$3.84
AKBA,2019-07-17,$3.92
AKBA,2019-07-16,$4.05
AKBA,2019-07-15,$4.27
AKBA,2019-07-12,$4.21
AKBA,2019-07-11,$4.22
AKBA,2019-07-10,$4.28
AKBA,2019-07-09,$4.28
AKBA,2019-07-08,$4.11
AKBA,2019-07-05,$4.38
AKBA,2019-07-03,$4.51
AKBA,2019-07-02,$4.55
AKBA,2019-07-01,$4.62
AKBA,2019-06-28,$4.84
AKBA,2019-06-27,$4.63
AKBA,2019-06-26,$4.37
AKBA,2019-06-25,$4.43
AKBA,2019-06-24,$4.26
AKBA,2019-06-21,$4.42
AKBA,2019-06-20,$4.46
AKBA,2019-06-19,$4.51
AKBA,2019-06-18,$4.57
AKBA,2019-06-17,$4.43
AKBA,2019-06-14,$4.10
AKBA,2019-06-13,$4.28
AKBA,2019-06-12,$4.24
AKBA,2019-06-11,$4.16
AKBA,2019-06-10,$4.30
AKBA,2019-06-07,$4.31
AKBA,2019-06-06,$4.23
AKBA,2019-06-05,$4.35
AKBA,2019-06-04,$4.71
AKBA,2019-06-03,$4.49
AKBA,2019-05-31,$4.45
AKBA,2019-05-30,$4.82
AKBA,2019-05-29,$4.98
AKBA,2019-05-28,$5.05
AKBA,2019-05-24,$5.24
AKBA,2019-05-23,$5.26
AKBA,2019-05-22,$5.57
AKBA,2019-05-21,$5.60
AKBA,2019-05-20,$5.40
AKBA,2019-05-17,$5.50
AKBA,2019-05-16,$5.62
AKBA,2019-05-15,$5.79
AKBA,2019-05-14,$5.85
AKBA,2019-05-13,$5.86
AKBA,2019-05-10,$5.98
AKBA,2019-05-09,$5.92
AKBA,2019-05-08,$5.89
AKBA,2019-05-07,$6.07
AKBA,2019-05-06,$6.48
AKBA,2019-05-03,$6.27
AKBA,2019-05-02,$6.21
AKBA,2019-05-01,$6.05
AKBA,2019-04-30,$6.04
AKBA,2019-04-29,$6.31
AKBA,2019-04-26,$6.37
AKBA,2019-04-25,$6.46
AKBA,2019-04-24,$6.42
AKBA,2019-04-23,$6.67
AKBA,2019-04-22,$6.55
AKBA,2019-04-18,$6.71
AKBA,2019-04-17,$6.92
AKBA,2019-04-16,$7.13
AKBA,2019-04-15,$7.02
AKBA,2019-04-12,$7.21
AKBA,2019-04-11,$7.57
AKBA,2019-04-10,$7.70
AKBA,2019-04-09,$7.46
AKBA,2019-04-08,$7.60
AKBA,2019-04-05,$7.13
AKBA,2019-04-04,$6.97
AKBA,2019-04-03,$7.16
AKBA,2019-04-02,$7.00
AKBA,2019-04-01,$8.05
AKBA,2019-03-29,$8.19
AKBA,2019-03-28,$8.50
AKBA,2019-03-27,$8.50
AKBA,2019-03-26,$8.73
AKBA,2019-03-25,$8.63
AKBA,2019-03-22,$8.39
AKBA,2019-03-21,$8.70
AKBA,2019-03-20,$8.62
AKBA,2019-03-19,$8.10
AKBA,2019-03-18,$8.17
AKBA,2019-03-15,$8.17
AKBA,2019-03-14,$7.96
AKBA,2019-03-13,$7.97
AKBA,2019-03-12,$8.10
AKBA,2019-03-11,$7.34
AKBA,2019-03-08,$7.03
AKBA,2019-03-07,$7.19
AKBA,2019-03-06,$7.19
AKBA,2019-03-05,$7.38
AKBA,2019-03-04,$7.44
AKBA,2019-03-01,$7.68
AKBA,2019-02-28,$7.28
AKBA,2019-02-27,$7.41
AKBA,2019-02-26,$7.14
AKBA,2019-02-25,$7.46
AKBA,2019-02-22,$7.32
AKBA,2019-02-21,$6.49
AKBA,2019-02-20,$6.55
AKBA,2019-02-19,$6.55
AKBA,2019-02-15,$6.65
AKBA,2019-02-14,$6.47
AKBA,2019-02-13,$6.45
AKBA,2019-02-12,$6.64
AKBA,2019-02-11,$6.48
AKBA,2019-02-08,$6.20
AKBA,2019-02-07,$6.09
AKBA,2019-02-06,$6.15
AKBA,2019-02-05,$5.90
AKBA,2019-02-04,$5.80
AKBA,2019-02-01,$5.41
AKBA,2019-01-31,$5.51
AKBA,2019-01-30,$5.72
AKBA,2019-01-29,$5.44
AKBA,2019-01-28,$5.52
AKBA,2019-01-25,$5.89
AKBA,2019-01-24,$5.90
AKBA,2019-01-23,$5.78
AKBA,2019-01-22,$6.02
