ticker,date,close
MNPR,2022-02-10,$2.94
MNPR,2022-02-09,$2.88
MNPR,2022-02-08,$2.76
MNPR,2022-02-07,$2.82
MNPR,2022-02-04,$2.76
MNPR,2022-02-03,$2.66
MNPR,2022-02-02,$2.80
MNPR,2022-02-01,$2.93
MNPR,2022-01-31,$2.95
MNPR,2022-01-28,$2.88
MNPR,2022-01-27,$2.75
MNPR,2022-01-26,$2.85
MNPR,2022-01-25,$2.80
MNPR,2022-01-24,$2.64
MNPR,2022-01-21,$2.81
MNPR,2022-01-20,$2.91
MNPR,2022-01-19,$2.99
MNPR,2022-01-18,$2.98
MNPR,2022-01-14,$2.96
MNPR,2022-01-13,$2.87
MNPR,2022-01-12,$3.06
MNPR,2022-01-11,$3.16
MNPR,2022-01-10,$3.34
MNPR,2022-01-07,$3.52
MNPR,2022-01-06,$3.30
MNPR,2022-01-05,$3.62
MNPR,2022-01-04,$3.52
MNPR,2022-01-03,$3.40
MNPR,2021-12-31,$3.21
MNPR,2021-12-30,$3.28
MNPR,2021-12-29,$3.39
MNPR,2021-12-28,$3.33
MNPR,2021-12-27,$3.17
MNPR,2021-12-23,$3.34
MNPR,2021-12-22,$3.44
MNPR,2021-12-21,$3.94
MNPR,2021-12-20,$3.94
MNPR,2021-12-17,$3.91
MNPR,2021-12-16,$3.86
MNPR,2021-12-15,$3.85
MNPR,2021-12-14,$4.00
MNPR,2021-12-13,$4.01
MNPR,2021-12-10,$4.05
MNPR,2021-12-09,$3.99
MNPR,2021-12-08,$3.99
MNPR,2021-12-07,$3.82
MNPR,2021-12-06,$3.79
MNPR,2021-12-03,$3.80
MNPR,2021-12-02,$4.04
MNPR,2021-12-01,$4.38
MNPR,2022-02-10,$2.94
MNPR,2022-02-09,$2.88
MNPR,2022-02-08,$2.76
MNPR,2022-02-07,$2.82
MNPR,2022-02-04,$2.76
MNPR,2022-02-03,$2.66
MNPR,2022-02-02,$2.80
MNPR,2022-02-01,$2.93
MNPR,2022-01-31,$2.95
MNPR,2022-01-28,$2.88
MNPR,2022-01-27,$2.75
MNPR,2022-01-26,$2.85
MNPR,2022-01-25,$2.80
MNPR,2022-01-24,$2.64
MNPR,2022-01-21,$2.81
MNPR,2022-01-20,$2.91
MNPR,2022-01-19,$2.99
MNPR,2022-01-18,$2.98
MNPR,2022-01-14,$2.96
MNPR,2022-01-13,$2.87
MNPR,2022-01-12,$3.06
MNPR,2022-01-11,$3.16
MNPR,2022-01-10,$3.34
MNPR,2022-01-07,$3.52
MNPR,2022-01-06,$3.30
MNPR,2022-01-05,$3.62
MNPR,2022-01-04,$3.52
MNPR,2022-01-03,$3.40
MNPR,2021-12-31,$3.21
MNPR,2021-12-30,$3.28
MNPR,2021-12-29,$3.39
MNPR,2021-12-28,$3.33
MNPR,2021-12-27,$3.17
MNPR,2021-12-23,$3.34
MNPR,2021-12-22,$3.44
MNPR,2021-12-21,$3.94
MNPR,2021-12-20,$3.94
MNPR,2021-12-17,$3.91
MNPR,2021-12-16,$3.86
MNPR,2021-12-15,$3.85
MNPR,2021-12-14,$4.00
MNPR,2021-12-13,$4.01
MNPR,2021-12-10,$4.05
MNPR,2021-12-09,$3.99
MNPR,2021-12-08,$3.99
MNPR,2021-12-07,$3.82
MNPR,2021-12-06,$3.79
MNPR,2021-12-03,$3.80
MNPR,2021-12-02,$4.04
MNPR,2021-12-01,$4.38
MNPR,2021-11-30,$4.40
MNPR,2021-11-29,$4.55
MNPR,2021-11-26,$4.85
MNPR,2021-11-24,$4.71
MNPR,2021-11-23,$4.51
MNPR,2021-11-22,$4.62
MNPR,2021-11-19,$4.71
MNPR,2021-11-18,$4.86
MNPR,2021-11-17,$4.75
MNPR,2021-11-16,$4.85
MNPR,2021-11-15,$4.86
MNPR,2021-11-12,$5.00
MNPR,2021-11-11,$5.01
MNPR,2021-11-10,$4.75
MNPR,2021-11-09,$4.96
MNPR,2021-11-08,$5.06
MNPR,2021-11-05,$5.07
MNPR,2021-11-04,$5.17
MNPR,2021-11-03,$5.24
MNPR,2021-11-02,$4.86
MNPR,2021-11-01,$4.76
MNPR,2021-10-29,$4.80
MNPR,2021-10-28,$4.85
MNPR,2021-10-27,$5.00
MNPR,2021-10-26,$4.62
MNPR,2021-10-25,$4.59
MNPR,2021-10-22,$4.58
MNPR,2021-10-21,$4.80
MNPR,2021-10-20,$4.97
MNPR,2021-10-19,$4.99
MNPR,2021-10-18,$4.95
MNPR,2021-10-15,$4.91
MNPR,2021-10-14,$5.07
MNPR,2021-10-13,$4.71
MNPR,2021-10-12,$4.68
MNPR,2021-10-11,$4.66
MNPR,2021-10-08,$4.59
MNPR,2021-10-07,$4.62
MNPR,2021-10-06,$4.55
MNPR,2021-10-05,$4.67
MNPR,2021-10-04,$4.60
MNPR,2021-10-01,$4.60
MNPR,2021-09-30,$4.87
MNPR,2021-09-29,$4.84
MNPR,2021-09-28,$4.91
MNPR,2021-09-27,$5.03
MNPR,2021-09-24,$5.12
MNPR,2021-09-23,$5.06
MNPR,2021-09-22,$5.12
MNPR,2021-09-21,$5.15
MNPR,2021-09-20,$5.06
MNPR,2021-09-17,$5.27
MNPR,2021-09-16,$5.03
MNPR,2021-09-15,$4.94
MNPR,2021-09-14,$4.68
MNPR,2021-09-13,$5.14
MNPR,2021-09-10,$5.56
MNPR,2021-09-09,$6.00
MNPR,2021-09-08,$5.46
MNPR,2021-09-07,$4.76
MNPR,2021-09-03,$4.99
MNPR,2021-09-02,$5.08
MNPR,2021-09-01,$5.18
MNPR,2021-08-31,$5.17
MNPR,2021-08-30,$4.90
MNPR,2021-08-27,$4.97
MNPR,2021-08-26,$4.89
MNPR,2021-08-25,$4.90
MNPR,2021-08-24,$4.90
MNPR,2021-08-23,$4.93
MNPR,2021-08-20,$4.69
MNPR,2021-08-19,$4.73
MNPR,2021-08-18,$4.86
MNPR,2021-08-17,$5.07
MNPR,2021-08-16,$4.50
MNPR,2021-08-13,$4.76
MNPR,2021-08-12,$4.95
MNPR,2021-08-11,$4.89
MNPR,2021-08-10,$4.99
MNPR,2021-08-09,$5.12
MNPR,2021-08-06,$5.13
MNPR,2021-08-05,$5.21
MNPR,2021-08-04,$5.10
MNPR,2021-08-03,$5.58
MNPR,2021-08-02,$5.32
MNPR,2021-07-30,$5.31
MNPR,2021-07-29,$5.10
MNPR,2021-07-28,$5.30
MNPR,2021-07-27,$5.22
MNPR,2021-07-26,$5.44
MNPR,2021-07-23,$5.55
MNPR,2021-07-22,$5.52
MNPR,2021-07-21,$5.47
MNPR,2021-07-20,$5.29
MNPR,2021-07-19,$5.18
MNPR,2021-07-16,$5.10
MNPR,2021-07-15,$5.00
MNPR,2021-07-14,$5.10
MNPR,2021-07-13,$5.61
MNPR,2021-07-12,$5.59
MNPR,2021-07-09,$5.72
MNPR,2021-07-08,$5.64
MNPR,2021-07-07,$5.75
MNPR,2021-07-06,$5.89
MNPR,2021-07-02,$5.71
MNPR,2021-07-01,$5.85
MNPR,2021-06-30,$5.89
MNPR,2021-06-29,$6.06
MNPR,2021-06-28,$6.23
MNPR,2021-06-25,$6.36
MNPR,2021-06-24,$6.49
MNPR,2021-06-23,$6.01
MNPR,2021-06-22,$5.90
MNPR,2021-06-21,$5.98
MNPR,2021-06-18,$5.81
MNPR,2021-06-17,$6.05
MNPR,2021-06-16,$6.01
MNPR,2021-06-15,$5.99
MNPR,2021-06-14,$6.03
MNPR,2021-06-11,$6.30
MNPR,2021-06-10,$5.92
MNPR,2021-06-09,$5.75
MNPR,2021-06-08,$5.81
MNPR,2021-06-07,$5.70
MNPR,2021-06-04,$5.90
MNPR,2021-06-03,$5.92
MNPR,2021-06-02,$6.13
MNPR,2021-06-01,$5.76
MNPR,2021-05-28,$5.71
MNPR,2021-05-27,$5.77
MNPR,2021-05-26,$5.76
MNPR,2021-05-25,$5.25
MNPR,2021-05-24,$5.68
MNPR,2021-05-21,$5.70
MNPR,2021-05-20,$5.49
MNPR,2021-05-19,$5.40
MNPR,2021-05-18,$5.52
MNPR,2021-05-17,$5.49
MNPR,2021-05-14,$5.11
MNPR,2021-05-13,$5.05
MNPR,2021-05-12,$5.16
MNPR,2021-05-11,$5.10
MNPR,2021-05-10,$5.35
MNPR,2021-05-07,$5.28
MNPR,2021-05-06,$5.19
MNPR,2021-05-05,$5.44
MNPR,2021-05-04,$5.70
MNPR,2021-05-03,$5.80
MNPR,2021-04-30,$6.01
MNPR,2021-04-29,$6.20
MNPR,2021-04-28,$6.20
MNPR,2021-04-27,$5.96
MNPR,2021-04-26,$6.18
MNPR,2021-04-23,$5.86
MNPR,2021-04-22,$5.61
MNPR,2021-04-21,$5.22
MNPR,2021-04-20,$5.12
MNPR,2021-04-19,$5.73
MNPR,2021-04-16,$5.31
MNPR,2021-04-15,$5.15
MNPR,2021-04-14,$5.32
MNPR,2021-04-13,$5.31
MNPR,2021-04-12,$5.15
MNPR,2021-04-09,$5.61
MNPR,2021-04-08,$5.73
MNPR,2021-04-07,$5.84
MNPR,2021-04-06,$6.18
MNPR,2021-04-05,$6.11
