ticker,date,close
SWAV,2021-07-19,$168.07
SWAV,2021-07-16,$169.58
SWAV,2021-07-15,$163.99
SWAV,2021-07-14,$171.63
SWAV,2021-07-13,$181.29
SWAV,2021-07-12,$188.01
SWAV,2021-07-09,$189.26
SWAV,2021-07-08,$189.63
SWAV,2021-07-07,$188.83
SWAV,2021-07-06,$192.47
SWAV,2021-07-02,$187.65
SWAV,2021-07-01,$189.02
SWAV,2021-06-30,$189.73
SWAV,2021-06-29,$192.39
SWAV,2021-06-28,$201.49
SWAV,2021-06-25,$194.09
SWAV,2021-06-24,$192.74
SWAV,2021-06-23,$194.17
SWAV,2021-06-22,$194.57
SWAV,2021-06-21,$196.04
SWAV,2021-06-18,$188.17
SWAV,2021-06-17,$188.27
SWAV,2021-06-16,$193.69
SWAV,2021-06-15,$190.65
SWAV,2021-06-14,$187.71
SWAV,2021-06-11,$178.96
SWAV,2021-06-10,$173.46
SWAV,2021-06-09,$171.09
SWAV,2021-06-08,$176.14
SWAV,2021-06-07,$176.22
SWAV,2021-06-04,$169.55
SWAV,2021-06-03,$169.21
SWAV,2021-06-02,$171.08
SWAV,2021-06-01,$180.31
SWAV,2021-05-28,$179.90
SWAV,2021-05-27,$175.62
SWAV,2021-05-26,$171.71
SWAV,2021-05-25,$176.18
SWAV,2021-05-24,$174.30
SWAV,2021-05-21,$168.72
SWAV,2021-05-20,$168.87
SWAV,2021-05-19,$161.05
SWAV,2021-05-18,$159.27
SWAV,2021-05-17,$157.48
SWAV,2021-05-14,$150.39
SWAV,2021-05-13,$148.50
SWAV,2021-05-12,$147.12
SWAV,2021-05-11,$158.79
SWAV,2021-05-10,$134.80
SWAV,2021-05-07,$147.87
SWAV,2021-05-06,$144.89
SWAV,2021-05-05,$148.46
SWAV,2021-05-04,$150.28
SWAV,2021-05-03,$157.65
SWAV,2021-04-30,$163.46
SWAV,2021-04-29,$162.53
SWAV,2021-04-28,$166.57
SWAV,2021-04-27,$159.04
SWAV,2021-04-26,$162.63
SWAV,2021-04-23,$159.38
SWAV,2021-04-22,$158.31
SWAV,2021-04-21,$153.48
SWAV,2021-04-20,$139.58
SWAV,2021-04-19,$140.39
SWAV,2021-04-16,$138.27
SWAV,2021-04-15,$140.00
SWAV,2021-04-14,$137.97
SWAV,2021-04-13,$141.40
SWAV,2021-04-12,$131.54
SWAV,2021-04-09,$137.01
SWAV,2021-04-08,$137.99
SWAV,2021-04-07,$131.98
SWAV,2021-04-06,$132.37
SWAV,2021-04-05,$133.18
SWAV,2021-04-01,$131.45
SWAV,2021-03-31,$130.26
SWAV,2021-03-30,$122.89
SWAV,2021-03-29,$102.98
SWAV,2021-03-26,$104.45
SWAV,2021-03-25,$111.61
SWAV,2021-03-24,$108.98
SWAV,2021-03-23,$116.64
SWAV,2021-03-22,$118.74
SWAV,2021-03-19,$119.13
SWAV,2021-03-18,$114.46
SWAV,2021-03-17,$114.89
SWAV,2021-03-16,$114.45
SWAV,2021-03-15,$115.70
SWAV,2021-03-12,$112.21
SWAV,2021-03-11,$111.90
SWAV,2021-03-10,$102.46
SWAV,2021-03-09,$101.91
SWAV,2021-03-08,$92.73
SWAV,2021-03-05,$98.42
SWAV,2021-03-04,$105.29
SWAV,2021-03-03,$110.18
SWAV,2021-03-02,$120.99
SWAV,2021-03-01,$122.89
SWAV,2021-02-26,$116.76
SWAV,2021-02-25,$116.54
SWAV,2021-02-24,$126.04
SWAV,2021-02-23,$121.80
SWAV,2021-02-22,$130.36
SWAV,2021-02-19,$131.97
SWAV,2021-02-18,$123.19
SWAV,2021-02-17,$130.68
SWAV,2021-02-16,$131.30
SWAV,2021-02-12,$133.50
SWAV,2021-02-11,$130.61
SWAV,2021-02-10,$130.25
SWAV,2021-02-09,$129.97
SWAV,2021-02-08,$131.52
SWAV,2021-02-05,$127.67
SWAV,2021-02-04,$122.06
SWAV,2021-02-03,$119.02
SWAV,2021-02-02,$120.94
SWAV,2021-02-01,$118.39
SWAV,2021-01-29,$116.04
SWAV,2021-01-28,$120.08
SWAV,2021-01-27,$120.57
SWAV,2021-01-26,$121.42
SWAV,2021-01-25,$127.95
SWAV,2021-01-22,$129.98
SWAV,2021-01-21,$131.49
SWAV,2021-01-20,$132.38
SWAV,2021-01-19,$142.05
SWAV,2021-01-15,$136.87
SWAV,2021-01-14,$136.98
SWAV,2021-01-13,$127.97
SWAV,2021-01-12,$121.62
SWAV,2021-01-11,$117.39
SWAV,2021-01-08,$118.56
SWAV,2021-01-07,$119.97
SWAV,2021-01-06,$115.31
SWAV,2021-01-05,$111.19
SWAV,2021-01-04,$102.06
SWAV,2020-12-31,$103.72
SWAV,2020-12-30,$100.99
SWAV,2020-12-29,$100.15
SWAV,2020-12-28,$99.15
SWAV,2020-12-24,$100.00
SWAV,2020-12-23,$103.10
SWAV,2020-12-22,$102.05
SWAV,2020-12-21,$99.88
SWAV,2020-12-18,$99.49
SWAV,2020-12-17,$98.96
SWAV,2020-12-16,$97.98
SWAV,2020-12-15,$97.91
SWAV,2020-12-14,$93.38
SWAV,2020-12-11,$94.64
SWAV,2020-12-10,$97.75
SWAV,2020-12-09,$94.70
SWAV,2020-12-08,$95.61
SWAV,2020-12-07,$93.91
SWAV,2020-12-04,$93.11
SWAV,2020-12-03,$88.09
SWAV,2020-12-02,$86.25
SWAV,2020-12-01,$93.19
SWAV,2020-11-30,$97.83
SWAV,2020-11-27,$99.19
SWAV,2020-11-25,$97.14
SWAV,2020-11-24,$98.79
SWAV,2020-11-23,$98.64
SWAV,2020-11-20,$98.04
SWAV,2020-11-19,$96.15
SWAV,2020-11-18,$96.50
SWAV,2020-11-17,$95.48
SWAV,2020-11-16,$94.95
SWAV,2020-11-13,$94.25
SWAV,2020-11-12,$90.48
SWAV,2020-11-11,$88.80
SWAV,2020-11-10,$86.68
SWAV,2020-11-09,$82.00
SWAV,2020-11-06,$75.56
SWAV,2020-11-05,$74.66
SWAV,2020-11-04,$71.67
SWAV,2020-11-03,$69.76
SWAV,2020-11-02,$67.44
SWAV,2020-10-30,$68.32
SWAV,2020-10-29,$69.88
SWAV,2020-10-28,$70.23
SWAV,2020-10-27,$72.25
SWAV,2020-10-26,$72.35
SWAV,2020-10-23,$72.83
SWAV,2020-10-22,$71.57
SWAV,2020-10-21,$71.55
SWAV,2020-10-20,$74.05
SWAV,2020-10-19,$77.37
SWAV,2020-10-16,$78.22
SWAV,2020-10-15,$74.75
SWAV,2020-10-14,$73.71
SWAV,2020-10-13,$77.71
SWAV,2020-10-12,$77.66
SWAV,2020-10-09,$78.31
SWAV,2020-10-08,$76.55
SWAV,2020-10-07,$76.05
SWAV,2020-10-06,$74.87
SWAV,2020-10-05,$76.78
SWAV,2020-10-02,$75.05
SWAV,2020-10-01,$74.97
SWAV,2020-09-30,$75.80
SWAV,2020-09-29,$74.51
SWAV,2020-09-28,$73.65
SWAV,2020-09-25,$71.95
SWAV,2020-09-24,$70.29
SWAV,2020-09-23,$69.38
SWAV,2020-09-22,$70.25
SWAV,2020-09-21,$69.69
SWAV,2020-09-18,$72.34
SWAV,2020-09-17,$70.70
SWAV,2020-09-16,$69.15
SWAV,2020-09-15,$70.65
SWAV,2020-09-14,$68.80
SWAV,2020-09-11,$65.91
SWAV,2020-09-10,$65.71
SWAV,2020-09-09,$64.70
SWAV,2020-09-08,$62.15
SWAV,2020-09-04,$61.54
SWAV,2020-09-03,$63.14
SWAV,2020-09-02,$66.03
SWAV,2020-09-01,$65.18
SWAV,2020-08-31,$63.54
SWAV,2020-08-28,$61.63
SWAV,2020-08-27,$60.59
SWAV,2020-08-26,$59.97
SWAV,2020-08-25,$59.98
SWAV,2020-08-24,$60.00
SWAV,2020-08-21,$59.06
SWAV,2020-08-20,$59.82
SWAV,2020-08-19,$56.92
SWAV,2020-08-18,$55.05
SWAV,2020-08-17,$54.96
SWAV,2020-08-14,$54.75
SWAV,2020-08-13,$54.53
SWAV,2020-08-12,$52.30
SWAV,2020-08-11,$52.25
SWAV,2020-08-10,$51.50
SWAV,2020-08-07,$52.84
SWAV,2020-08-06,$51.29
SWAV,2020-08-05,$51.36
SWAV,2020-08-04,$50.01
SWAV,2020-08-03,$50.00
SWAV,2020-07-31,$49.32
SWAV,2020-07-30,$49.35
SWAV,2020-07-29,$49.26
SWAV,2020-07-28,$47.99
SWAV,2020-07-27,$48.04
SWAV,2020-07-24,$46.48
SWAV,2020-07-23,$46.03
SWAV,2020-07-22,$46.38
SWAV,2020-07-21,$45.41
SWAV,2020-07-20,$44.85
SWAV,2020-07-17,$44.42
SWAV,2020-07-16,$43.66
SWAV,2020-07-15,$44.22
SWAV,2020-07-14,$43.16
SWAV,2020-07-13,$42.79
SWAV,2020-07-10,$43.21
SWAV,2020-07-09,$43.96
SWAV,2020-07-08,$46.98
SWAV,2020-07-07,$47.68
SWAV,2020-07-06,$47.91
SWAV,2020-07-02,$47.46
SWAV,2020-07-01,$46.88
SWAV,2020-06-30,$47.37
SWAV,2020-06-29,$46.30
SWAV,2020-06-26,$45.80
SWAV,2020-06-25,$45.48
SWAV,2020-06-24,$44.91
SWAV,2020-06-23,$47.53
SWAV,2020-06-22,$46.01
SWAV,2020-06-19,$46.03
SWAV,2020-06-18,$47.00
SWAV,2020-06-17,$47.03
SWAV,2020-06-16,$46.10
SWAV,2020-06-15,$45.61
SWAV,2020-06-12,$44.54
SWAV,2020-06-11,$43.94
SWAV,2020-06-10,$46.90
SWAV,2020-06-09,$46.67
SWAV,2020-06-08,$45.00
SWAV,2020-06-05,$45.00
SWAV,2020-06-04,$43.93
SWAV,2020-06-03,$44.81
SWAV,2020-06-02,$44.55
SWAV,2020-06-01,$44.32
SWAV,2020-05-29,$44.01
SWAV,2020-05-28,$43.60
SWAV,2020-05-27,$43.75
SWAV,2020-05-26,$44.11
SWAV,2020-05-22,$44.45
SWAV,2020-05-21,$43.55
SWAV,2020-05-20,$44.41
SWAV,2020-05-19,$43.39
SWAV,2020-05-18,$44.12
SWAV,2020-05-15,$42.31
SWAV,2020-05-14,$41.10
SWAV,2020-05-13,$39.88
SWAV,2020-05-12,$40.79
SWAV,2020-05-11,$41.45
SWAV,2020-05-08,$40.82
SWAV,2020-05-07,$39.68
SWAV,2020-05-06,$39.05
SWAV,2020-05-05,$38.59
SWAV,2020-05-04,$37.99
SWAV,2020-05-01,$38.39
SWAV,2020-04-30,$40.12
SWAV,2020-04-29,$40.43
SWAV,2020-04-28,$39.14
SWAV,2020-04-27,$39.95
SWAV,2020-04-24,$39.48
SWAV,2020-04-23,$37.30
SWAV,2020-04-22,$36.20
SWAV,2020-04-21,$35.09
SWAV,2020-04-20,$37.14
SWAV,2020-04-17,$38.22
SWAV,2020-04-16,$37.32
SWAV,2020-04-15,$37.38
SWAV,2020-04-14,$37.41
SWAV,2020-04-13,$36.01
SWAV,2020-04-09,$36.93
SWAV,2020-04-08,$34.76
SWAV,2020-04-07,$34.01
SWAV,2020-04-06,$32.61
SWAV,2020-04-03,$29.49
SWAV,2020-04-02,$29.05
SWAV,2020-04-01,$27.25
SWAV,2020-03-31,$33.18
SWAV,2020-03-30,$35.95
SWAV,2020-03-27,$32.72
SWAV,2020-03-26,$34.58
SWAV,2020-03-25,$31.07
SWAV,2020-03-24,$28.04
SWAV,2020-03-23,$23.71
SWAV,2020-03-20,$23.16
SWAV,2020-03-19,$25.65
SWAV,2020-03-18,$23.48
SWAV,2020-03-17,$25.27
SWAV,2020-03-16,$25.89
SWAV,2020-03-13,$30.34
SWAV,2020-03-12,$29.00
SWAV,2020-03-11,$34.44
SWAV,2020-03-10,$37.37
SWAV,2020-03-09,$37.17
SWAV,2020-03-06,$39.49
SWAV,2020-03-05,$39.70
SWAV,2020-03-04,$40.93
SWAV,2020-03-03,$39.65
SWAV,2020-03-02,$40.21
SWAV,2020-02-28,$40.19
SWAV,2020-02-27,$40.27
SWAV,2020-02-26,$41.00
SWAV,2020-02-25,$41.61
SWAV,2020-02-24,$44.09
SWAV,2020-02-21,$44.82
SWAV,2020-02-20,$40.83
SWAV,2020-02-19,$42.79
SWAV,2020-02-18,$42.51
SWAV,2020-02-14,$44.35
SWAV,2020-02-13,$47.74
SWAV,2020-02-12,$46.01
SWAV,2020-02-11,$46.16
SWAV,2020-02-10,$45.04
SWAV,2020-02-07,$44.97
SWAV,2020-02-06,$44.98
SWAV,2020-02-05,$44.82
SWAV,2020-02-04,$44.69
SWAV,2020-02-03,$44.50
SWAV,2020-01-31,$43.42
SWAV,2020-01-30,$44.88
SWAV,2020-01-29,$43.87
SWAV,2020-01-28,$43.80
SWAV,2020-01-27,$42.77
SWAV,2020-01-24,$43.50
SWAV,2020-01-23,$43.77
SWAV,2020-01-22,$43.62
SWAV,2020-01-21,$43.96
SWAV,2020-01-17,$44.50
SWAV,2020-01-16,$44.04
SWAV,2020-01-15,$43.39
SWAV,2020-01-14,$43.23
SWAV,2020-01-13,$44.43
SWAV,2020-01-10,$44.76
SWAV,2020-01-09,$44.28
SWAV,2020-01-08,$44.13
SWAV,2020-01-07,$43.80
SWAV,2020-01-06,$43.50
SWAV,2020-01-03,$44.23
SWAV,2020-01-02,$44.23
SWAV,2019-12-31,$43.92
SWAV,2019-12-30,$44.20
SWAV,2019-12-27,$44.13
SWAV,2019-12-26,$44.41
SWAV,2019-12-24,$44.45
SWAV,2019-12-23,$44.53
SWAV,2019-12-20,$44.98
SWAV,2019-12-19,$44.77
SWAV,2019-12-18,$44.65
SWAV,2019-12-17,$44.87
SWAV,2019-12-16,$44.89
SWAV,2019-12-13,$43.99
SWAV,2019-12-12,$43.99
SWAV,2019-12-11,$41.81
SWAV,2019-12-10,$40.42
SWAV,2019-12-09,$40.47
SWAV,2019-12-06,$40.00
SWAV,2019-12-05,$39.58
SWAV,2019-12-04,$39.72
SWAV,2019-12-03,$38.99
SWAV,2019-12-02,$39.05
SWAV,2019-11-29,$39.16
SWAV,2019-11-27,$39.12
SWAV,2019-11-26,$38.34
SWAV,2019-11-25,$38.49
SWAV,2019-11-22,$37.99
SWAV,2019-11-21,$37.87
SWAV,2019-11-20,$37.95
SWAV,2019-11-19,$37.41
SWAV,2019-11-18,$37.36
SWAV,2019-11-15,$38.07
SWAV,2019-11-14,$36.44
SWAV,2019-11-13,$35.08
SWAV,2019-11-12,$36.78
SWAV,2019-11-11,$36.14
SWAV,2019-11-08,$34.06
SWAV,2019-11-07,$35.97
SWAV,2019-11-06,$34.83
SWAV,2019-11-05,$33.72
SWAV,2019-11-04,$34.55
SWAV,2019-11-01,$33.69
SWAV,2019-10-31,$34.02
SWAV,2019-10-30,$33.17
SWAV,2019-10-29,$34.14
SWAV,2019-10-28,$33.78
SWAV,2019-10-25,$33.31
SWAV,2019-10-24,$33.38
SWAV,2019-10-23,$32.23
SWAV,2019-10-22,$32.70
SWAV,2019-10-21,$33.94
SWAV,2019-10-18,$32.26
SWAV,2019-10-17,$32.68
SWAV,2019-10-16,$31.48
SWAV,2019-10-15,$30.35
SWAV,2019-10-14,$30.66
SWAV,2019-10-11,$30.65
SWAV,2019-10-10,$29.40
SWAV,2019-10-09,$30.15
SWAV,2019-10-08,$30.01
SWAV,2019-10-07,$31.80
SWAV,2019-10-04,$32.22
SWAV,2019-10-03,$30.00
SWAV,2019-10-02,$30.09
SWAV,2019-10-01,$29.99
SWAV,2019-09-30,$29.93
SWAV,2019-09-27,$29.71
SWAV,2019-09-26,$31.79
SWAV,2019-09-25,$32.12
SWAV,2019-09-24,$33.23
SWAV,2019-09-23,$33.43
SWAV,2019-09-20,$33.30
SWAV,2019-09-19,$33.12
SWAV,2019-09-18,$33.00
SWAV,2019-09-17,$33.09
SWAV,2019-09-16,$32.85
SWAV,2019-09-13,$30.67
SWAV,2019-09-12,$31.54
SWAV,2019-09-11,$34.20
SWAV,2019-09-10,$34.51
SWAV,2019-09-09,$34.71
SWAV,2019-09-06,$35.95
SWAV,2019-09-05,$36.40
SWAV,2019-09-04,$36.58
SWAV,2019-09-03,$36.92
SWAV,2019-08-30,$41.85
SWAV,2019-08-29,$42.11
SWAV,2019-08-28,$40.68
SWAV,2019-08-27,$39.11
SWAV,2019-08-26,$39.92
SWAV,2019-08-23,$39.60
SWAV,2019-08-22,$40.38
SWAV,2019-08-21,$41.64
SWAV,2019-08-20,$40.70
SWAV,2019-08-19,$41.05
SWAV,2019-08-16,$42.57
SWAV,2019-08-15,$42.72
SWAV,2019-08-14,$42.00
SWAV,2019-08-13,$43.21
SWAV,2019-08-12,$41.04
SWAV,2019-08-09,$43.19
SWAV,2019-08-08,$44.21
SWAV,2019-08-07,$42.14
SWAV,2019-08-06,$42.22
SWAV,2019-08-05,$46.17
SWAV,2019-08-02,$46.34
SWAV,2019-08-01,$46.70
SWAV,2019-07-31,$48.92
SWAV,2019-07-30,$49.23
SWAV,2019-07-29,$48.46
SWAV,2019-07-26,$50.16
SWAV,2019-07-25,$49.49
SWAV,2019-07-24,$50.75
SWAV,2019-07-23,$51.80
SWAV,2019-07-22,$50.10
SWAV,2019-07-19,$50.28
SWAV,2019-07-18,$50.97
SWAV,2019-07-17,$49.81
SWAV,2019-07-16,$50.22
SWAV,2019-07-15,$50.38
SWAV,2019-07-12,$50.83
SWAV,2019-07-11,$50.80
SWAV,2019-07-10,$51.19
SWAV,2019-07-09,$51.10
SWAV,2019-07-08,$49.84
SWAV,2019-07-05,$54.00
SWAV,2019-07-03,$53.69
SWAV,2019-07-02,$54.21
SWAV,2019-07-01,$55.23
SWAV,2019-06-28,$57.09
SWAV,2019-06-27,$55.01
SWAV,2019-06-26,$54.20
SWAV,2019-06-25,$54.56
SWAV,2019-06-24,$57.42
SWAV,2019-06-21,$57.64
SWAV,2019-06-20,$59.90
SWAV,2019-06-19,$59.14
SWAV,2019-06-18,$58.14
SWAV,2019-06-17,$57.21
SWAV,2019-06-14,$58.20
SWAV,2019-06-13,$59.22
SWAV,2019-06-12,$60.48
SWAV,2019-06-11,$60.03
SWAV,2019-06-10,$66.02
SWAV,2019-06-07,$62.91
SWAV,2019-06-06,$58.61
SWAV,2019-06-05,$58.64
SWAV,2019-06-04,$59.70
SWAV,2019-06-03,$58.26
SWAV,2019-05-31,$59.79
SWAV,2019-05-30,$61.31
SWAV,2019-05-29,$61.01
SWAV,2019-05-28,$60.00
SWAV,2019-05-24,$58.30
SWAV,2019-05-23,$56.03
SWAV,2019-05-22,$56.21
SWAV,2019-05-21,$56.50
SWAV,2019-05-20,$58.02
SWAV,2019-05-17,$61.00
SWAV,2019-05-16,$61.25
SWAV,2019-05-15,$64.76
SWAV,2019-05-14,$60.58
SWAV,2019-05-13,$57.39
SWAV,2019-05-10,$57.68
SWAV,2019-05-09,$48.66
SWAV,2019-05-08,$42.85
SWAV,2019-05-07,$46.06
SWAV,2019-05-06,$46.40
SWAV,2019-05-03,$43.43
SWAV,2019-05-02,$41.14
SWAV,2019-05-01,$39.07
SWAV,2019-04-30,$42.61
SWAV,2019-04-29,$42.64
SWAV,2019-04-26,$41.34
SWAV,2019-04-25,$38.54
SWAV,2019-04-24,$34.50
SWAV,2019-04-23,$31.24
SWAV,2019-04-22,$31.68
SWAV,2019-04-18,$30.12
SWAV,2019-04-17,$29.98
SWAV,2019-04-16,$30.32
SWAV,2019-04-15,$30.20
SWAV,2019-04-12,$30.36
SWAV,2019-04-11,$30.10
SWAV,2019-04-10,$29.73
SWAV,2019-04-09,$29.99
SWAV,2019-04-08,$29.80
SWAV,2019-04-05,$30.05
SWAV,2019-04-04,$30.46
SWAV,2019-04-03,$30.18
SWAV,2019-04-02,$32.15
SWAV,2019-04-01,$33.53
SWAV,2019-03-29,$33.47
SWAV,2019-03-28,$32.10
SWAV,2019-03-27,$34.00
SWAV,2019-03-26,$34.95
SWAV,2019-03-25,$34.90
SWAV,2019-03-22,$34.52
SWAV,2019-03-21,$33.92
SWAV,2019-03-20,$32.97
SWAV,2019-03-19,$35.65
SWAV,2019-03-18,$36.50
SWAV,2019-03-15,$38.10
SWAV,2019-03-14,$30.09
SWAV,2019-03-13,$30.01
SWAV,2019-03-12,$30.00
SWAV,2019-03-11,$31.43
SWAV,2019-03-08,$31.61
SWAV,2019-03-07,$30.50
