ticker,date,close
FRX,2021-12-08,$12.00
FRX,2021-12-07,$12.00
FRX,2021-12-06,$12.00
FRX,2021-12-03,$12.00
FRX,2021-12-02,$12.00
FRX,2021-12-01,$12.00
FRX,2021-11-30,$12.00
FRX,2021-11-29,$12.00
FRX,2021-11-26,$12.00
FRX,2021-11-24,$12.00
FRX,2021-11-23,$12.00
FRX,2021-11-22,$12.00
FRX,2021-11-19,$12.00
FRX,2021-11-18,$12.00
FRX,2021-11-17,$12.00
FRX,2021-11-16,$12.00
FRX,2021-11-15,$12.00
FRX,2021-11-12,$12.00
FRX,2021-11-11,$12.00
FRX,2021-11-10,$12.00
FRX,2021-11-09,$12.00
FRX,2021-11-08,$12.00
FRX,2021-11-05,$12.00
FRX,2021-11-04,$12.00
FRX,2021-11-03,$12.00
FRX,2021-11-02,$12.00
FRX,2021-11-01,$12.00
FRX,2021-10-29,$12.00
FRX,2021-10-28,$12.00
FRX,2021-10-27,$12.00
FRX,2021-10-26,$12.00
FRX,2021-10-25,$12.00
FRX,2021-10-22,$12.00
FRX,2021-10-21,$12.00
FRX,2021-10-20,$12.00
FRX,2021-10-19,$12.00
FRX,2021-10-18,$12.00
FRX,2021-10-15,$12.00
FRX,2021-10-14,$12.00
FRX,2021-10-13,$12.00
FRX,2021-10-12,$12.00
FRX,2021-10-11,$12.00
FRX,2021-10-08,$12.00
FRX,2021-10-07,$12.00
FRX,2021-10-06,$12.00
FRX,2021-10-05,$12.00
FRX,2021-10-04,$12.00
FRX,2021-10-01,$12.00
FRX,2021-09-30,$12.00
FRX,2021-09-29,$12.00
FRX,2021-12-08,$12.00
FRX,2021-12-07,$12.00
FRX,2021-12-06,$12.00
FRX,2021-12-03,$12.00
FRX,2021-12-02,$12.00
FRX,2021-12-01,$12.00
FRX,2021-11-30,$12.00
FRX,2021-11-29,$12.00
FRX,2021-11-26,$12.00
FRX,2021-11-24,$12.00
FRX,2021-11-23,$12.00
FRX,2021-11-22,$12.00
FRX,2021-11-19,$12.00
FRX,2021-11-18,$12.00
FRX,2021-11-17,$12.00
FRX,2021-11-16,$12.00
FRX,2021-11-15,$12.00
FRX,2021-11-12,$12.00
FRX,2021-11-11,$12.00
FRX,2021-11-10,$12.00
FRX,2021-11-09,$12.00
FRX,2021-11-08,$12.00
FRX,2021-11-05,$12.00
FRX,2021-11-04,$12.00
FRX,2021-11-03,$12.00
FRX,2021-11-02,$12.00
FRX,2021-11-01,$12.00
FRX,2021-10-29,$12.00
FRX,2021-10-28,$12.00
FRX,2021-10-27,$12.00
FRX,2021-10-26,$12.00
FRX,2021-10-25,$12.00
FRX,2021-10-22,$12.00
FRX,2021-10-21,$12.00
FRX,2021-10-20,$12.00
FRX,2021-10-19,$12.00
FRX,2021-10-18,$12.00
FRX,2021-10-15,$12.00
FRX,2021-10-14,$12.00
FRX,2021-10-13,$12.00
FRX,2021-10-12,$12.00
FRX,2021-10-11,$12.00
FRX,2021-10-08,$12.00
FRX,2021-10-07,$12.00
FRX,2021-10-06,$12.00
FRX,2021-10-05,$12.00
FRX,2021-10-04,$12.00
FRX,2021-10-01,$12.00
FRX,2021-09-30,$12.00
FRX,2021-09-29,$12.00
FRX,2021-09-28,$12.00
FRX,2021-09-27,$12.00
FRX,2021-09-24,$12.00
FRX,2021-09-23,$12.00
FRX,2021-09-22,$12.00
FRX,2021-09-21,$12.00
FRX,2021-09-20,$12.00
FRX,2021-09-17,$12.00
FRX,2021-09-16,$12.00
FRX,2021-09-15,$12.00
FRX,2021-09-14,$12.00
FRX,2021-09-13,$12.00
FRX,2021-09-10,$12.00
FRX,2021-09-09,$12.00
FRX,2021-09-08,$12.00
FRX,2021-09-07,$12.00
FRX,2021-09-03,$12.00
FRX,2021-09-02,$12.00
FRX,2021-09-01,$12.00
FRX,2021-08-31,$12.00
FRX,2021-08-30,$12.00
FRX,2021-08-27,$12.00
FRX,2021-08-26,$12.00
FRX,2021-08-25,$12.00
FRX,2021-08-24,$12.00
FRX,2021-08-23,$12.00
FRX,2021-08-20,$12.00
FRX,2021-08-19,$12.00
FRX,2021-08-18,$12.00
FRX,2021-08-17,$12.00
FRX,2021-08-16,$12.00
FRX,2021-08-13,$12.00
FRX,2021-08-12,$12.00
FRX,2021-08-11,$12.00
FRX,2021-08-10,$12.00
FRX,2021-08-09,$12.00
FRX,2021-08-06,$12.00
FRX,2021-08-05,$12.00
FRX,2021-08-04,$12.00
FRX,2021-08-03,$12.00
FRX,2021-08-02,$12.00
FRX,2021-07-30,$12.00
FRX,2021-07-29,$12.00
FRX,2021-07-28,$12.00
FRX,2021-07-27,$12.00
FRX,2021-07-26,$12.00
FRX,2021-07-23,$12.00
FRX,2021-07-22,$12.00
FRX,2021-07-21,$12.00
FRX,2021-07-20,$12.00
FRX,2021-07-19,$12.00
FRX,2021-07-16,$12.00
FRX,2021-07-15,$12.00
FRX,2021-07-14,$12.00
FRX,2021-07-13,$12.00
FRX,2021-07-12,$12.00
FRX,2021-07-09,$12.00
FRX,2021-07-08,$12.00
FRX,2021-07-07,$12.00
FRX,2021-07-06,$12.00
FRX,2021-07-02,$12.00
FRX,2021-07-01,$12.00
FRX,2021-06-30,$12.00
FRX,2021-06-29,$12.00
FRX,2021-06-28,$12.00
FRX,2021-06-25,$12.00
FRX,2021-06-24,$11.22
FRX,2021-06-23,$10.37
FRX,2021-06-22,$9.98
FRX,2021-06-21,$9.91
FRX,2021-06-18,$9.99
FRX,2021-06-17,$10.01
FRX,2021-06-16,$10.02
FRX,2021-06-15,$10.03
FRX,2021-06-14,$10.26
FRX,2021-06-11,$10.36
FRX,2021-06-10,$10.32
FRX,2021-06-09,$10.32
FRX,2021-06-08,$10.39
FRX,2021-06-07,$10.09
FRX,2021-06-04,$10.12
FRX,2021-06-03,$9.99
FRX,2021-06-02,$10.01
FRX,2021-06-01,$10.04
FRX,2021-05-28,$10.04
FRX,2021-05-27,$9.96
FRX,2021-05-26,$9.97
FRX,2021-05-25,$9.93
FRX,2021-05-24,$9.92
FRX,2021-05-21,$9.96
FRX,2021-05-20,$9.95
FRX,2021-05-19,$9.97
FRX,2021-05-18,$9.95
FRX,2021-05-17,$9.93
FRX,2021-05-14,$9.92
FRX,2021-05-13,$9.90
FRX,2021-05-12,$9.98
FRX,2021-05-11,$9.96
FRX,2021-05-10,$9.95
FRX,2021-05-07,$10.07
FRX,2021-05-06,$10.02
FRX,2021-05-05,$10.05
FRX,2021-05-04,$10.06
FRX,2021-05-03,$10.03
FRX,2021-04-30,$10.04
FRX,2021-04-29,$10.02
FRX,2021-04-28,$9.97
FRX,2021-04-27,$10.00
FRX,2021-04-26,$10.00
FRX,2021-04-23,$10.01
FRX,2021-04-22,$9.91
FRX,2021-04-21,$9.91
FRX,2021-04-20,$9.90
FRX,2021-04-19,$9.90
FRX,2021-04-16,$9.98
FRX,2021-04-15,$9.93
FRX,2021-04-14,$9.97
FRX,2021-04-13,$9.95
FRX,2021-04-12,$10.01
FRX,2021-04-09,$10.05
FRX,2021-04-08,$10.10
FRX,2021-04-07,$10.01
FRX,2021-04-06,$10.03
FRX,2021-04-05,$10.11
FRX,2021-04-01,$10.06
FRX,2021-03-31,$10.12
FRX,2021-03-30,$10.11
FRX,2021-03-29,$10.31
FRX,2021-03-26,$10.25
FRX,2021-03-25,$10.14
FRX,2021-03-24,$10.11
FRX,2021-03-23,$10.35
FRX,2021-03-22,$10.73
FRX,2021-03-19,$10.66
FRX,2021-03-18,$10.79
FRX,2021-03-17,$10.94
FRX,2021-03-16,$11.24
FRX,2021-03-15,$11.68
FRX,2021-03-12,$11.71
FRX,2021-03-11,$11.24
FRX,2021-03-10,$11.12
FRX,2021-03-09,$11.36
FRX,2021-03-08,$11.55
FRX,2021-03-05,$11.89
FRX,2021-03-04,$11.16
FRX,2021-03-03,$11.33
FRX,2021-03-02,$12.09
FRX,2021-03-01,$12.68
FRX,2021-02-26,$12.67
FRX,2021-02-25,$12.64
FRX,2021-02-24,$14.04
FRX,2021-02-23,$13.31
FRX,2021-02-22,$15.54
FRX,2021-02-19,$14.05
FRX,2021-02-18,$12.25
FRX,2021-02-17,$11.15
FRX,2021-02-16,$10.90
FRX,2021-02-12,$11.48
FRX,2021-02-11,$12.00
FRX,2021-02-10,$11.67
FRX,2021-02-09,$10.76
FRX,2021-02-08,$10.79
FRX,2021-02-05,$10.73
FRX,2021-02-04,$10.69
FRX,2021-02-03,$10.60
FRX,2021-02-02,$10.42
FRX,2021-02-01,$10.58
FRX,2021-01-29,$10.42
FRX,2021-01-28,$10.55
FRX,2021-01-27,$10.30
FRX,2021-01-26,$10.70
FRX,2021-01-25,$11.03
FRX,2021-01-22,$10.67
FRX,2021-01-21,$10.58
FRX,2021-01-20,$10.53
FRX,2021-01-19,$10.46
FRX,2021-01-15,$10.47
FRX,2014-08-14,$99.00
FRX,2014-08-13,$99.00
FRX,2014-08-12,$99.00
FRX,2014-08-11,$99.00
FRX,2014-08-08,$99.00
FRX,2014-07-01,$99.00
FRX,2014-06-30,$99.00
FRX,2014-06-27,$99.77
FRX,2014-06-26,$99.96
FRX,2014-06-25,$99.53
FRX,2014-06-24,$100.04
FRX,2014-06-23,$98.75
FRX,2014-06-20,$96.87
FRX,2014-06-19,$96.95
FRX,2014-06-18,$97.46
FRX,2014-06-17,$96.59
FRX,2014-06-16,$94.97
FRX,2014-06-13,$94.58
FRX,2014-06-12,$94.37
FRX,2014-06-11,$95.12
FRX,2014-06-10,$93.80
FRX,2014-06-09,$94.05
FRX,2014-06-06,$94.24
FRX,2014-06-05,$93.86
FRX,2014-06-04,$94.77
FRX,2014-06-03,$96.23
FRX,2014-06-02,$95.53
FRX,2014-05-30,$94.78
FRX,2014-05-29,$95.75
FRX,2014-05-28,$94.53
FRX,2014-05-27,$95.91
FRX,2014-05-23,$95.57
FRX,2014-05-22,$95.11
FRX,2014-05-21,$93.57
FRX,2014-05-20,$92.66
FRX,2014-05-19,$93.50
FRX,2014-05-16,$93.28
FRX,2014-05-15,$92.59
FRX,2014-05-14,$92.78
FRX,2014-05-13,$93.01
FRX,2014-05-12,$91.82
FRX,2014-05-09,$89.50
FRX,2014-05-08,$89.89
FRX,2014-05-07,$91.56
FRX,2014-05-06,$91.78
FRX,2014-05-05,$93.49
FRX,2014-05-02,$91.51
FRX,2014-05-01,$93.30
FRX,2014-04-30,$91.91
FRX,2014-04-29,$89.73
FRX,2014-04-28,$89.50
FRX,2014-04-25,$89.84
FRX,2014-04-24,$91.45
FRX,2014-04-23,$91.65
FRX,2014-04-22,$92.13
FRX,2014-04-21,$91.28
FRX,2014-04-17,$89.58
FRX,2014-04-16,$90.29
FRX,2014-04-15,$88.34
FRX,2014-04-14,$86.86
FRX,2014-04-11,$86.76
FRX,2014-04-10,$87.39
FRX,2014-04-09,$90.97
FRX,2014-04-08,$87.22
FRX,2014-04-07,$88.57
FRX,2014-04-04,$90.56
FRX,2014-04-03,$92.65
FRX,2014-04-02,$93.18
FRX,2014-04-01,$93.31
FRX,2014-03-31,$92.27
FRX,2014-03-28,$91.54
FRX,2014-03-27,$91.20
FRX,2014-03-26,$91.30
FRX,2014-03-25,$92.45
FRX,2014-03-24,$92.50
FRX,2014-03-21,$91.00
FRX,2014-03-20,$95.69
FRX,2014-03-19,$96.00
FRX,2014-03-18,$96.66
FRX,2014-03-17,$95.25
FRX,2014-03-14,$95.51
FRX,2014-03-13,$94.19
FRX,2014-03-12,$94.58
FRX,2014-03-11,$93.84
FRX,2014-03-10,$93.12
FRX,2014-03-07,$94.68
FRX,2014-03-06,$95.18
FRX,2014-03-05,$98.73
FRX,2014-03-04,$99.36
FRX,2014-03-03,$96.76
FRX,2014-02-28,$97.57
FRX,2014-02-27,$99.56
FRX,2014-02-26,$99.72
FRX,2014-02-25,$99.55
FRX,2014-02-24,$98.25
FRX,2014-02-21,$96.88
FRX,2014-02-20,$97.30
FRX,2014-02-19,$93.98
FRX,2014-02-18,$91.04
FRX,2014-02-14,$71.39
FRX,2014-02-13,$70.34
FRX,2014-02-12,$69.43
FRX,2014-02-11,$69.50
FRX,2014-02-10,$69.14
FRX,2014-02-07,$68.89
FRX,2014-02-06,$66.25
FRX,2014-02-05,$66.78
FRX,2014-02-04,$66.16
FRX,2014-02-03,$64.44
FRX,2014-01-31,$66.30
FRX,2014-01-30,$66.30
FRX,2014-01-29,$64.82
FRX,2014-01-28,$66.10
FRX,2014-01-27,$65.14
FRX,2014-01-24,$64.95
FRX,2014-01-23,$67.49
FRX,2014-01-22,$67.02
FRX,2014-01-21,$68.00
FRX,2014-01-17,$68.74
FRX,2014-01-16,$68.28
FRX,2014-01-15,$69.10
FRX,2014-01-14,$69.97
FRX,2014-01-13,$67.73
FRX,2014-01-10,$69.00
FRX,2014-01-09,$69.17
FRX,2014-01-08,$69.30
FRX,2014-01-07,$58.76
FRX,2014-01-06,$58.47
FRX,2014-01-03,$59.62
FRX,2014-01-02,$59.63
FRX,2013-12-31,$60.03
FRX,2013-12-30,$60.19
FRX,2013-12-27,$59.60
FRX,2013-12-26,$59.15
FRX,2013-12-24,$58.60
FRX,2013-12-23,$58.17
FRX,2013-12-20,$57.32
FRX,2013-12-19,$56.93
FRX,2013-12-18,$56.98
FRX,2013-12-17,$55.63
FRX,2013-12-16,$55.33
FRX,2013-12-13,$55.46
FRX,2013-12-12,$54.99
FRX,2013-12-11,$55.25
FRX,2013-12-10,$55.32
FRX,2013-12-09,$56.44
FRX,2013-12-06,$56.91
FRX,2013-12-05,$55.75
FRX,2013-12-04,$56.27
FRX,2013-12-03,$56.44
FRX,2013-12-02,$56.32
FRX,2013-11-29,$51.31
FRX,2013-11-27,$51.03
FRX,2013-11-26,$51.60
FRX,2013-11-25,$51.19
FRX,2013-11-22,$51.58
FRX,2013-11-21,$51.18
FRX,2013-11-20,$51.42
FRX,2013-11-19,$51.32
FRX,2013-11-18,$51.44
FRX,2013-11-15,$51.66
FRX,2013-11-14,$51.19
FRX,2013-11-13,$50.44
FRX,2013-11-12,$49.28
FRX,2013-11-11,$48.96
FRX,2013-11-08,$48.00
FRX,2013-11-07,$47.31
FRX,2013-11-06,$47.41
FRX,2013-11-05,$46.91
FRX,2013-11-04,$46.99
FRX,2013-11-01,$47.15
FRX,2013-10-31,$47.03
FRX,2013-10-30,$46.81
FRX,2013-10-29,$47.23
FRX,2013-10-28,$46.87
FRX,2013-10-25,$47.34
FRX,2013-10-24,$47.25
FRX,2013-10-23,$46.57
FRX,2013-10-22,$46.54
FRX,2013-10-21,$44.31
FRX,2013-10-18,$44.44
FRX,2013-10-17,$44.72
FRX,2013-10-16,$44.15
FRX,2013-10-15,$43.03
FRX,2013-10-14,$43.40
FRX,2013-10-11,$43.30
FRX,2013-10-10,$43.02
FRX,2013-10-09,$42.69
FRX,2013-10-08,$42.65
FRX,2013-10-07,$42.87
FRX,2013-10-04,$43.27
FRX,2013-10-03,$42.90
FRX,2013-10-02,$43.11
FRX,2013-10-01,$43.28
FRX,2013-09-30,$42.79
FRX,2013-09-27,$43.17
FRX,2013-09-26,$43.30
FRX,2013-09-25,$43.12
FRX,2013-09-24,$43.32
FRX,2013-09-23,$43.69
FRX,2013-09-20,$44.27
FRX,2013-09-19,$44.41
FRX,2013-09-18,$44.78
FRX,2013-09-17,$44.60
FRX,2013-09-16,$44.66
FRX,2013-09-13,$44.12
FRX,2013-09-12,$44.26
FRX,2013-09-11,$44.33
FRX,2013-09-10,$43.56
FRX,2013-09-09,$43.42
FRX,2013-09-06,$43.21
FRX,2013-09-05,$43.34
FRX,2013-09-04,$43.40
FRX,2013-09-03,$42.82
FRX,2013-08-30,$42.53
FRX,2013-08-29,$42.75
FRX,2013-08-28,$42.51
FRX,2013-08-27,$42.26
FRX,2013-08-26,$42.96
FRX,2013-08-23,$42.80
FRX,2013-08-22,$42.99
FRX,2013-08-21,$42.77
FRX,2013-08-20,$42.46
FRX,2013-08-19,$42.25
FRX,2013-08-16,$42.43
FRX,2013-08-15,$42.61
FRX,2013-08-14,$43.28
FRX,2013-08-13,$43.34
FRX,2013-08-12,$43.45
FRX,2013-08-09,$43.81
FRX,2013-08-08,$44.36
FRX,2013-08-07,$44.17
FRX,2013-08-06,$44.34
FRX,2013-08-05,$44.54
FRX,2013-08-02,$44.71
FRX,2013-08-01,$44.66
FRX,2013-07-31,$43.56
FRX,2013-07-30,$43.77
FRX,2013-07-29,$43.58
FRX,2013-07-26,$44.41
FRX,2013-07-25,$43.99
FRX,2013-07-24,$44.19
FRX,2013-07-23,$44.25
FRX,2013-07-22,$43.75
FRX,2013-07-19,$43.76
FRX,2013-07-18,$43.49
FRX,2013-07-17,$43.35
FRX,2013-07-16,$43.37
FRX,2013-07-15,$43.98
FRX,2013-07-12,$43.92
FRX,2013-07-11,$43.79
FRX,2013-07-10,$43.35
FRX,2013-07-09,$42.60
FRX,2013-07-08,$42.49
FRX,2013-07-05,$42.39
FRX,2013-07-03,$41.83
FRX,2013-07-02,$41.71
FRX,2013-07-01,$41.72
FRX,2013-06-28,$41.00
FRX,2013-06-27,$40.95
FRX,2013-06-26,$40.69
FRX,2013-06-25,$40.65
FRX,2013-06-24,$40.46
FRX,2013-06-21,$40.83
FRX,2013-06-20,$40.19
FRX,2013-06-19,$41.84
FRX,2013-06-18,$41.57
FRX,2013-06-17,$41.28
FRX,2013-06-14,$41.08
FRX,2013-06-13,$40.65
FRX,2013-06-12,$39.72
FRX,2013-06-11,$39.83
FRX,2013-06-10,$41.03
FRX,2013-06-07,$40.45
FRX,2013-06-06,$40.33
FRX,2013-06-05,$39.95
FRX,2013-06-04,$40.09
FRX,2013-06-03,$40.13
FRX,2013-05-31,$39.75
FRX,2013-05-30,$40.21
FRX,2013-05-29,$39.91
FRX,2013-05-28,$40.41
FRX,2013-05-24,$39.23
FRX,2013-05-23,$39.53
FRX,2013-05-22,$37.51
FRX,2013-05-21,$37.92
FRX,2013-05-20,$37.98
FRX,2013-05-17,$38.53
FRX,2013-05-16,$38.70
FRX,2013-05-15,$39.02
FRX,2013-05-14,$38.69
FRX,2013-05-13,$38.16
FRX,2013-05-10,$38.26
FRX,2013-05-09,$37.96
FRX,2013-05-08,$37.70
FRX,2013-05-07,$36.97
FRX,2013-05-06,$37.20
FRX,2013-05-03,$37.57
FRX,2013-05-02,$37.10
FRX,2013-05-01,$37.03
FRX,2013-04-30,$37.41
FRX,2013-04-29,$37.21
FRX,2013-04-26,$37.03
FRX,2013-04-25,$36.95
FRX,2013-04-24,$36.99
FRX,2013-04-23,$36.85
FRX,2013-04-22,$36.14
FRX,2013-04-19,$35.91
FRX,2013-04-18,$35.44
FRX,2013-04-17,$35.59
FRX,2013-04-16,$35.68
FRX,2013-04-15,$36.11
FRX,2013-04-12,$37.99
FRX,2013-04-11,$38.31
FRX,2013-04-10,$38.07
FRX,2013-04-09,$37.34
FRX,2013-04-08,$37.49
FRX,2013-04-05,$37.52
FRX,2013-04-04,$37.66
FRX,2013-04-03,$37.44
FRX,2013-04-02,$37.75
FRX,2013-04-01,$37.86
FRX,2013-03-28,$38.04
FRX,2013-03-27,$37.49
FRX,2013-03-26,$37.71
FRX,2013-03-25,$37.44
FRX,2013-03-22,$37.78
FRX,2013-03-21,$37.93
FRX,2013-03-20,$38.01
FRX,2013-03-19,$37.60
FRX,2013-03-18,$37.61
FRX,2013-03-15,$38.04
FRX,2013-03-14,$37.93
FRX,2013-03-13,$37.67
FRX,2013-03-12,$38.04
FRX,2013-03-11,$38.15
FRX,2013-03-08,$37.90
FRX,2013-03-07,$37.38
FRX,2013-03-06,$37.29
FRX,2013-03-05,$37.48
FRX,2013-03-04,$37.21
FRX,2013-03-01,$36.76
FRX,2013-02-28,$36.80
FRX,2013-02-27,$37.06
FRX,2013-02-26,$36.57
FRX,2013-02-25,$36.40
FRX,2013-02-22,$36.67
FRX,2013-02-21,$36.36
FRX,2013-02-20,$36.41
FRX,2013-02-19,$36.34
FRX,2013-02-15,$36.00
FRX,2013-02-14,$35.73
FRX,2013-02-13,$35.80
FRX,2013-02-12,$35.74
FRX,2013-02-11,$35.48
