ticker,date,close
CRIS,2021-12-23,$5.18
CRIS,2021-12-22,$5.01
CRIS,2021-12-21,$4.88
CRIS,2021-12-20,$4.87
CRIS,2021-12-17,$4.79
CRIS,2021-12-16,$4.47
CRIS,2021-12-15,$4.68
CRIS,2021-12-14,$4.45
CRIS,2021-12-13,$4.64
CRIS,2021-12-10,$4.60
CRIS,2021-12-09,$4.74
CRIS,2021-12-08,$4.98
CRIS,2021-12-07,$4.89
CRIS,2021-12-06,$4.71
CRIS,2021-12-03,$4.49
CRIS,2021-12-02,$4.77
CRIS,2021-12-01,$4.70
CRIS,2021-11-30,$4.88
CRIS,2021-11-29,$4.84
CRIS,2021-11-26,$5.10
CRIS,2021-11-24,$5.08
CRIS,2021-11-23,$5.07
CRIS,2021-11-22,$5.10
CRIS,2021-11-19,$5.13
CRIS,2021-11-18,$5.25
CRIS,2021-11-17,$5.40
CRIS,2021-11-16,$5.61
CRIS,2021-11-15,$5.71
CRIS,2021-11-12,$5.86
CRIS,2021-11-11,$6.04
CRIS,2021-11-10,$5.97
CRIS,2021-11-09,$5.72
CRIS,2021-11-08,$6.01
CRIS,2021-11-05,$6.28
CRIS,2021-11-04,$6.54
CRIS,2021-11-03,$6.92
CRIS,2021-11-02,$6.92
CRIS,2021-11-01,$6.93
CRIS,2021-10-29,$6.50
CRIS,2021-10-28,$6.71
CRIS,2021-10-27,$6.66
CRIS,2021-10-26,$6.81
CRIS,2021-10-25,$7.05
CRIS,2021-10-22,$7.34
CRIS,2021-10-21,$7.29
CRIS,2021-10-20,$7.41
CRIS,2021-10-19,$7.60
CRIS,2021-10-18,$7.43
CRIS,2021-10-15,$7.25
CRIS,2021-10-14,$7.59
CRIS,2021-10-13,$7.57
CRIS,2021-10-12,$7.54
CRIS,2021-10-11,$7.51
CRIS,2021-10-08,$7.53
CRIS,2021-10-07,$7.67
CRIS,2021-10-06,$7.60
CRIS,2021-10-05,$8.09
CRIS,2021-10-04,$7.85
CRIS,2021-10-01,$8.07
CRIS,2021-09-30,$7.83
CRIS,2021-09-29,$7.77
CRIS,2021-09-28,$7.94
CRIS,2021-09-27,$8.43
CRIS,2021-09-24,$8.00
CRIS,2021-09-23,$8.40
CRIS,2021-09-22,$8.27
CRIS,2021-09-21,$8.12
CRIS,2021-09-20,$7.97
CRIS,2021-09-17,$8.48
CRIS,2021-09-16,$8.39
CRIS,2021-09-15,$8.35
CRIS,2021-09-14,$8.17
CRIS,2021-09-13,$8.51
CRIS,2021-09-10,$8.72
CRIS,2021-09-09,$8.31
CRIS,2021-09-08,$8.25
CRIS,2021-09-07,$8.45
CRIS,2021-09-03,$8.48
CRIS,2021-09-02,$8.79
CRIS,2021-09-01,$8.77
CRIS,2021-08-31,$8.85
CRIS,2021-08-30,$8.52
CRIS,2021-08-27,$8.36
CRIS,2021-08-26,$7.97
CRIS,2021-08-25,$8.04
CRIS,2021-08-24,$7.91
CRIS,2021-08-23,$7.67
CRIS,2021-08-20,$7.22
CRIS,2021-08-19,$7.07
CRIS,2021-08-18,$7.28
CRIS,2021-08-17,$7.46
CRIS,2021-08-16,$7.36
CRIS,2021-08-13,$7.55
CRIS,2021-08-12,$7.76
CRIS,2021-08-11,$7.73
CRIS,2021-08-10,$7.54
CRIS,2021-08-09,$7.22
CRIS,2021-08-06,$6.94
CRIS,2021-08-05,$7.25
CRIS,2021-08-04,$7.19
CRIS,2021-08-03,$6.99
CRIS,2021-08-02,$7.72
CRIS,2021-07-30,$7.59
CRIS,2021-07-29,$7.66
CRIS,2021-07-28,$7.77
CRIS,2021-07-27,$7.35
CRIS,2021-07-26,$7.46
CRIS,2021-07-23,$7.47
CRIS,2021-07-22,$7.70
CRIS,2021-07-21,$7.68
CRIS,2021-07-20,$7.22
CRIS,2021-07-19,$7.17
CRIS,2021-07-16,$7.18
CRIS,2021-07-15,$7.19
CRIS,2021-07-14,$7.20
CRIS,2021-07-13,$7.55
CRIS,2021-07-12,$7.59
CRIS,2021-07-09,$7.81
CRIS,2021-07-08,$7.65
CRIS,2021-07-07,$7.26
CRIS,2021-07-06,$7.51
CRIS,2021-07-02,$7.67
CRIS,2021-07-01,$8.00
CRIS,2021-06-30,$8.07
CRIS,2021-06-29,$7.45
CRIS,2021-06-28,$7.79
CRIS,2021-06-25,$7.70
CRIS,2021-06-24,$7.70
CRIS,2021-06-23,$7.60
CRIS,2021-06-22,$7.52
CRIS,2021-06-21,$7.61
CRIS,2021-06-18,$7.54
CRIS,2021-06-17,$7.63
CRIS,2021-06-16,$7.58
CRIS,2021-06-15,$7.61
CRIS,2021-06-14,$8.07
CRIS,2021-06-11,$8.01
CRIS,2021-06-10,$12.68
CRIS,2021-06-09,$13.00
CRIS,2021-06-08,$14.04
CRIS,2021-06-07,$14.66
CRIS,2021-06-04,$14.37
CRIS,2021-06-03,$14.49
CRIS,2021-06-02,$14.47
CRIS,2021-06-01,$14.41
CRIS,2021-05-28,$14.40
CRIS,2021-05-27,$13.95
CRIS,2021-05-26,$13.82
CRIS,2021-05-25,$13.67
CRIS,2021-05-24,$14.08
CRIS,2021-05-21,$14.36
CRIS,2021-05-20,$14.73
CRIS,2021-05-19,$14.72
CRIS,2021-05-18,$15.10
CRIS,2021-05-17,$15.05
CRIS,2021-05-14,$13.57
CRIS,2021-05-13,$13.07
CRIS,2021-05-12,$16.27
CRIS,2021-05-11,$9.83
CRIS,2021-05-10,$9.73
CRIS,2021-05-07,$10.25
CRIS,2021-05-06,$9.99
CRIS,2021-05-05,$10.20
CRIS,2021-05-04,$10.30
CRIS,2021-05-03,$10.23
CRIS,2021-04-30,$10.82
CRIS,2021-04-29,$10.84
CRIS,2021-04-28,$10.99
CRIS,2021-04-27,$10.68
CRIS,2021-04-26,$10.70
CRIS,2021-04-23,$10.60
CRIS,2021-04-22,$10.52
CRIS,2021-04-21,$10.37
CRIS,2021-04-20,$9.82
CRIS,2021-04-19,$10.31
CRIS,2021-04-16,$11.49
CRIS,2021-04-15,$12.21
CRIS,2021-04-14,$11.87
CRIS,2021-04-13,$11.37
CRIS,2021-04-12,$10.82
CRIS,2021-04-09,$11.50
CRIS,2021-04-08,$11.83
CRIS,2021-04-07,$11.58
CRIS,2021-04-06,$11.72
CRIS,2021-04-05,$12.42
CRIS,2021-04-01,$11.85
CRIS,2021-03-31,$11.32
CRIS,2021-03-30,$11.40
CRIS,2021-03-29,$11.26
CRIS,2021-03-26,$11.41
CRIS,2021-03-25,$11.82
CRIS,2021-03-24,$10.31
CRIS,2021-03-23,$11.46
CRIS,2021-03-22,$12.77
CRIS,2021-03-19,$12.14
CRIS,2021-03-18,$11.10
CRIS,2021-03-17,$10.83
CRIS,2021-03-16,$10.55
CRIS,2021-03-15,$11.02
CRIS,2021-03-12,$10.92
CRIS,2021-03-11,$10.63
CRIS,2021-03-10,$10.05
CRIS,2021-03-09,$9.71
CRIS,2021-03-08,$8.97
CRIS,2021-03-05,$9.47
CRIS,2021-03-04,$9.13
CRIS,2021-03-03,$9.71
CRIS,2021-03-02,$10.13
CRIS,2021-03-01,$10.43
CRIS,2021-02-26,$9.84
CRIS,2021-02-25,$9.75
CRIS,2021-02-24,$9.93
CRIS,2021-02-23,$9.69
CRIS,2021-02-22,$10.08
CRIS,2021-02-19,$10.27
CRIS,2021-02-18,$10.51
CRIS,2021-02-17,$11.07
CRIS,2021-02-16,$10.57
CRIS,2021-02-12,$10.80
CRIS,2021-02-11,$10.89
CRIS,2021-02-10,$9.76
CRIS,2021-02-09,$9.76
CRIS,2021-02-08,$9.96
CRIS,2021-02-05,$10.25
CRIS,2021-02-04,$10.38
CRIS,2021-02-03,$10.55
CRIS,2021-02-02,$10.36
CRIS,2021-02-01,$10.34
CRIS,2021-01-29,$10.45
CRIS,2021-01-28,$9.14
CRIS,2021-01-27,$8.99
CRIS,2021-01-26,$9.99
CRIS,2021-01-25,$10.27
CRIS,2021-01-22,$10.96
CRIS,2021-01-21,$11.09
CRIS,2021-01-20,$11.55
CRIS,2021-01-19,$12.34
CRIS,2021-01-15,$12.80
CRIS,2021-01-14,$11.79
CRIS,2021-01-13,$10.54
CRIS,2021-01-12,$10.01
CRIS,2021-01-11,$10.47
CRIS,2021-01-08,$10.09
CRIS,2021-01-07,$9.32
CRIS,2021-01-06,$8.78
CRIS,2021-01-05,$8.88
CRIS,2021-01-04,$9.03
CRIS,2020-12-31,$8.19
CRIS,2020-12-30,$7.82
CRIS,2020-12-29,$7.60
CRIS,2020-12-28,$7.88
CRIS,2020-12-24,$7.95
CRIS,2020-12-23,$8.04
CRIS,2020-12-22,$7.58
CRIS,2020-12-21,$7.76
CRIS,2020-12-18,$7.73
CRIS,2020-12-17,$7.73
CRIS,2020-12-16,$7.42
CRIS,2020-12-15,$8.04
CRIS,2020-12-14,$8.20
CRIS,2020-12-11,$7.89
CRIS,2020-12-10,$8.08
CRIS,2020-12-09,$7.69
CRIS,2020-12-08,$6.55
CRIS,2020-12-07,$1.44
CRIS,2020-12-04,$1.88
CRIS,2020-12-03,$2.00
CRIS,2020-12-02,$1.88
CRIS,2020-12-01,$1.53
CRIS,2020-11-30,$1.45
CRIS,2020-11-27,$1.44
CRIS,2020-11-25,$1.37
CRIS,2020-11-24,$1.37
CRIS,2020-11-23,$1.35
CRIS,2020-11-20,$1.30
CRIS,2020-11-19,$1.29
CRIS,2020-11-18,$1.27
CRIS,2020-11-17,$1.28
CRIS,2020-11-16,$1.24
CRIS,2020-11-13,$1.23
CRIS,2020-11-12,$1.21
CRIS,2020-11-11,$1.21
CRIS,2020-11-10,$1.14
CRIS,2020-11-09,$1.08
CRIS,2020-11-06,$1.12
CRIS,2020-11-05,$1.15
CRIS,2020-11-04,$1.19
CRIS,2020-11-03,$1.10
CRIS,2020-11-02,$1.14
CRIS,2020-10-30,$1.15
CRIS,2020-10-29,$1.12
CRIS,2020-10-28,$1.09
CRIS,2020-10-27,$1.14
CRIS,2020-10-26,$1.12
CRIS,2020-10-23,$1.15
CRIS,2020-10-22,$1.18
CRIS,2020-10-21,$1.17
CRIS,2020-10-20,$1.18
CRIS,2020-10-19,$1.18
CRIS,2020-10-16,$1.27
CRIS,2020-10-15,$1.24
CRIS,2020-10-14,$1.30
CRIS,2020-10-13,$1.27
CRIS,2020-10-12,$1.22
CRIS,2020-10-09,$1.20
CRIS,2020-10-08,$1.20
CRIS,2020-10-07,$1.24
CRIS,2020-10-06,$1.23
CRIS,2020-10-05,$1.20
CRIS,2020-10-02,$1.25
CRIS,2020-10-01,$1.21
CRIS,2020-09-30,$1.17
CRIS,2020-09-29,$1.04
CRIS,2020-09-28,$1.07
CRIS,2020-09-25,$1.06
CRIS,2020-09-24,$1.04
CRIS,2020-09-23,$1.08
CRIS,2020-09-22,$1.12
CRIS,2020-09-21,$1.13
CRIS,2020-09-18,$1.12
CRIS,2020-09-17,$1.13
CRIS,2020-09-16,$1.11
CRIS,2020-09-15,$1.12
CRIS,2020-09-14,$1.12
CRIS,2020-09-11,$1.00
CRIS,2020-09-10,$1.04
CRIS,2020-09-09,$1.04
CRIS,2020-09-08,$1.00
CRIS,2020-09-04,$0.95
CRIS,2020-09-03,$1.00
CRIS,2020-09-02,$1.03
CRIS,2020-09-01,$1.08
CRIS,2020-08-31,$1.10
CRIS,2020-08-28,$1.08
CRIS,2020-08-27,$1.11
CRIS,2020-08-26,$1.16
CRIS,2020-08-25,$1.14
CRIS,2020-08-24,$1.11
CRIS,2020-08-21,$1.14
CRIS,2020-08-20,$1.18
CRIS,2020-08-19,$1.19
CRIS,2020-08-18,$1.20
CRIS,2020-08-17,$1.24
CRIS,2020-08-14,$1.28
CRIS,2020-08-13,$1.26
CRIS,2020-08-12,$1.27
CRIS,2020-08-11,$1.28
CRIS,2020-08-10,$1.35
CRIS,2020-08-07,$1.42
CRIS,2020-08-06,$1.37
CRIS,2020-08-05,$1.39
CRIS,2020-08-04,$1.32
CRIS,2020-08-03,$1.19
CRIS,2020-07-31,$1.17
CRIS,2020-07-30,$1.23
CRIS,2020-07-29,$1.23
CRIS,2020-07-28,$1.26
CRIS,2020-07-27,$1.26
CRIS,2020-07-24,$1.29
CRIS,2020-07-23,$1.30
CRIS,2020-07-22,$1.37
CRIS,2020-07-21,$1.39
CRIS,2020-07-20,$1.28
CRIS,2020-07-17,$1.24
CRIS,2020-07-16,$1.18
CRIS,2020-07-15,$1.19
CRIS,2020-07-14,$1.17
CRIS,2020-07-13,$1.17
CRIS,2020-07-10,$1.23
CRIS,2020-07-09,$1.25
CRIS,2020-07-08,$1.28
CRIS,2020-07-07,$1.18
CRIS,2020-07-06,$1.21
CRIS,2020-07-02,$1.18
CRIS,2020-07-01,$1.19
CRIS,2020-06-30,$1.21
CRIS,2020-06-29,$1.18
CRIS,2020-06-26,$1.17
CRIS,2020-06-25,$1.23
CRIS,2020-06-24,$1.27
CRIS,2020-06-23,$1.36
CRIS,2020-06-22,$1.19
CRIS,2020-06-19,$1.24
CRIS,2020-06-18,$1.26
CRIS,2020-06-17,$1.22
CRIS,2020-06-16,$1.28
CRIS,2020-06-15,$1.26
CRIS,2020-06-12,$1.31
CRIS,2020-06-11,$1.34
CRIS,2020-06-10,$1.70
CRIS,2020-06-09,$1.22
CRIS,2020-06-08,$0.86
CRIS,2020-06-05,$0.82
CRIS,2020-06-04,$0.84
CRIS,2020-06-03,$0.81
CRIS,2020-06-02,$0.82
CRIS,2020-06-01,$0.83
CRIS,2020-05-29,$0.84
CRIS,2020-05-28,$0.85
CRIS,2020-05-27,$0.82
CRIS,2020-05-26,$0.81
CRIS,2020-05-22,$0.82
CRIS,2020-05-21,$0.82
CRIS,2020-05-20,$0.83
CRIS,2020-05-19,$0.80
CRIS,2020-05-18,$0.79
CRIS,2020-05-15,$0.77
CRIS,2020-05-14,$0.76
CRIS,2020-05-13,$0.76
CRIS,2020-05-12,$0.88
CRIS,2020-05-11,$0.86
CRIS,2020-05-08,$0.89
CRIS,2020-05-07,$0.93
CRIS,2020-05-06,$0.95
CRIS,2020-05-05,$1.00
CRIS,2020-05-04,$0.99
CRIS,2020-05-01,$0.85
CRIS,2020-04-30,$0.92
CRIS,2020-04-29,$0.96
CRIS,2020-04-28,$0.95
CRIS,2020-04-27,$0.85
CRIS,2020-04-24,$0.77
CRIS,2020-04-23,$0.76
CRIS,2020-04-22,$0.75
CRIS,2020-04-21,$0.71
CRIS,2020-04-20,$0.78
CRIS,2020-04-17,$0.79
CRIS,2020-04-16,$0.76
CRIS,2020-04-15,$0.74
CRIS,2020-04-14,$0.70
CRIS,2020-04-13,$0.67
CRIS,2020-04-09,$0.65
CRIS,2020-04-08,$0.63
CRIS,2020-04-07,$0.64
CRIS,2020-04-06,$0.65
CRIS,2020-04-03,$0.68
CRIS,2020-04-02,$0.66
CRIS,2020-04-01,$0.67
CRIS,2020-03-31,$0.70
CRIS,2020-03-30,$0.69
CRIS,2020-03-27,$0.71
CRIS,2020-03-26,$0.74
CRIS,2020-03-25,$0.72
CRIS,2020-03-24,$0.69
CRIS,2020-03-23,$0.68
CRIS,2020-03-20,$0.67
CRIS,2020-03-19,$0.74
CRIS,2020-03-18,$0.72
CRIS,2020-03-17,$0.73
CRIS,2020-03-16,$0.72
CRIS,2020-03-13,$0.86
CRIS,2020-03-12,$1.01
CRIS,2020-03-11,$1.09
CRIS,2020-03-10,$1.05
CRIS,2020-03-09,$1.11
CRIS,2020-03-06,$1.21
CRIS,2020-03-05,$1.28
CRIS,2020-03-04,$1.27
CRIS,2020-03-03,$1.28
CRIS,2020-03-02,$1.26
CRIS,2020-02-28,$1.30
CRIS,2020-02-27,$1.23
CRIS,2020-02-26,$1.15
CRIS,2020-02-25,$1.34
CRIS,2020-02-24,$1.35
CRIS,2020-02-21,$1.42
CRIS,2020-02-20,$1.41
CRIS,2020-02-19,$1.44
CRIS,2020-02-18,$1.46
CRIS,2020-02-14,$1.46
CRIS,2020-02-13,$1.46
CRIS,2020-02-12,$1.47
CRIS,2020-02-11,$1.45
CRIS,2020-02-10,$1.37
CRIS,2020-02-07,$1.46
CRIS,2020-02-06,$1.52
CRIS,2020-02-05,$1.50
CRIS,2020-02-04,$1.55
CRIS,2020-02-03,$1.57
CRIS,2020-01-31,$1.59
CRIS,2020-01-30,$1.62
CRIS,2020-01-29,$1.65
CRIS,2020-01-28,$1.66
CRIS,2020-01-27,$1.61
CRIS,2020-01-24,$1.70
CRIS,2020-01-23,$1.65
CRIS,2020-01-22,$1.72
CRIS,2020-01-21,$1.70
CRIS,2020-01-17,$1.71
CRIS,2020-01-16,$1.73
CRIS,2020-01-15,$1.68
CRIS,2020-01-14,$1.71
CRIS,2020-01-13,$1.65
CRIS,2020-01-10,$1.64
CRIS,2020-01-09,$1.68
CRIS,2020-01-08,$1.67
CRIS,2020-01-07,$1.67
CRIS,2020-01-06,$1.73
CRIS,2020-01-03,$1.80
CRIS,2020-01-02,$1.85
CRIS,2019-12-31,$1.70
CRIS,2019-12-30,$1.56
CRIS,2019-12-27,$1.55
CRIS,2019-12-26,$1.58
CRIS,2019-12-24,$1.60
CRIS,2019-12-23,$1.56
CRIS,2019-12-20,$1.54
CRIS,2019-12-19,$1.53
CRIS,2019-12-18,$1.48
CRIS,2019-12-17,$1.52
CRIS,2019-12-16,$1.47
CRIS,2019-12-13,$1.51
CRIS,2019-12-12,$1.53
CRIS,2019-12-11,$1.58
CRIS,2019-12-10,$1.57
CRIS,2019-12-09,$1.52
CRIS,2019-12-06,$1.57
CRIS,2019-12-05,$1.84
CRIS,2019-12-04,$1.79
CRIS,2019-12-03,$1.77
CRIS,2019-12-02,$1.63
CRIS,2019-11-29,$1.80
CRIS,2019-11-27,$1.90
CRIS,2019-11-26,$1.90
CRIS,2019-11-25,$1.77
CRIS,2019-11-22,$1.65
CRIS,2019-11-21,$1.65
CRIS,2019-11-20,$1.53
CRIS,2019-11-19,$1.39
CRIS,2019-11-18,$1.39
CRIS,2019-11-15,$1.44
CRIS,2019-11-14,$1.46
CRIS,2019-11-13,$1.51
CRIS,2019-11-12,$1.36
CRIS,2019-11-11,$1.46
CRIS,2019-11-08,$1.48
CRIS,2019-11-07,$1.50
CRIS,2019-11-06,$1.79
CRIS,2019-11-05,$1.95
CRIS,2019-11-04,$2.43
CRIS,2019-11-01,$2.44
CRIS,2019-10-31,$2.28
CRIS,2019-10-30,$2.23
CRIS,2019-10-29,$2.14
CRIS,2019-10-28,$2.00
CRIS,2019-10-25,$1.95
CRIS,2019-10-24,$1.99
CRIS,2019-10-23,$2.01
CRIS,2019-10-22,$1.97
CRIS,2019-10-21,$2.06
CRIS,2019-10-18,$2.14
CRIS,2019-10-17,$2.14
CRIS,2019-10-16,$2.16
CRIS,2019-10-15,$2.09
CRIS,2019-10-14,$2.09
CRIS,2019-10-11,$2.08
CRIS,2019-10-10,$2.07
CRIS,2019-10-09,$2.15
CRIS,2019-10-08,$2.30
CRIS,2019-10-07,$2.26
CRIS,2019-10-04,$2.19
CRIS,2019-10-03,$2.19
CRIS,2019-10-02,$2.16
CRIS,2019-10-01,$2.20
CRIS,2019-09-30,$2.24
CRIS,2019-09-27,$2.38
CRIS,2019-09-26,$2.51
CRIS,2019-09-25,$2.49
CRIS,2019-09-24,$2.44
CRIS,2019-09-23,$2.54
CRIS,2019-09-20,$2.45
CRIS,2019-09-19,$2.26
CRIS,2019-09-18,$2.11
CRIS,2019-09-17,$2.09
CRIS,2019-09-16,$2.12
CRIS,2019-09-13,$2.07
CRIS,2019-09-12,$2.00
CRIS,2019-09-11,$1.95
CRIS,2019-09-10,$1.96
CRIS,2019-09-09,$1.88
CRIS,2019-09-06,$1.88
CRIS,2019-09-05,$1.88
CRIS,2019-09-04,$1.90
CRIS,2019-09-03,$1.90
CRIS,2019-08-30,$1.92
CRIS,2019-08-29,$1.88
CRIS,2019-08-28,$1.91
CRIS,2019-08-27,$1.89
CRIS,2019-08-26,$2.04
CRIS,2019-08-23,$2.03
CRIS,2019-08-22,$2.09
CRIS,2019-08-21,$2.02
CRIS,2019-08-20,$2.11
CRIS,2019-08-19,$2.06
CRIS,2019-08-16,$2.01
CRIS,2019-08-15,$1.96
CRIS,2019-08-14,$1.86
CRIS,2019-08-13,$1.94
CRIS,2019-08-12,$1.85
CRIS,2019-08-09,$1.82
CRIS,2019-08-08,$1.77
CRIS,2019-08-07,$1.81
CRIS,2019-08-06,$2.32
CRIS,2019-08-05,$2.30
CRIS,2019-08-02,$2.35
CRIS,2019-08-01,$2.30
CRIS,2019-07-31,$2.27
CRIS,2019-07-30,$2.21
CRIS,2019-07-29,$2.19
CRIS,2019-07-26,$2.34
CRIS,2019-07-25,$2.30
CRIS,2019-07-24,$2.40
CRIS,2019-07-23,$2.43
CRIS,2019-07-22,$2.50
CRIS,2019-07-19,$2.30
CRIS,2019-07-18,$2.26
CRIS,2019-07-17,$2.36
CRIS,2019-07-16,$2.83
CRIS,2019-07-15,$2.46
CRIS,2019-07-12,$2.25
CRIS,2019-07-11,$2.24
CRIS,2019-07-10,$2.04
CRIS,2019-07-09,$1.86
CRIS,2019-07-08,$1.83
CRIS,2019-07-05,$1.79
CRIS,2019-07-03,$1.74
CRIS,2019-07-02,$1.79
CRIS,2019-07-01,$1.83
CRIS,2019-06-28,$1.86
CRIS,2019-06-27,$1.83
CRIS,2019-06-26,$1.78
CRIS,2019-06-25,$1.70
CRIS,2019-06-24,$1.63
CRIS,2019-06-21,$1.63
CRIS,2019-06-20,$1.66
CRIS,2019-06-19,$1.61
CRIS,2019-06-18,$1.57
CRIS,2019-06-17,$1.50
CRIS,2019-06-14,$1.46
CRIS,2019-06-13,$1.43
CRIS,2019-06-12,$1.40
CRIS,2019-06-11,$1.41
CRIS,2019-06-10,$1.45
CRIS,2019-06-07,$1.43
CRIS,2019-06-06,$1.44
CRIS,2019-06-05,$1.50
CRIS,2019-06-04,$1.43
CRIS,2019-06-03,$1.43
CRIS,2019-05-31,$1.40
CRIS,2019-05-30,$1.48
CRIS,2019-05-29,$1.39
CRIS,2019-05-28,$1.36
CRIS,2019-05-24,$1.48
CRIS,2019-05-23,$1.54
CRIS,2019-05-22,$1.57
CRIS,2019-05-21,$1.55
CRIS,2019-05-20,$1.52
CRIS,2019-05-17,$1.64
CRIS,2019-05-16,$1.82
CRIS,2019-05-15,$1.82
CRIS,2019-05-14,$1.91
CRIS,2019-05-13,$1.85
CRIS,2019-05-10,$1.83
CRIS,2019-05-09,$1.89
CRIS,2019-05-08,$1.92
CRIS,2019-05-07,$1.94
CRIS,2019-05-06,$1.93
CRIS,2019-05-03,$1.88
CRIS,2019-05-02,$1.80
CRIS,2019-05-01,$1.83
CRIS,2019-04-30,$1.88
CRIS,2019-04-29,$1.82
CRIS,2019-04-26,$1.78
CRIS,2019-04-25,$1.78
CRIS,2019-04-24,$1.78
CRIS,2019-04-23,$1.84
CRIS,2019-04-22,$1.75
CRIS,2019-04-18,$1.77
CRIS,2019-04-17,$1.82
CRIS,2019-04-16,$1.94
CRIS,2019-04-15,$1.89
CRIS,2019-04-12,$2.07
CRIS,2019-04-11,$2.03
CRIS,2019-04-10,$2.12
CRIS,2019-04-09,$2.22
CRIS,2019-04-08,$2.35
CRIS,2019-04-05,$2.28
CRIS,2019-04-04,$2.21
CRIS,2019-04-03,$2.24
CRIS,2019-04-02,$2.17
CRIS,2019-04-01,$2.18
CRIS,2019-03-29,$1.99
CRIS,2019-03-28,$1.92
CRIS,2019-03-27,$2.00
CRIS,2019-03-26,$2.01
CRIS,2019-03-25,$1.89
CRIS,2019-03-22,$1.43
CRIS,2019-03-21,$1.37
CRIS,2019-03-20,$1.38
CRIS,2019-03-19,$1.46
CRIS,2019-03-18,$1.41
CRIS,2019-03-15,$1.45
CRIS,2019-03-14,$1.47
CRIS,2019-03-13,$1.29
CRIS,2019-03-12,$1.13
CRIS,2019-03-11,$1.12
CRIS,2019-03-08,$1.06
CRIS,2019-03-07,$1.11
CRIS,2019-03-06,$1.10
CRIS,2019-03-05,$1.15
CRIS,2019-03-04,$1.13
CRIS,2019-03-01,$1.06
CRIS,2019-02-28,$1.05
CRIS,2019-02-27,$1.08
CRIS,2019-02-26,$1.11
CRIS,2019-02-25,$1.11
CRIS,2019-02-22,$1.09
CRIS,2019-02-21,$1.13
CRIS,2019-02-20,$1.12
CRIS,2019-02-19,$1.10
CRIS,2019-02-15,$1.04
CRIS,2019-02-14,$1.04
CRIS,2019-02-13,$1.09
CRIS,2019-02-12,$1.08
CRIS,2019-02-11,$1.05
CRIS,2019-02-08,$1.06
CRIS,2019-02-07,$1.13
CRIS,2019-02-06,$1.16
CRIS,2019-02-05,$1.15
CRIS,2019-02-04,$1.22
CRIS,2019-02-01,$1.23
CRIS,2019-01-31,$1.17
CRIS,2019-01-30,$1.15
CRIS,2019-01-29,$1.15
CRIS,2019-01-28,$1.13
CRIS,2019-01-25,$1.27
CRIS,2019-01-24,$1.32
CRIS,2019-01-23,$1.07
CRIS,2019-01-22,$1.07
