ticker,date,close
VRAY,2021-10-20,$6.88
VRAY,2021-10-19,$6.72
VRAY,2021-10-18,$5.96
VRAY,2021-10-15,$6.06
VRAY,2021-10-14,$6.02
VRAY,2021-10-13,$6.41
VRAY,2021-10-12,$6.59
VRAY,2021-10-11,$6.43
VRAY,2021-10-08,$6.41
VRAY,2021-10-07,$6.53
VRAY,2021-10-06,$6.49
VRAY,2021-10-05,$6.67
VRAY,2021-10-04,$6.60
VRAY,2021-10-01,$6.98
VRAY,2021-09-30,$7.21
VRAY,2021-09-29,$7.05
VRAY,2021-09-28,$7.08
VRAY,2021-09-27,$7.32
VRAY,2021-09-24,$7.41
VRAY,2021-09-23,$7.14
VRAY,2021-09-22,$6.78
VRAY,2021-09-21,$6.52
VRAY,2021-09-20,$6.22
VRAY,2021-09-17,$6.54
VRAY,2021-09-16,$6.61
VRAY,2021-09-15,$6.36
VRAY,2021-09-14,$6.36
VRAY,2021-09-13,$6.35
VRAY,2021-09-10,$6.09
VRAY,2021-09-09,$6.00
VRAY,2021-09-08,$5.88
VRAY,2021-09-07,$5.89
VRAY,2021-09-03,$5.94
VRAY,2021-09-02,$6.00
VRAY,2021-09-01,$6.03
VRAY,2021-08-31,$6.04
VRAY,2021-08-30,$5.85
VRAY,2021-08-27,$5.92
VRAY,2021-08-26,$5.90
VRAY,2021-08-25,$5.37
VRAY,2021-08-24,$5.18
VRAY,2021-08-23,$5.65
VRAY,2021-08-20,$5.55
VRAY,2021-08-19,$5.35
VRAY,2021-08-18,$5.37
VRAY,2021-08-17,$5.51
VRAY,2021-08-16,$5.48
VRAY,2021-08-13,$5.50
VRAY,2021-08-12,$5.61
VRAY,2021-08-11,$5.65
VRAY,2021-08-10,$5.94
VRAY,2021-08-09,$6.15
VRAY,2021-08-06,$6.16
VRAY,2021-08-05,$6.89
VRAY,2021-08-04,$6.78
VRAY,2021-08-03,$6.79
VRAY,2021-08-02,$6.66
VRAY,2021-07-30,$6.64
VRAY,2021-07-29,$6.68
VRAY,2021-07-28,$6.56
VRAY,2021-07-27,$6.32
VRAY,2021-07-26,$6.44
VRAY,2021-07-23,$6.46
VRAY,2021-07-22,$6.53
VRAY,2021-07-21,$6.68
VRAY,2021-07-20,$6.52
VRAY,2021-07-19,$6.44
VRAY,2021-07-16,$6.43
VRAY,2021-07-15,$6.57
VRAY,2021-07-14,$6.36
VRAY,2021-07-13,$6.59
VRAY,2021-07-12,$6.87
VRAY,2021-07-09,$6.91
VRAY,2021-07-08,$6.63
VRAY,2021-07-07,$6.64
VRAY,2021-07-06,$6.62
VRAY,2021-07-02,$6.56
VRAY,2021-07-01,$6.63
VRAY,2021-06-30,$6.60
VRAY,2021-06-29,$6.75
VRAY,2021-06-28,$6.71
VRAY,2021-06-25,$6.56
VRAY,2021-06-24,$6.61
VRAY,2021-06-23,$5.92
VRAY,2021-06-22,$5.83
VRAY,2021-06-21,$5.74
VRAY,2021-06-18,$5.77
VRAY,2021-06-17,$5.78
VRAY,2021-06-16,$5.84
VRAY,2021-06-15,$5.83
VRAY,2021-06-14,$5.82
VRAY,2021-06-11,$5.81
VRAY,2021-06-10,$5.76
VRAY,2021-06-09,$6.03
VRAY,2021-06-08,$6.12
VRAY,2021-06-07,$6.63
VRAY,2021-06-04,$6.46
VRAY,2021-06-03,$6.11
VRAY,2021-06-02,$5.97
VRAY,2021-06-01,$5.98
VRAY,2021-05-28,$5.88
VRAY,2021-05-27,$6.03
VRAY,2021-05-26,$5.79
VRAY,2021-05-25,$5.88
VRAY,2021-05-24,$6.01
VRAY,2021-05-21,$5.90
VRAY,2021-05-20,$5.61
VRAY,2021-05-19,$5.54
VRAY,2021-05-18,$5.54
VRAY,2021-05-17,$5.44
VRAY,2021-05-14,$5.18
VRAY,2021-05-13,$4.96
VRAY,2021-05-12,$4.99
VRAY,2021-05-11,$5.15
VRAY,2021-05-10,$5.19
VRAY,2021-05-07,$5.44
VRAY,2021-05-06,$4.78
VRAY,2021-05-05,$4.80
VRAY,2021-05-04,$4.82
VRAY,2021-05-03,$4.86
VRAY,2021-04-30,$4.81
VRAY,2021-04-29,$4.93
VRAY,2021-04-28,$4.86
VRAY,2021-04-27,$4.85
VRAY,2021-04-26,$4.83
VRAY,2021-04-23,$4.60
VRAY,2021-04-22,$4.46
VRAY,2021-04-21,$4.28
VRAY,2021-04-20,$3.94
VRAY,2021-04-19,$4.17
VRAY,2021-04-16,$4.38
VRAY,2021-04-15,$4.44
VRAY,2021-04-14,$4.43
VRAY,2021-04-13,$4.30
VRAY,2021-04-12,$4.17
VRAY,2021-04-09,$4.29
VRAY,2021-04-08,$4.25
VRAY,2021-04-07,$4.29
VRAY,2021-04-06,$4.38
VRAY,2021-04-05,$4.37
VRAY,2021-04-01,$4.41
VRAY,2021-03-31,$4.35
VRAY,2021-03-30,$4.34
VRAY,2021-03-29,$4.28
VRAY,2021-03-26,$4.60
VRAY,2021-03-25,$4.33
VRAY,2021-03-24,$4.03
VRAY,2021-03-23,$4.12
VRAY,2021-03-22,$4.33
VRAY,2021-03-19,$4.43
VRAY,2021-03-18,$4.67
VRAY,2021-03-17,$4.51
VRAY,2021-03-16,$4.54
VRAY,2021-03-15,$4.79
VRAY,2021-03-12,$4.77
VRAY,2021-03-11,$4.75
VRAY,2021-03-10,$4.75
VRAY,2021-03-09,$4.61
VRAY,2021-03-08,$4.44
VRAY,2021-03-05,$4.21
VRAY,2021-03-04,$4.15
VRAY,2021-03-03,$4.25
VRAY,2021-03-02,$4.51
VRAY,2021-03-01,$4.66
VRAY,2021-02-26,$4.36
VRAY,2021-02-25,$4.48
VRAY,2021-02-24,$4.61
VRAY,2021-02-23,$4.57
VRAY,2021-02-22,$4.84
VRAY,2021-02-19,$5.00
VRAY,2021-02-18,$5.04
VRAY,2021-02-17,$5.18
VRAY,2021-02-16,$5.21
VRAY,2021-02-12,$5.09
VRAY,2021-02-11,$4.79
VRAY,2021-02-10,$4.82
VRAY,2021-02-09,$4.91
VRAY,2021-02-08,$5.11
VRAY,2021-02-05,$5.10
VRAY,2021-02-04,$4.85
VRAY,2021-02-03,$4.77
VRAY,2021-02-02,$4.82
VRAY,2021-02-01,$4.65
VRAY,2021-01-29,$4.44
VRAY,2021-01-28,$4.55
VRAY,2021-01-27,$4.59
VRAY,2021-01-26,$4.53
VRAY,2021-01-25,$4.42
VRAY,2021-01-22,$4.48
VRAY,2021-01-21,$5.29
VRAY,2021-01-20,$5.13
VRAY,2021-01-19,$5.14
VRAY,2021-01-15,$5.18
VRAY,2021-01-14,$5.70
VRAY,2021-01-13,$5.62
VRAY,2021-01-12,$5.65
VRAY,2021-01-11,$5.41
VRAY,2021-01-08,$5.28
VRAY,2021-01-07,$6.10
VRAY,2021-01-06,$7.25
VRAY,2021-01-05,$6.46
VRAY,2021-01-04,$6.41
VRAY,2020-12-31,$3.82
VRAY,2020-12-30,$3.82
VRAY,2020-12-29,$3.89
VRAY,2020-12-28,$4.01
VRAY,2020-12-24,$4.14
VRAY,2020-12-23,$3.98
VRAY,2020-12-22,$3.98
VRAY,2020-12-21,$4.06
VRAY,2020-12-18,$4.11
VRAY,2020-12-17,$4.12
VRAY,2020-12-16,$4.18
VRAY,2020-12-15,$3.96
VRAY,2020-12-14,$3.89
VRAY,2020-12-11,$4.10
VRAY,2020-12-10,$4.16
VRAY,2020-12-09,$4.50
VRAY,2020-12-08,$3.97
VRAY,2020-12-07,$3.85
VRAY,2020-12-04,$3.70
VRAY,2020-12-03,$3.65
VRAY,2020-12-02,$3.64
VRAY,2020-12-01,$3.70
VRAY,2020-11-30,$3.84
VRAY,2020-11-27,$3.93
VRAY,2020-11-25,$3.83
VRAY,2020-11-24,$3.84
VRAY,2020-11-23,$3.76
VRAY,2020-11-20,$3.73
VRAY,2020-11-19,$3.74
VRAY,2020-11-18,$3.73
VRAY,2020-11-17,$3.66
VRAY,2020-11-16,$3.76
VRAY,2020-11-13,$3.90
VRAY,2020-11-12,$3.60
VRAY,2020-11-11,$3.22
VRAY,2020-11-10,$3.24
VRAY,2020-11-09,$3.04
VRAY,2020-11-06,$2.78
VRAY,2020-11-05,$3.08
VRAY,2020-11-04,$3.05
VRAY,2020-11-03,$3.01
VRAY,2020-11-02,$3.04
VRAY,2020-10-30,$2.97
VRAY,2020-10-29,$3.01
VRAY,2020-10-28,$2.97
VRAY,2020-10-27,$3.00
VRAY,2020-10-26,$3.00
VRAY,2020-10-23,$3.05
VRAY,2020-10-22,$3.12
VRAY,2020-10-21,$3.13
VRAY,2020-10-20,$3.15
VRAY,2020-10-19,$3.16
VRAY,2020-10-16,$3.15
VRAY,2020-10-15,$3.25
VRAY,2020-10-14,$3.23
VRAY,2020-10-13,$3.24
VRAY,2020-10-12,$3.06
VRAY,2020-10-09,$3.16
VRAY,2020-10-08,$3.16
VRAY,2020-10-07,$3.25
VRAY,2020-10-06,$3.15
VRAY,2020-10-05,$3.25
VRAY,2020-10-02,$3.41
VRAY,2020-10-01,$3.47
VRAY,2020-09-30,$3.50
VRAY,2020-09-29,$3.27
VRAY,2020-09-28,$3.26
VRAY,2020-09-25,$3.26
VRAY,2020-09-24,$3.13
VRAY,2020-09-23,$3.15
VRAY,2020-09-22,$3.12
VRAY,2020-09-21,$3.13
VRAY,2020-09-18,$3.18
VRAY,2020-09-17,$3.09
VRAY,2020-09-16,$3.10
VRAY,2020-09-15,$2.91
VRAY,2020-09-14,$2.94
VRAY,2020-09-11,$2.90
VRAY,2020-09-10,$2.96
VRAY,2020-09-09,$2.85
VRAY,2020-09-08,$2.80
VRAY,2020-09-04,$2.78
VRAY,2020-09-03,$2.76
VRAY,2020-09-02,$2.85
VRAY,2020-09-01,$2.77
VRAY,2020-08-31,$2.72
VRAY,2020-08-28,$2.54
VRAY,2020-08-27,$2.67
VRAY,2020-08-26,$2.69
VRAY,2020-08-25,$2.68
VRAY,2020-08-24,$2.82
VRAY,2020-08-21,$2.90
VRAY,2020-08-20,$2.98
VRAY,2020-08-19,$3.08
VRAY,2020-08-18,$3.11
VRAY,2020-08-17,$3.13
VRAY,2020-08-14,$3.13
VRAY,2020-08-13,$3.28
VRAY,2020-08-12,$3.26
VRAY,2020-08-11,$3.31
VRAY,2020-08-10,$3.53
VRAY,2020-08-07,$3.26
VRAY,2020-08-06,$3.17
VRAY,2020-08-05,$3.36
VRAY,2020-08-04,$3.23
VRAY,2020-08-03,$2.53
VRAY,2020-07-31,$2.77
VRAY,2020-07-30,$2.44
VRAY,2020-07-29,$2.35
VRAY,2020-07-28,$2.23
VRAY,2020-07-27,$2.42
VRAY,2020-07-24,$2.43
VRAY,2020-07-23,$2.39
VRAY,2020-07-22,$2.45
VRAY,2020-07-21,$2.25
VRAY,2020-07-20,$2.25
VRAY,2020-07-17,$2.28
VRAY,2020-07-16,$2.32
VRAY,2020-07-15,$2.29
VRAY,2020-07-14,$2.29
VRAY,2020-07-13,$2.12
VRAY,2020-07-10,$2.19
VRAY,2020-07-09,$2.21
VRAY,2020-07-08,$2.35
VRAY,2020-07-07,$2.14
VRAY,2020-07-06,$2.25
VRAY,2020-07-02,$2.34
VRAY,2020-07-01,$2.30
VRAY,2020-06-30,$2.24
VRAY,2020-06-29,$2.05
VRAY,2020-06-26,$1.95
VRAY,2020-06-25,$2.09
VRAY,2020-06-24,$2.04
VRAY,2020-06-23,$2.05
VRAY,2020-06-22,$2.16
VRAY,2020-06-19,$2.22
VRAY,2020-06-18,$2.16
VRAY,2020-06-17,$2.21
VRAY,2020-06-16,$2.22
VRAY,2020-06-15,$2.18
VRAY,2020-06-12,$2.22
VRAY,2020-06-11,$1.90
VRAY,2020-06-10,$2.11
VRAY,2020-06-09,$2.45
VRAY,2020-06-08,$2.73
VRAY,2020-06-05,$2.38
VRAY,2020-06-04,$2.09
VRAY,2020-06-03,$1.95
VRAY,2020-06-02,$1.87
VRAY,2020-06-01,$1.81
VRAY,2020-05-29,$1.75
VRAY,2020-05-28,$1.83
VRAY,2020-05-27,$1.87
VRAY,2020-05-26,$1.76
VRAY,2020-05-22,$1.81
VRAY,2020-05-21,$1.89
VRAY,2020-05-20,$1.91
VRAY,2020-05-19,$1.92
VRAY,2020-05-18,$1.97
VRAY,2020-05-15,$1.87
VRAY,2020-05-14,$1.83
VRAY,2020-05-13,$1.85
VRAY,2020-05-12,$1.98
VRAY,2020-05-11,$1.88
VRAY,2020-05-08,$1.79
VRAY,2020-05-07,$1.84
VRAY,2020-05-06,$1.66
VRAY,2020-05-05,$1.66
VRAY,2020-05-04,$1.88
VRAY,2020-05-01,$1.90
VRAY,2020-04-30,$2.08
VRAY,2020-04-29,$1.93
VRAY,2020-04-28,$1.96
VRAY,2020-04-27,$1.99
VRAY,2020-04-24,$2.20
VRAY,2020-04-23,$2.42
VRAY,2020-04-22,$2.44
VRAY,2020-04-21,$2.44
VRAY,2020-04-20,$2.45
VRAY,2020-04-17,$2.57
VRAY,2020-04-16,$2.41
VRAY,2020-04-15,$2.50
VRAY,2020-04-14,$2.67
VRAY,2020-04-13,$2.60
VRAY,2020-04-09,$2.65
VRAY,2020-04-08,$2.73
VRAY,2020-04-07,$2.69
VRAY,2020-04-06,$2.72
VRAY,2020-04-03,$2.45
VRAY,2020-04-02,$2.37
VRAY,2020-04-01,$2.26
VRAY,2020-03-31,$2.50
VRAY,2020-03-30,$2.33
VRAY,2020-03-27,$2.11
VRAY,2020-03-26,$2.52
VRAY,2020-03-25,$2.30
VRAY,2020-03-24,$2.13
VRAY,2020-03-23,$1.86
VRAY,2020-03-20,$1.87
VRAY,2020-03-19,$1.64
VRAY,2020-03-18,$1.48
VRAY,2020-03-17,$1.75
VRAY,2020-03-16,$1.48
VRAY,2020-03-13,$1.35
VRAY,2020-03-12,$1.40
VRAY,2020-03-11,$1.69
VRAY,2020-03-10,$1.92
VRAY,2020-03-09,$2.10
VRAY,2020-03-06,$2.57
VRAY,2020-03-05,$2.76
VRAY,2020-03-04,$2.84
VRAY,2020-03-03,$2.83
VRAY,2020-03-02,$2.82
VRAY,2020-02-28,$2.88
VRAY,2020-02-27,$2.91
VRAY,2020-02-26,$3.06
VRAY,2020-02-25,$3.12
VRAY,2020-02-24,$3.31
VRAY,2020-02-21,$3.37
VRAY,2020-02-20,$3.33
VRAY,2020-02-19,$3.26
VRAY,2020-02-18,$3.22
VRAY,2020-02-14,$3.19
VRAY,2020-02-13,$3.08
VRAY,2020-02-12,$3.18
VRAY,2020-02-11,$3.14
VRAY,2020-02-10,$2.97
VRAY,2020-02-07,$2.98
VRAY,2020-02-06,$3.25
VRAY,2020-02-05,$3.23
VRAY,2020-02-04,$3.12
VRAY,2020-02-03,$3.05
VRAY,2020-01-31,$3.12
VRAY,2020-01-30,$3.15
VRAY,2020-01-29,$3.24
VRAY,2020-01-28,$3.14
VRAY,2020-01-27,$3.16
VRAY,2020-01-24,$3.17
VRAY,2020-01-23,$3.13
VRAY,2020-01-22,$3.06
VRAY,2020-01-21,$2.97
VRAY,2020-01-17,$3.12
VRAY,2020-01-16,$2.92
VRAY,2020-01-15,$2.83
VRAY,2020-01-14,$2.70
VRAY,2020-01-13,$2.86
VRAY,2020-01-10,$3.75
VRAY,2020-01-09,$3.81
VRAY,2020-01-08,$3.81
VRAY,2020-01-07,$3.76
VRAY,2020-01-06,$3.88
VRAY,2020-01-03,$4.01
VRAY,2020-01-02,$4.06
VRAY,2019-12-31,$4.22
VRAY,2019-12-30,$4.34
VRAY,2019-12-27,$4.29
VRAY,2019-12-26,$4.45
VRAY,2019-12-24,$4.60
VRAY,2019-12-23,$4.59
VRAY,2019-12-20,$4.44
VRAY,2019-12-19,$4.39
VRAY,2019-12-18,$4.25
VRAY,2019-12-17,$4.37
VRAY,2019-12-16,$4.46
VRAY,2019-12-13,$4.32
VRAY,2019-12-12,$4.23
VRAY,2019-12-11,$4.26
VRAY,2019-12-10,$4.20
VRAY,2019-12-09,$4.18
VRAY,2019-12-06,$4.02
VRAY,2019-12-05,$4.02
VRAY,2019-12-04,$4.08
VRAY,2019-12-03,$4.44
VRAY,2019-12-02,$3.40
VRAY,2019-11-29,$3.32
VRAY,2019-11-27,$3.23
VRAY,2019-11-26,$3.10
VRAY,2019-11-25,$3.16
VRAY,2019-11-22,$3.12
VRAY,2019-11-21,$3.18
VRAY,2019-11-20,$3.11
VRAY,2019-11-19,$2.90
VRAY,2019-11-18,$2.79
VRAY,2019-11-15,$2.77
VRAY,2019-11-14,$2.73
VRAY,2019-11-13,$2.76
VRAY,2019-11-12,$2.48
VRAY,2019-11-11,$2.61
VRAY,2019-11-08,$2.71
VRAY,2019-11-07,$2.65
VRAY,2019-11-06,$2.75
VRAY,2019-11-05,$2.79
VRAY,2019-11-04,$2.79
VRAY,2019-11-01,$2.80
VRAY,2019-10-31,$2.60
VRAY,2019-10-30,$2.51
VRAY,2019-10-29,$2.69
VRAY,2019-10-28,$2.70
VRAY,2019-10-25,$2.62
VRAY,2019-10-24,$2.51
VRAY,2019-10-23,$2.61
VRAY,2019-10-22,$2.47
VRAY,2019-10-21,$2.50
VRAY,2019-10-18,$2.52
VRAY,2019-10-17,$2.64
VRAY,2019-10-16,$2.54
VRAY,2019-10-15,$2.86
VRAY,2019-10-14,$2.57
VRAY,2019-10-11,$2.45
VRAY,2019-10-10,$2.31
VRAY,2019-10-09,$2.30
VRAY,2019-10-08,$2.45
VRAY,2019-10-07,$2.63
VRAY,2019-10-04,$2.75
VRAY,2019-10-03,$2.83
VRAY,2019-10-02,$2.74
VRAY,2019-10-01,$2.75
VRAY,2019-09-30,$2.90
VRAY,2019-09-27,$2.96
VRAY,2019-09-26,$3.03
VRAY,2019-09-25,$3.21
VRAY,2019-09-24,$3.24
VRAY,2019-09-23,$3.37
VRAY,2019-09-20,$3.49
VRAY,2019-09-19,$3.41
VRAY,2019-09-18,$3.58
VRAY,2019-09-17,$3.75
VRAY,2019-09-16,$3.72
VRAY,2019-09-13,$3.81
VRAY,2019-09-12,$3.87
VRAY,2019-09-11,$3.80
VRAY,2019-09-10,$3.79
VRAY,2019-09-09,$3.85
VRAY,2019-09-06,$3.86
VRAY,2019-09-05,$3.68
VRAY,2019-09-04,$3.77
VRAY,2019-09-03,$3.62
VRAY,2019-08-30,$3.94
VRAY,2019-08-29,$3.82
VRAY,2019-08-28,$3.88
VRAY,2019-08-27,$3.71
VRAY,2019-08-26,$3.91
VRAY,2019-08-23,$3.91
VRAY,2019-08-22,$4.26
VRAY,2019-08-21,$4.17
VRAY,2019-08-20,$4.20
VRAY,2019-08-19,$4.31
VRAY,2019-08-16,$4.44
VRAY,2019-08-15,$3.93
VRAY,2019-08-14,$4.01
VRAY,2019-08-13,$4.01
VRAY,2019-08-12,$3.47
VRAY,2019-08-09,$3.10
VRAY,2019-08-08,$6.74
VRAY,2019-08-07,$6.51
VRAY,2019-08-06,$6.97
VRAY,2019-08-05,$7.41
VRAY,2019-08-02,$8.64
VRAY,2019-08-01,$8.82
VRAY,2019-07-31,$8.96
VRAY,2019-07-30,$9.20
VRAY,2019-07-29,$9.16
VRAY,2019-07-26,$9.41
VRAY,2019-07-25,$9.41
VRAY,2019-07-24,$9.49
VRAY,2019-07-23,$9.56
VRAY,2019-07-22,$9.49
VRAY,2019-07-19,$9.44
VRAY,2019-07-18,$9.22
VRAY,2019-07-17,$9.24
VRAY,2019-07-16,$9.15
VRAY,2019-07-15,$9.35
VRAY,2019-07-12,$9.17
VRAY,2019-07-11,$9.19
VRAY,2019-07-10,$9.19
VRAY,2019-07-09,$8.63
VRAY,2019-07-08,$8.77
VRAY,2019-07-05,$8.70
VRAY,2019-07-03,$8.46
VRAY,2019-07-02,$8.50
VRAY,2019-07-01,$8.62
VRAY,2019-06-28,$8.81
VRAY,2019-06-27,$8.63
VRAY,2019-06-26,$8.47
VRAY,2019-06-25,$8.54
VRAY,2019-06-24,$8.61
VRAY,2019-06-21,$8.72
VRAY,2019-06-20,$8.92
VRAY,2019-06-19,$9.11
VRAY,2019-06-18,$9.13
VRAY,2019-06-17,$8.95
VRAY,2019-06-14,$8.75
VRAY,2019-06-13,$8.87
VRAY,2019-06-12,$8.64
VRAY,2019-06-11,$8.55
VRAY,2019-06-10,$8.50
VRAY,2019-06-07,$8.35
VRAY,2019-06-06,$8.29
VRAY,2019-06-05,$8.46
VRAY,2019-06-04,$8.36
VRAY,2019-06-03,$8.19
VRAY,2019-05-31,$8.40
VRAY,2019-05-30,$8.47
VRAY,2019-05-29,$8.93
VRAY,2019-05-28,$8.87
VRAY,2019-05-24,$8.69
VRAY,2019-05-23,$8.58
VRAY,2019-05-22,$8.60
VRAY,2019-05-21,$8.68
VRAY,2019-05-20,$8.66
VRAY,2019-05-17,$8.63
VRAY,2019-05-16,$8.45
VRAY,2019-05-15,$8.48
VRAY,2019-05-14,$8.25
VRAY,2019-05-13,$8.19
VRAY,2019-05-10,$8.35
VRAY,2019-05-09,$8.46
VRAY,2019-05-08,$8.26
VRAY,2019-05-07,$8.03
VRAY,2019-05-06,$8.17
VRAY,2019-05-03,$7.96
VRAY,2019-05-02,$6.77
VRAY,2019-05-01,$6.70
VRAY,2019-04-30,$6.96
VRAY,2019-04-29,$6.98
VRAY,2019-04-26,$7.09
VRAY,2019-04-25,$7.19
VRAY,2019-04-24,$7.02
VRAY,2019-04-23,$7.22
VRAY,2019-04-22,$7.09
VRAY,2019-04-18,$7.01
VRAY,2019-04-17,$7.25
VRAY,2019-04-16,$7.41
VRAY,2019-04-15,$7.73
VRAY,2019-04-12,$7.68
VRAY,2019-04-11,$7.83
VRAY,2019-04-10,$7.92
VRAY,2019-04-09,$7.73
VRAY,2019-04-08,$7.82
VRAY,2019-04-05,$7.92
VRAY,2019-04-04,$7.72
VRAY,2019-04-03,$7.73
VRAY,2019-04-02,$7.43
VRAY,2019-04-01,$7.33
VRAY,2019-03-29,$7.39
VRAY,2019-03-28,$7.42
VRAY,2019-03-27,$7.61
VRAY,2019-03-26,$7.99
VRAY,2019-03-25,$8.06
VRAY,2019-03-22,$8.36
VRAY,2019-03-21,$8.50
VRAY,2019-03-20,$8.22
VRAY,2019-03-19,$8.10
VRAY,2019-03-18,$8.17
VRAY,2019-03-15,$8.17
VRAY,2019-03-14,$8.34
VRAY,2019-03-13,$8.73
VRAY,2019-03-12,$8.69
VRAY,2019-03-11,$8.65
VRAY,2019-03-08,$8.56
VRAY,2019-03-07,$8.53
VRAY,2019-03-06,$8.30
VRAY,2019-03-05,$8.42
VRAY,2019-03-04,$8.52
VRAY,2019-03-01,$8.47
VRAY,2019-02-28,$8.48
VRAY,2019-02-27,$8.51
VRAY,2019-02-26,$8.22
VRAY,2019-02-25,$8.26
VRAY,2019-02-22,$8.25
VRAY,2019-02-21,$8.26
VRAY,2019-02-20,$8.26
VRAY,2019-02-19,$8.21
VRAY,2019-02-15,$7.99
VRAY,2019-02-14,$7.86
VRAY,2019-02-13,$7.74
VRAY,2019-02-12,$7.68
VRAY,2019-02-11,$7.60
VRAY,2019-02-08,$7.50
VRAY,2019-02-07,$7.22
VRAY,2019-02-06,$7.31
VRAY,2019-02-05,$7.28
VRAY,2019-02-04,$7.31
VRAY,2019-02-01,$7.01
VRAY,2019-01-31,$7.19
VRAY,2019-01-30,$6.92
VRAY,2019-01-29,$6.93
VRAY,2019-01-28,$7.00
VRAY,2019-01-25,$7.73
VRAY,2019-01-24,$7.54
VRAY,2019-01-23,$7.74
VRAY,2019-01-22,$7.58
