ticker,date,close
ENTA,2021-07-22,$41.02
ENTA,2021-07-21,$41.56
ENTA,2021-07-20,$42.60
ENTA,2021-07-19,$42.20
ENTA,2021-07-16,$41.81
ENTA,2021-07-15,$42.10
ENTA,2021-07-14,$41.30
ENTA,2021-07-13,$41.88
ENTA,2021-07-12,$42.68
ENTA,2021-07-09,$43.47
ENTA,2021-07-08,$43.38
ENTA,2021-07-07,$43.14
ENTA,2021-07-06,$43.72
ENTA,2021-07-02,$44.20
ENTA,2021-07-01,$44.70
ENTA,2021-06-30,$44.01
ENTA,2021-06-29,$43.76
ENTA,2021-06-28,$44.98
ENTA,2021-06-25,$48.41
ENTA,2021-06-24,$48.14
ENTA,2021-06-23,$47.82
ENTA,2021-06-22,$46.39
ENTA,2021-06-21,$46.25
ENTA,2021-06-18,$45.74
ENTA,2021-06-17,$46.20
ENTA,2021-06-16,$47.19
ENTA,2021-06-15,$47.90
ENTA,2021-06-14,$47.63
ENTA,2021-06-11,$47.14
ENTA,2021-06-10,$47.89
ENTA,2021-06-09,$47.80
ENTA,2021-06-08,$48.66
ENTA,2021-06-07,$48.97
ENTA,2021-06-04,$47.62
ENTA,2021-06-03,$47.43
ENTA,2021-06-02,$46.17
ENTA,2021-06-01,$47.18
ENTA,2021-05-28,$48.66
ENTA,2021-05-27,$49.51
ENTA,2021-05-26,$49.46
ENTA,2021-05-25,$48.17
ENTA,2021-05-24,$49.06
ENTA,2021-05-21,$49.57
ENTA,2021-05-20,$48.66
ENTA,2021-05-19,$48.16
ENTA,2021-05-18,$48.20
ENTA,2021-05-17,$49.51
ENTA,2021-05-14,$51.57
ENTA,2021-05-13,$50.30
ENTA,2021-05-12,$49.91
ENTA,2021-05-11,$49.15
ENTA,2021-05-10,$47.64
ENTA,2021-05-07,$48.50
ENTA,2021-05-06,$51.00
ENTA,2021-05-05,$52.07
ENTA,2021-05-04,$51.41
ENTA,2021-05-03,$53.11
ENTA,2021-04-30,$50.74
ENTA,2021-04-29,$51.35
ENTA,2021-04-28,$50.84
ENTA,2021-04-27,$50.27
ENTA,2021-04-26,$50.41
ENTA,2021-04-23,$50.27
ENTA,2021-04-22,$52.39
ENTA,2021-04-21,$52.33
ENTA,2021-04-20,$51.10
ENTA,2021-04-19,$49.87
ENTA,2021-04-16,$50.68
ENTA,2021-04-15,$51.76
ENTA,2021-04-14,$50.65
ENTA,2021-04-13,$49.41
ENTA,2021-04-12,$48.48
ENTA,2021-04-09,$48.75
ENTA,2021-04-08,$49.31
ENTA,2021-04-07,$48.63
ENTA,2021-04-06,$49.69
ENTA,2021-04-05,$50.56
ENTA,2021-04-01,$50.80
ENTA,2021-03-31,$49.32
ENTA,2021-03-30,$48.07
ENTA,2021-03-29,$49.28
ENTA,2021-03-26,$50.09
ENTA,2021-03-25,$50.32
ENTA,2021-03-24,$47.82
ENTA,2021-03-23,$49.91
ENTA,2021-03-22,$53.16
ENTA,2021-03-19,$52.02
ENTA,2021-03-18,$51.20
ENTA,2021-03-17,$52.48
ENTA,2021-03-16,$52.39
ENTA,2021-03-15,$52.35
ENTA,2021-03-12,$52.19
ENTA,2021-03-11,$52.08
ENTA,2021-03-10,$51.00
ENTA,2021-03-09,$50.92
ENTA,2021-03-08,$49.89
ENTA,2021-03-05,$51.44
ENTA,2021-03-04,$49.84
ENTA,2021-03-03,$49.78
ENTA,2021-03-02,$49.92
ENTA,2021-03-01,$49.73
ENTA,2021-02-26,$49.32
ENTA,2021-02-25,$50.58
ENTA,2021-02-24,$51.72
ENTA,2021-02-23,$51.44
ENTA,2021-02-22,$51.16
ENTA,2021-02-19,$52.37
ENTA,2021-02-18,$51.71
ENTA,2021-02-17,$52.51
ENTA,2021-02-16,$50.24
ENTA,2021-02-12,$51.32
ENTA,2021-02-11,$53.83
ENTA,2021-02-10,$54.12
ENTA,2021-02-09,$54.73
ENTA,2021-02-08,$54.95
ENTA,2021-02-05,$53.09
ENTA,2021-02-04,$52.60
ENTA,2021-02-03,$52.80
ENTA,2021-02-02,$51.03
ENTA,2021-02-01,$50.07
ENTA,2021-01-29,$48.06
ENTA,2021-01-28,$46.08
ENTA,2021-01-27,$48.96
ENTA,2021-01-26,$48.91
ENTA,2021-01-25,$48.03
ENTA,2021-01-22,$47.67
ENTA,2021-01-21,$46.81
ENTA,2021-01-20,$47.30
ENTA,2021-01-19,$47.97
ENTA,2021-01-15,$46.72
ENTA,2021-01-14,$48.34
ENTA,2021-01-13,$46.67
ENTA,2021-01-12,$48.69
ENTA,2021-01-11,$48.56
ENTA,2021-01-08,$45.61
ENTA,2021-01-07,$45.81
ENTA,2021-01-06,$43.86
ENTA,2021-01-05,$41.69
ENTA,2021-01-04,$42.10
ENTA,2020-12-31,$42.10
ENTA,2020-12-30,$41.54
ENTA,2020-12-29,$41.90
ENTA,2020-12-28,$41.71
ENTA,2020-12-24,$42.90
ENTA,2020-12-23,$42.30
ENTA,2020-12-22,$43.29
ENTA,2020-12-21,$43.98
ENTA,2020-12-18,$44.07
ENTA,2020-12-17,$43.46
ENTA,2020-12-16,$43.00
ENTA,2020-12-15,$42.82
ENTA,2020-12-14,$42.50
ENTA,2020-12-11,$41.44
ENTA,2020-12-10,$43.20
ENTA,2020-12-09,$42.51
ENTA,2020-12-08,$42.65
ENTA,2020-12-07,$42.62
ENTA,2020-12-04,$42.67
ENTA,2020-12-03,$41.86
ENTA,2020-12-02,$42.07
ENTA,2020-12-01,$41.16
ENTA,2020-11-30,$41.20
ENTA,2020-11-27,$42.90
ENTA,2020-11-25,$42.94
ENTA,2020-11-24,$42.89
ENTA,2020-11-23,$43.67
ENTA,2020-11-20,$43.57
ENTA,2020-11-19,$44.15
ENTA,2020-11-18,$44.19
ENTA,2020-11-17,$45.65
ENTA,2020-11-16,$45.34
ENTA,2020-11-13,$45.12
ENTA,2020-11-12,$45.92
ENTA,2020-11-11,$47.47
ENTA,2020-11-10,$47.08
ENTA,2020-11-09,$45.18
ENTA,2020-11-06,$44.28
ENTA,2020-11-05,$45.34
ENTA,2020-11-04,$46.08
ENTA,2020-11-03,$44.88
ENTA,2020-11-02,$44.31
ENTA,2020-10-30,$43.63
ENTA,2020-10-29,$43.92
ENTA,2020-10-28,$44.01
ENTA,2020-10-27,$45.01
ENTA,2020-10-26,$43.50
ENTA,2020-10-23,$43.85
ENTA,2020-10-22,$43.67
ENTA,2020-10-21,$42.37
ENTA,2020-10-20,$43.43
ENTA,2020-10-19,$43.51
ENTA,2020-10-16,$44.73
ENTA,2020-10-15,$44.61
ENTA,2020-10-14,$44.55
ENTA,2020-10-13,$45.87
ENTA,2020-10-12,$45.79
ENTA,2020-10-09,$46.16
ENTA,2020-10-08,$46.61
ENTA,2020-10-07,$46.73
ENTA,2020-10-06,$47.04
ENTA,2020-10-05,$46.91
ENTA,2020-10-02,$45.41
ENTA,2020-10-01,$46.35
ENTA,2020-09-30,$45.78
ENTA,2020-09-29,$44.83
ENTA,2020-09-28,$44.15
ENTA,2020-09-25,$43.69
ENTA,2020-09-24,$43.44
ENTA,2020-09-23,$43.36
ENTA,2020-09-22,$44.54
ENTA,2020-09-21,$44.79
ENTA,2020-09-18,$46.16
ENTA,2020-09-17,$46.33
ENTA,2020-09-16,$47.37
ENTA,2020-09-15,$46.76
ENTA,2020-09-14,$47.47
ENTA,2020-09-11,$46.38
ENTA,2020-09-10,$46.23
ENTA,2020-09-09,$48.91
ENTA,2020-09-08,$47.30
ENTA,2020-09-04,$48.67
ENTA,2020-09-03,$49.12
ENTA,2020-09-02,$49.74
ENTA,2020-09-01,$49.82
ENTA,2020-08-31,$52.19
ENTA,2020-08-28,$51.29
ENTA,2020-08-27,$49.67
ENTA,2020-08-26,$49.90
ENTA,2020-08-25,$50.64
ENTA,2020-08-24,$49.02
ENTA,2020-08-21,$48.57
ENTA,2020-08-20,$48.96
ENTA,2020-08-19,$48.73
ENTA,2020-08-18,$49.11
ENTA,2020-08-17,$49.42
ENTA,2020-08-14,$48.76
ENTA,2020-08-13,$49.57
ENTA,2020-08-12,$48.13
ENTA,2020-08-11,$47.37
ENTA,2020-08-10,$48.02
ENTA,2020-08-07,$47.16
ENTA,2020-08-06,$46.31
ENTA,2020-08-05,$46.07
ENTA,2020-08-04,$47.69
ENTA,2020-08-03,$47.05
ENTA,2020-07-31,$45.85
ENTA,2020-07-30,$46.99
ENTA,2020-07-29,$46.93
ENTA,2020-07-28,$48.32
ENTA,2020-07-27,$50.32
ENTA,2020-07-24,$48.16
ENTA,2020-07-23,$48.82
ENTA,2020-07-22,$49.20
ENTA,2020-07-21,$49.43
ENTA,2020-07-20,$52.85
ENTA,2020-07-17,$53.53
ENTA,2020-07-16,$52.66
ENTA,2020-07-15,$53.05
ENTA,2020-07-14,$51.67
ENTA,2020-07-13,$50.02
ENTA,2020-07-10,$51.18
ENTA,2020-07-09,$51.10
ENTA,2020-07-08,$50.32
ENTA,2020-07-07,$50.46
ENTA,2020-07-06,$50.50
ENTA,2020-07-02,$49.94
ENTA,2020-07-01,$51.25
ENTA,2020-06-30,$50.21
ENTA,2020-06-29,$49.04
ENTA,2020-06-26,$49.68
ENTA,2020-06-25,$50.90
ENTA,2020-06-24,$50.47
ENTA,2020-06-23,$51.33
ENTA,2020-06-22,$50.48
ENTA,2020-06-19,$49.16
ENTA,2020-06-18,$49.42
ENTA,2020-06-17,$50.22
ENTA,2020-06-16,$51.29
ENTA,2020-06-15,$50.04
ENTA,2020-06-12,$48.52
ENTA,2020-06-11,$48.24
ENTA,2020-06-10,$51.18
ENTA,2020-06-09,$52.18
ENTA,2020-06-08,$51.78
ENTA,2020-06-05,$50.72
ENTA,2020-06-04,$50.07
ENTA,2020-06-03,$50.95
ENTA,2020-06-02,$50.41
ENTA,2020-06-01,$50.67
ENTA,2020-05-29,$51.49
ENTA,2020-05-28,$51.60
ENTA,2020-05-27,$50.71
ENTA,2020-05-26,$54.93
ENTA,2020-05-22,$55.30
ENTA,2020-05-21,$55.00
ENTA,2020-05-20,$56.09
ENTA,2020-05-19,$54.39
ENTA,2020-05-18,$57.58
ENTA,2020-05-15,$55.20
ENTA,2020-05-14,$53.68
ENTA,2020-05-13,$54.15
ENTA,2020-05-12,$53.54
ENTA,2020-05-11,$51.91
ENTA,2020-05-08,$51.48
ENTA,2020-05-07,$50.68
ENTA,2020-05-06,$51.67
ENTA,2020-05-05,$50.98
ENTA,2020-05-04,$51.12
ENTA,2020-05-01,$47.48
ENTA,2020-04-30,$46.37
ENTA,2020-04-29,$49.04
ENTA,2020-04-28,$50.06
ENTA,2020-04-27,$54.17
ENTA,2020-04-24,$53.60
ENTA,2020-04-23,$52.54
ENTA,2020-04-22,$53.74
ENTA,2020-04-21,$53.16
ENTA,2020-04-20,$55.43
ENTA,2020-04-17,$55.01
ENTA,2020-04-16,$53.89
ENTA,2020-04-15,$52.62
ENTA,2020-04-14,$53.89
ENTA,2020-04-13,$52.78
ENTA,2020-04-09,$53.04
ENTA,2020-04-08,$52.17
ENTA,2020-04-07,$50.92
ENTA,2020-04-06,$50.77
ENTA,2020-04-03,$50.71
ENTA,2020-04-02,$49.98
ENTA,2020-04-01,$50.34
ENTA,2020-03-31,$51.43
ENTA,2020-03-30,$50.69
ENTA,2020-03-27,$47.03
ENTA,2020-03-26,$49.72
ENTA,2020-03-25,$46.63
ENTA,2020-03-24,$47.29
ENTA,2020-03-23,$45.93
ENTA,2020-03-20,$46.76
ENTA,2020-03-19,$46.86
ENTA,2020-03-18,$40.22
ENTA,2020-03-17,$43.94
ENTA,2020-03-16,$40.98
ENTA,2020-03-13,$53.93
ENTA,2020-03-12,$49.39
ENTA,2020-03-11,$52.92
ENTA,2020-03-10,$53.21
ENTA,2020-03-09,$51.19
ENTA,2020-03-06,$54.53
ENTA,2020-03-05,$55.50
ENTA,2020-03-04,$54.88
ENTA,2020-03-03,$52.31
ENTA,2020-03-02,$52.98
ENTA,2020-02-28,$50.75
ENTA,2020-02-27,$49.82
ENTA,2020-02-26,$51.04
ENTA,2020-02-25,$50.86
ENTA,2020-02-24,$51.43
ENTA,2020-02-21,$53.20
ENTA,2020-02-20,$53.32
ENTA,2020-02-19,$53.35
ENTA,2020-02-18,$53.66
ENTA,2020-02-14,$51.89
ENTA,2020-02-13,$52.47
ENTA,2020-02-12,$52.81
ENTA,2020-02-11,$52.82
ENTA,2020-02-10,$55.72
ENTA,2020-02-07,$55.79
ENTA,2020-02-06,$55.62
ENTA,2020-02-05,$55.82
ENTA,2020-02-04,$54.29
ENTA,2020-02-03,$52.81
ENTA,2020-01-31,$51.54
ENTA,2020-01-30,$52.56
ENTA,2020-01-29,$52.77
ENTA,2020-01-28,$54.19
ENTA,2020-01-27,$53.35
ENTA,2020-01-24,$54.85
ENTA,2020-01-23,$56.00
ENTA,2020-01-22,$56.98
ENTA,2020-01-21,$57.96
ENTA,2020-01-17,$57.94
ENTA,2020-01-16,$58.58
ENTA,2020-01-15,$58.96
ENTA,2020-01-14,$58.69
ENTA,2020-01-13,$57.73
ENTA,2020-01-10,$58.82
ENTA,2020-01-09,$60.33
ENTA,2020-01-08,$60.85
ENTA,2020-01-07,$60.91
ENTA,2020-01-06,$61.97
ENTA,2020-01-03,$61.57
ENTA,2020-01-02,$62.00
ENTA,2019-12-31,$61.78
ENTA,2019-12-30,$61.54
ENTA,2019-12-27,$62.51
ENTA,2019-12-26,$63.55
ENTA,2019-12-24,$65.47
ENTA,2019-12-23,$64.55
ENTA,2019-12-20,$63.94
ENTA,2019-12-19,$63.89
ENTA,2019-12-18,$64.04
ENTA,2019-12-17,$63.76
ENTA,2019-12-16,$63.88
ENTA,2019-12-13,$66.61
ENTA,2019-12-12,$65.66
ENTA,2019-12-11,$64.26
ENTA,2019-12-10,$64.68
ENTA,2019-12-09,$63.72
ENTA,2019-12-06,$64.08
ENTA,2019-12-05,$62.98
ENTA,2019-12-04,$62.79
ENTA,2019-12-03,$63.45
ENTA,2019-12-02,$62.05
ENTA,2019-11-29,$63.66
ENTA,2019-11-27,$63.43
ENTA,2019-11-26,$62.56
ENTA,2019-11-25,$62.69
ENTA,2019-11-22,$60.74
ENTA,2019-11-21,$63.51
ENTA,2019-11-20,$61.85
ENTA,2019-11-19,$62.88
ENTA,2019-11-18,$63.35
ENTA,2019-11-15,$62.60
ENTA,2019-11-14,$62.04
ENTA,2019-11-13,$62.01
ENTA,2019-11-12,$61.56
ENTA,2019-11-11,$61.77
ENTA,2019-11-08,$63.51
ENTA,2019-11-07,$61.59
ENTA,2019-11-06,$61.61
ENTA,2019-11-05,$62.58
ENTA,2019-11-04,$61.33
ENTA,2019-11-01,$60.55
ENTA,2019-10-31,$60.88
ENTA,2019-10-30,$61.12
ENTA,2019-10-29,$60.19
ENTA,2019-10-28,$60.48
ENTA,2019-10-25,$59.69
ENTA,2019-10-24,$59.55
ENTA,2019-10-23,$60.27
ENTA,2019-10-22,$60.74
ENTA,2019-10-21,$60.97
ENTA,2019-10-18,$59.71
ENTA,2019-10-17,$60.84
ENTA,2019-10-16,$59.41
ENTA,2019-10-15,$59.48
ENTA,2019-10-14,$58.26
ENTA,2019-10-11,$59.03
ENTA,2019-10-10,$58.28
ENTA,2019-10-09,$57.95
ENTA,2019-10-08,$58.08
ENTA,2019-10-07,$60.13
ENTA,2019-10-04,$60.33
ENTA,2019-10-03,$62.52
ENTA,2019-10-02,$63.26
ENTA,2019-10-01,$61.49
ENTA,2019-09-30,$60.08
ENTA,2019-09-27,$60.28
ENTA,2019-09-26,$60.51
ENTA,2019-09-25,$71.28
ENTA,2019-09-24,$71.82
ENTA,2019-09-23,$71.91
ENTA,2019-09-20,$71.74
ENTA,2019-09-19,$71.01
ENTA,2019-09-18,$70.70
ENTA,2019-09-17,$68.97
ENTA,2019-09-16,$69.89
ENTA,2019-09-13,$67.97
ENTA,2019-09-12,$69.40
ENTA,2019-09-11,$69.92
ENTA,2019-09-10,$67.68
ENTA,2019-09-09,$65.60
ENTA,2019-09-06,$67.05
ENTA,2019-09-05,$68.74
ENTA,2019-09-04,$69.18
ENTA,2019-09-03,$67.96
ENTA,2019-08-30,$70.55
ENTA,2019-08-29,$71.32
ENTA,2019-08-28,$70.75
ENTA,2019-08-27,$69.80
ENTA,2019-08-26,$70.70
ENTA,2019-08-23,$69.92
ENTA,2019-08-22,$70.75
ENTA,2019-08-21,$72.98
ENTA,2019-08-20,$72.35
ENTA,2019-08-19,$72.19
ENTA,2019-08-16,$71.93
ENTA,2019-08-15,$70.34
ENTA,2019-08-14,$71.63
ENTA,2019-08-13,$73.14
ENTA,2019-08-12,$70.82
ENTA,2019-08-09,$73.34
ENTA,2019-08-08,$72.90
ENTA,2019-08-07,$72.39
ENTA,2019-08-06,$70.83
ENTA,2019-08-05,$68.29
ENTA,2019-08-02,$71.77
ENTA,2019-08-01,$74.44
ENTA,2019-07-31,$75.02
ENTA,2019-07-30,$76.98
ENTA,2019-07-29,$76.63
ENTA,2019-07-26,$77.87
ENTA,2019-07-25,$79.99
ENTA,2019-07-24,$81.82
ENTA,2019-07-23,$80.88
ENTA,2019-07-22,$82.49
ENTA,2019-07-19,$82.00
ENTA,2019-07-18,$83.43
ENTA,2019-07-17,$81.72
ENTA,2019-07-16,$81.54
ENTA,2019-07-15,$81.79
ENTA,2019-07-12,$84.83
ENTA,2019-07-11,$86.81
ENTA,2019-07-10,$88.03
ENTA,2019-07-09,$88.00
ENTA,2019-07-08,$85.61
ENTA,2019-07-05,$84.94
ENTA,2019-07-03,$88.17
ENTA,2019-07-02,$84.73
ENTA,2019-07-01,$86.03
ENTA,2019-06-28,$84.38
ENTA,2019-06-27,$83.84
ENTA,2019-06-26,$81.30
ENTA,2019-06-25,$82.09
ENTA,2019-06-24,$82.88
ENTA,2019-06-21,$86.52
ENTA,2019-06-20,$89.54
ENTA,2019-06-19,$90.16
ENTA,2019-06-18,$90.94
ENTA,2019-06-17,$89.14
ENTA,2019-06-14,$85.81
ENTA,2019-06-13,$97.35
ENTA,2019-06-12,$95.34
ENTA,2019-06-11,$93.60
ENTA,2019-06-10,$92.73
ENTA,2019-06-07,$90.68
ENTA,2019-06-06,$91.34
ENTA,2019-06-05,$91.67
ENTA,2019-06-04,$93.30
ENTA,2019-06-03,$90.75
ENTA,2019-05-31,$90.47
ENTA,2019-05-30,$91.34
ENTA,2019-05-29,$93.38
ENTA,2019-05-28,$93.27
ENTA,2019-05-24,$94.45
ENTA,2019-05-23,$92.14
ENTA,2019-05-22,$93.44
ENTA,2019-05-21,$90.96
ENTA,2019-05-20,$90.28
ENTA,2019-05-17,$90.01
ENTA,2019-05-16,$91.57
ENTA,2019-05-15,$89.92
ENTA,2019-05-14,$87.25
ENTA,2019-05-13,$84.16
ENTA,2019-05-10,$87.98
ENTA,2019-05-09,$88.44
ENTA,2019-05-08,$90.88
ENTA,2019-05-07,$87.59
ENTA,2019-05-06,$90.89
ENTA,2019-05-03,$88.89
ENTA,2019-05-02,$86.39
ENTA,2019-05-01,$85.42
ENTA,2019-04-30,$87.19
ENTA,2019-04-29,$87.70
ENTA,2019-04-26,$89.40
ENTA,2019-04-25,$88.75
ENTA,2019-04-24,$87.23
ENTA,2019-04-23,$89.19
ENTA,2019-04-22,$83.59
ENTA,2019-04-18,$85.80
ENTA,2019-04-17,$85.14
ENTA,2019-04-16,$91.59
ENTA,2019-04-15,$91.50
ENTA,2019-04-12,$92.20
ENTA,2019-04-11,$91.77
ENTA,2019-04-10,$94.84
ENTA,2019-04-09,$92.45
ENTA,2019-04-08,$92.52
ENTA,2019-04-05,$93.83
ENTA,2019-04-04,$93.76
ENTA,2019-04-03,$95.48
ENTA,2019-04-02,$95.95
ENTA,2019-04-01,$94.72
ENTA,2019-03-29,$95.52
ENTA,2019-03-28,$95.27
ENTA,2019-03-27,$93.87
ENTA,2019-03-26,$96.30
ENTA,2019-03-25,$94.94
ENTA,2019-03-22,$95.41
ENTA,2019-03-21,$99.66
ENTA,2019-03-20,$97.08
ENTA,2019-03-19,$103.77
ENTA,2019-03-18,$102.57
ENTA,2019-03-15,$101.24
ENTA,2019-03-14,$100.93
ENTA,2019-03-13,$101.37
ENTA,2019-03-12,$103.02
ENTA,2019-03-11,$102.08
ENTA,2019-03-08,$99.30
ENTA,2019-03-07,$97.89
ENTA,2019-03-06,$97.93
ENTA,2019-03-05,$103.09
ENTA,2019-03-04,$103.85
ENTA,2019-03-01,$105.66
ENTA,2019-02-28,$102.54
ENTA,2019-02-27,$103.08
ENTA,2019-02-26,$102.14
ENTA,2019-02-25,$100.65
ENTA,2019-02-22,$99.64
ENTA,2019-02-21,$98.02
ENTA,2019-02-20,$100.45
ENTA,2019-02-19,$101.22
ENTA,2019-02-15,$103.15
ENTA,2019-02-14,$97.00
ENTA,2019-02-13,$95.95
ENTA,2019-02-12,$90.41
ENTA,2019-02-11,$89.89
ENTA,2019-02-08,$90.63
ENTA,2019-02-07,$90.18
ENTA,2019-02-06,$83.80
ENTA,2019-02-05,$80.80
ENTA,2019-02-04,$82.52
ENTA,2019-02-01,$81.86
ENTA,2019-01-31,$79.43
ENTA,2019-01-30,$79.02
ENTA,2019-01-29,$76.97
ENTA,2019-01-28,$78.21
ENTA,2019-01-25,$82.24
ENTA,2019-01-24,$75.51
ENTA,2019-01-23,$77.25
ENTA,2019-01-22,$76.92
