ticker,date,close
HUGE,2022-02-10,$0.88
HUGE,2022-02-09,$0.86
HUGE,2022-02-08,$0.84
HUGE,2022-02-07,$0.87
HUGE,2022-02-04,$0.83
HUGE,2022-02-03,$0.83
HUGE,2022-02-02,$0.85
HUGE,2022-02-01,$0.86
HUGE,2022-01-31,$0.88
HUGE,2022-01-28,$0.84
HUGE,2022-01-27,$0.87
HUGE,2022-01-26,$0.90
HUGE,2022-01-25,$0.90
HUGE,2022-01-24,$0.90
HUGE,2022-01-21,$0.93
HUGE,2022-01-20,$1.02
HUGE,2022-01-19,$1.03
HUGE,2022-01-18,$1.04
HUGE,2022-01-14,$1.03
HUGE,2022-01-13,$1.05
HUGE,2022-01-12,$1.04
HUGE,2022-01-11,$1.04
HUGE,2022-01-10,$1.02
HUGE,2022-01-07,$1.04
HUGE,2022-01-06,$1.02
HUGE,2022-01-05,$1.05
HUGE,2022-01-04,$1.10
HUGE,2022-01-03,$1.07
HUGE,2021-12-31,$1.02
HUGE,2021-12-30,$1.04
HUGE,2021-12-29,$0.98
HUGE,2021-12-28,$0.98
HUGE,2021-12-27,$0.96
HUGE,2021-12-23,$1.03
HUGE,2021-12-22,$1.06
HUGE,2021-12-21,$1.06
HUGE,2021-12-20,$1.02
HUGE,2021-12-17,$1.06
HUGE,2021-12-16,$1.11
HUGE,2021-12-15,$1.13
HUGE,2021-12-14,$1.14
HUGE,2021-12-13,$1.18
HUGE,2021-12-10,$1.21
HUGE,2021-12-09,$1.24
HUGE,2021-12-08,$1.25
HUGE,2021-12-07,$1.15
HUGE,2021-12-06,$1.15
HUGE,2021-12-03,$1.15
HUGE,2021-12-02,$1.27
HUGE,2021-12-01,$1.17
HUGE,2022-02-10,$0.88
HUGE,2022-02-09,$0.86
HUGE,2022-02-08,$0.84
HUGE,2022-02-07,$0.87
HUGE,2022-02-04,$0.83
HUGE,2022-02-03,$0.83
HUGE,2022-02-02,$0.85
HUGE,2022-02-01,$0.86
HUGE,2022-01-31,$0.88
HUGE,2022-01-28,$0.84
HUGE,2022-01-27,$0.87
HUGE,2022-01-26,$0.90
HUGE,2022-01-25,$0.90
HUGE,2022-01-24,$0.90
HUGE,2022-01-21,$0.93
HUGE,2022-01-20,$1.02
HUGE,2022-01-19,$1.03
HUGE,2022-01-18,$1.04
HUGE,2022-01-14,$1.03
HUGE,2022-01-13,$1.05
HUGE,2022-01-12,$1.04
HUGE,2022-01-11,$1.04
HUGE,2022-01-10,$1.02
HUGE,2022-01-07,$1.04
HUGE,2022-01-06,$1.02
HUGE,2022-01-05,$1.05
HUGE,2022-01-04,$1.10
HUGE,2022-01-03,$1.07
HUGE,2021-12-31,$1.02
HUGE,2021-12-30,$1.04
HUGE,2021-12-29,$0.98
HUGE,2021-12-28,$0.98
HUGE,2021-12-27,$0.96
HUGE,2021-12-23,$1.03
HUGE,2021-12-22,$1.06
HUGE,2021-12-21,$1.06
HUGE,2021-12-20,$1.02
HUGE,2021-12-17,$1.06
HUGE,2021-12-16,$1.11
HUGE,2021-12-15,$1.13
HUGE,2021-12-14,$1.14
HUGE,2021-12-13,$1.18
HUGE,2021-12-10,$1.21
HUGE,2021-12-09,$1.24
HUGE,2021-12-08,$1.25
HUGE,2021-12-07,$1.15
HUGE,2021-12-06,$1.15
HUGE,2021-12-03,$1.15
HUGE,2021-12-02,$1.27
HUGE,2021-12-01,$1.17
HUGE,2021-11-30,$1.20
HUGE,2021-11-29,$1.29
HUGE,2021-11-26,$1.33
HUGE,2021-11-24,$1.36
HUGE,2021-11-23,$1.38
HUGE,2021-11-22,$1.36
HUGE,2021-11-19,$1.48
HUGE,2021-11-18,$1.48
HUGE,2021-11-17,$1.63
HUGE,2021-11-16,$1.58
HUGE,2021-11-15,$1.58
HUGE,2021-11-12,$1.55
HUGE,2021-11-11,$1.49
HUGE,2021-11-10,$1.47
HUGE,2021-11-09,$1.55
HUGE,2021-11-08,$1.54
HUGE,2021-11-05,$1.53
HUGE,2021-11-04,$1.48
HUGE,2021-11-03,$1.42
HUGE,2021-11-02,$1.41
HUGE,2021-11-01,$1.39
HUGE,2021-10-29,$1.39
HUGE,2021-10-28,$1.39
HUGE,2021-10-27,$1.38
HUGE,2021-10-26,$1.42
HUGE,2021-10-25,$1.40
HUGE,2021-10-22,$1.43
