ticker,date,close
XCUR,2022-02-10,$0.19
XCUR,2022-02-09,$0.18
XCUR,2022-02-08,$0.18
XCUR,2022-02-07,$0.19
XCUR,2022-02-04,$0.21
XCUR,2022-02-03,$0.21
XCUR,2022-02-02,$0.24
XCUR,2022-02-01,$0.21
XCUR,2022-01-31,$0.20
XCUR,2022-01-28,$0.16
XCUR,2022-01-27,$0.16
XCUR,2022-01-26,$0.16
XCUR,2022-01-25,$0.16
XCUR,2022-01-24,$0.16
XCUR,2022-01-21,$0.16
XCUR,2022-01-20,$0.16
XCUR,2022-01-19,$0.17
XCUR,2022-01-18,$0.17
XCUR,2022-01-14,$0.18
XCUR,2022-01-13,$0.18
XCUR,2022-01-12,$0.19
XCUR,2022-01-11,$0.20
XCUR,2022-01-10,$0.19
XCUR,2022-01-07,$0.20
XCUR,2022-01-06,$0.20
XCUR,2022-01-05,$0.20
XCUR,2022-01-04,$0.22
XCUR,2022-01-03,$0.23
XCUR,2021-12-31,$0.20
XCUR,2021-12-30,$0.20
XCUR,2021-12-29,$0.19
XCUR,2021-12-28,$0.21
XCUR,2021-12-27,$0.22
XCUR,2021-12-23,$0.22
XCUR,2021-12-22,$0.22
XCUR,2021-12-21,$0.24
XCUR,2021-12-20,$0.24
XCUR,2021-12-17,$0.25
XCUR,2021-12-16,$0.26
XCUR,2021-12-15,$0.26
XCUR,2021-12-14,$0.25
XCUR,2021-12-13,$0.27
XCUR,2021-12-10,$0.46
XCUR,2021-12-09,$0.47
XCUR,2021-12-08,$0.46
XCUR,2021-12-07,$0.44
XCUR,2021-12-06,$0.42
XCUR,2021-12-03,$0.42
XCUR,2021-12-02,$0.46
XCUR,2021-12-01,$0.47
XCUR,2022-02-10,$0.19
XCUR,2022-02-09,$0.18
XCUR,2022-02-08,$0.18
XCUR,2022-02-07,$0.19
XCUR,2022-02-04,$0.21
XCUR,2022-02-03,$0.21
XCUR,2022-02-02,$0.24
XCUR,2022-02-01,$0.21
XCUR,2022-01-31,$0.20
XCUR,2022-01-28,$0.16
XCUR,2022-01-27,$0.16
XCUR,2022-01-26,$0.16
XCUR,2022-01-25,$0.16
XCUR,2022-01-24,$0.16
XCUR,2022-01-21,$0.16
XCUR,2022-01-20,$0.16
XCUR,2022-01-19,$0.17
XCUR,2022-01-18,$0.17
XCUR,2022-01-14,$0.18
XCUR,2022-01-13,$0.18
XCUR,2022-01-12,$0.19
XCUR,2022-01-11,$0.20
XCUR,2022-01-10,$0.19
XCUR,2022-01-07,$0.20
XCUR,2022-01-06,$0.20
XCUR,2022-01-05,$0.20
XCUR,2022-01-04,$0.22
XCUR,2022-01-03,$0.23
XCUR,2021-12-31,$0.20
XCUR,2021-12-30,$0.20
XCUR,2021-12-29,$0.19
XCUR,2021-12-28,$0.21
XCUR,2021-12-27,$0.22
XCUR,2021-12-23,$0.22
XCUR,2021-12-22,$0.22
XCUR,2021-12-21,$0.24
XCUR,2021-12-20,$0.24
XCUR,2021-12-17,$0.25
XCUR,2021-12-16,$0.26
XCUR,2021-12-15,$0.26
XCUR,2021-12-14,$0.25
XCUR,2021-12-13,$0.27
XCUR,2021-12-10,$0.46
XCUR,2021-12-09,$0.47
XCUR,2021-12-08,$0.46
XCUR,2021-12-07,$0.44
XCUR,2021-12-06,$0.42
XCUR,2021-12-03,$0.42
XCUR,2021-12-02,$0.46
XCUR,2021-12-01,$0.47
XCUR,2021-11-30,$0.47
XCUR,2021-11-29,$0.48
XCUR,2021-11-26,$0.50
XCUR,2021-11-24,$0.55
