ticker,date,close
RETA,2022-02-10,$25.49
RETA,2022-02-09,$26.84
RETA,2022-02-08,$25.80
RETA,2022-02-07,$26.99
RETA,2022-02-04,$26.44
RETA,2022-02-03,$26.53
RETA,2022-02-02,$27.83
RETA,2022-02-01,$29.53
RETA,2022-01-31,$28.12
RETA,2022-01-28,$24.90
RETA,2022-01-27,$24.12
RETA,2022-01-26,$26.43
RETA,2022-01-25,$26.72
RETA,2022-01-24,$26.47
RETA,2022-01-21,$26.18
RETA,2022-01-20,$27.26
RETA,2022-01-19,$27.80
RETA,2022-01-18,$27.60
RETA,2022-01-14,$28.74
RETA,2022-01-13,$28.13
RETA,2022-01-12,$28.51
RETA,2022-01-11,$29.48
RETA,2022-01-10,$28.38
RETA,2022-01-07,$28.71
RETA,2022-01-06,$29.46
RETA,2022-01-05,$28.32
RETA,2022-01-04,$29.79
RETA,2022-01-03,$27.32
RETA,2021-12-31,$26.37
RETA,2021-12-30,$26.38
RETA,2021-12-29,$25.61
RETA,2021-12-28,$26.12
RETA,2021-12-27,$26.98
RETA,2021-12-23,$28.06
RETA,2021-12-22,$27.45
RETA,2021-12-21,$28.48
RETA,2021-12-20,$29.12
RETA,2021-12-17,$29.41
RETA,2021-12-16,$28.83
RETA,2021-12-15,$29.31
RETA,2021-12-14,$28.90
RETA,2021-12-13,$28.28
RETA,2021-12-10,$29.32
RETA,2021-12-09,$29.11
RETA,2021-12-08,$54.42
RETA,2021-12-07,$54.42
RETA,2021-12-06,$48.92
RETA,2021-12-03,$78.69
RETA,2021-12-02,$85.93
RETA,2021-12-01,$91.06
RETA,2022-02-10,$25.49
RETA,2022-02-09,$26.84
RETA,2022-02-08,$25.80
RETA,2022-02-07,$26.99
RETA,2022-02-04,$26.44
RETA,2022-02-03,$26.53
RETA,2022-02-02,$27.83
RETA,2022-02-01,$29.53
RETA,2022-01-31,$28.12
RETA,2022-01-28,$24.90
RETA,2022-01-27,$24.12
RETA,2022-01-26,$26.43
RETA,2022-01-25,$26.72
RETA,2022-01-24,$26.47
RETA,2022-01-21,$26.18
RETA,2022-01-20,$27.26
RETA,2022-01-19,$27.80
RETA,2022-01-18,$27.60
RETA,2022-01-14,$28.74
RETA,2022-01-13,$28.13
RETA,2022-01-12,$28.51
RETA,2022-01-11,$29.48
RETA,2022-01-10,$28.38
RETA,2022-01-07,$28.71
RETA,2022-01-06,$29.46
RETA,2022-01-05,$28.32
RETA,2022-01-04,$29.79
RETA,2022-01-03,$27.32
RETA,2021-12-31,$26.37
RETA,2021-12-30,$26.38
RETA,2021-12-29,$25.61
RETA,2021-12-28,$26.12
RETA,2021-12-27,$26.98
RETA,2021-12-23,$28.06
RETA,2021-12-22,$27.45
RETA,2021-12-21,$28.48
RETA,2021-12-20,$29.12
RETA,2021-12-17,$29.41
RETA,2021-12-16,$28.83
RETA,2021-12-15,$29.31
RETA,2021-12-14,$28.90
RETA,2021-12-13,$28.28
RETA,2021-12-10,$29.32
RETA,2021-12-09,$29.11
RETA,2021-12-08,$54.42
RETA,2021-12-07,$54.42
RETA,2021-12-06,$48.92
RETA,2021-12-03,$78.69
RETA,2021-12-02,$85.93
RETA,2021-12-01,$91.06
RETA,2021-11-30,$85.60
RETA,2021-11-29,$81.80
RETA,2021-11-26,$81.40
RETA,2021-11-24,$84.85
RETA,2021-11-23,$84.48
RETA,2021-11-22,$89.00
RETA,2021-11-19,$89.75
RETA,2021-11-18,$88.10
RETA,2021-11-17,$90.64
RETA,2021-11-16,$94.84
RETA,2021-11-15,$95.69
RETA,2021-11-12,$102.45
RETA,2021-11-11,$102.56
RETA,2021-11-10,$105.41
RETA,2021-11-09,$110.96
RETA,2021-11-08,$107.08
RETA,2021-11-05,$105.32
RETA,2021-11-04,$102.09
RETA,2021-11-03,$102.01
RETA,2021-11-02,$98.12
RETA,2021-11-01,$99.00
RETA,2021-10-29,$96.01
RETA,2021-10-28,$96.33
RETA,2021-10-27,$96.08
RETA,2021-10-26,$97.08
RETA,2021-10-25,$97.17
RETA,2021-10-22,$97.23
RETA,2021-10-21,$98.80
RETA,2021-10-20,$98.36
RETA,2021-10-19,$98.88
RETA,2021-10-18,$96.35
RETA,2021-10-15,$98.44
RETA,2021-10-14,$99.87
RETA,2021-10-13,$99.90
RETA,2021-10-12,$100.57
RETA,2021-10-11,$98.67
RETA,2021-10-08,$98.99
RETA,2021-10-07,$97.73
RETA,2021-10-06,$96.53
RETA,2021-10-05,$98.76
RETA,2021-10-04,$101.37
RETA,2021-10-01,$103.99
RETA,2021-09-30,$100.61
RETA,2021-09-29,$105.33
RETA,2021-09-28,$106.95
RETA,2021-09-27,$112.37
RETA,2021-09-24,$109.77
RETA,2021-09-23,$110.72
RETA,2021-09-22,$108.86
RETA,2021-09-21,$110.92
RETA,2021-09-20,$106.77
RETA,2021-09-17,$109.94
RETA,2021-09-16,$107.57
RETA,2021-09-15,$106.05
RETA,2021-09-14,$106.42
RETA,2021-09-13,$109.14
RETA,2021-09-10,$108.43
RETA,2021-09-09,$110.26
RETA,2021-09-08,$110.02
RETA,2021-09-07,$112.18
RETA,2021-09-03,$111.85
RETA,2021-09-02,$114.02
RETA,2021-09-01,$111.18
RETA,2021-08-31,$106.51
RETA,2021-08-30,$105.83
RETA,2021-08-27,$108.24
RETA,2021-08-26,$104.27
RETA,2021-08-25,$107.84
RETA,2021-08-24,$105.87
RETA,2021-08-23,$106.38
RETA,2021-08-20,$101.36
RETA,2021-08-19,$102.11
RETA,2021-08-18,$109.35
RETA,2021-08-17,$110.35
RETA,2021-08-16,$106.58
RETA,2021-08-13,$106.28
RETA,2021-08-12,$104.50
RETA,2021-08-11,$101.66
RETA,2021-08-10,$100.00
RETA,2021-08-09,$122.13
RETA,2021-08-06,$124.29
RETA,2021-08-05,$129.56
RETA,2021-08-04,$126.21
RETA,2021-08-03,$128.43
RETA,2021-08-02,$127.40
RETA,2021-07-30,$125.31
RETA,2021-07-29,$128.06
RETA,2021-07-28,$128.67
RETA,2021-07-27,$124.22
RETA,2021-07-26,$126.57
RETA,2021-07-23,$129.50
RETA,2021-07-22,$128.38
RETA,2021-07-21,$131.44
RETA,2021-07-20,$129.69
RETA,2021-07-19,$125.89
RETA,2021-07-16,$127.75
RETA,2021-07-15,$128.65
RETA,2021-07-14,$129.55
RETA,2021-07-13,$133.34
RETA,2021-07-12,$137.47
RETA,2021-07-09,$141.43
RETA,2021-07-08,$139.36
RETA,2021-07-07,$134.69
RETA,2021-07-06,$135.02
RETA,2021-07-02,$139.29
RETA,2021-07-01,$143.02
RETA,2021-06-30,$141.53
RETA,2021-06-29,$146.77
RETA,2021-06-28,$151.29
RETA,2021-06-25,$149.95
RETA,2021-06-24,$142.35
RETA,2021-06-23,$141.06
RETA,2021-06-22,$140.33
RETA,2021-06-21,$137.44
RETA,2021-06-18,$138.00
RETA,2021-06-17,$139.83
RETA,2021-06-16,$142.67
RETA,2021-06-15,$142.59
RETA,2021-06-14,$143.42
RETA,2021-06-11,$145.97
RETA,2021-06-10,$146.01
RETA,2021-06-09,$141.40
RETA,2021-06-08,$142.26
RETA,2021-06-07,$142.95
RETA,2021-06-04,$139.38
RETA,2021-06-03,$140.40
RETA,2021-06-02,$135.95
RETA,2021-06-01,$138.63
RETA,2021-05-28,$136.74
RETA,2021-05-27,$137.49
RETA,2021-05-26,$126.78
RETA,2021-05-25,$127.41
RETA,2021-05-24,$118.32
RETA,2021-05-21,$110.98
RETA,2021-05-20,$111.60
RETA,2021-05-19,$102.63
RETA,2021-05-18,$82.91
RETA,2021-05-17,$79.07
RETA,2021-05-14,$78.35
RETA,2021-05-13,$78.27
RETA,2021-05-12,$81.62
RETA,2021-05-11,$83.06
RETA,2021-05-10,$84.76
RETA,2021-05-07,$85.06
RETA,2021-05-06,$93.28
RETA,2021-05-05,$91.00
RETA,2021-05-04,$92.00
RETA,2021-05-03,$100.15
RETA,2021-04-30,$101.40
RETA,2021-04-29,$101.00
RETA,2021-04-28,$103.79
RETA,2021-04-27,$103.09
RETA,2021-04-26,$100.07
