ticker,date,close
RZLT,2022-01-18,$4.60
RZLT,2022-01-14,$4.50
RZLT,2022-01-13,$4.32
RZLT,2022-01-12,$4.51
RZLT,2022-01-11,$4.64
RZLT,2022-01-10,$4.72
RZLT,2022-01-07,$4.53
RZLT,2022-01-06,$4.77
RZLT,2022-01-05,$4.88
RZLT,2022-01-04,$4.70
RZLT,2022-01-03,$5.10
RZLT,2021-12-31,$4.78
RZLT,2021-12-30,$4.85
RZLT,2021-12-29,$4.82
RZLT,2021-12-28,$4.75
RZLT,2021-12-27,$4.64
RZLT,2021-12-23,$4.66
RZLT,2021-12-22,$4.65
RZLT,2021-12-21,$4.75
RZLT,2021-12-20,$4.50
RZLT,2021-12-17,$4.44
RZLT,2021-12-16,$4.45
RZLT,2021-12-15,$4.77
RZLT,2021-12-14,$4.65
RZLT,2021-12-13,$5.08
RZLT,2021-12-10,$5.03
RZLT,2021-12-09,$4.57
RZLT,2021-12-08,$4.97
RZLT,2021-12-07,$4.72
RZLT,2021-12-06,$4.51
RZLT,2021-12-03,$4.21
RZLT,2021-12-02,$4.42
RZLT,2021-12-01,$4.65
RZLT,2021-11-30,$5.08
RZLT,2021-11-29,$5.26
RZLT,2021-11-26,$5.36
RZLT,2021-11-24,$5.50
RZLT,2021-11-23,$5.42
RZLT,2021-11-22,$5.40
RZLT,2021-11-19,$5.80
RZLT,2021-11-18,$6.02
RZLT,2021-11-17,$5.85
RZLT,2021-11-16,$6.00
RZLT,2021-11-15,$6.20
RZLT,2021-11-12,$6.30
RZLT,2021-11-11,$6.22
RZLT,2021-11-10,$6.46
RZLT,2021-11-09,$6.71
RZLT,2021-11-08,$6.64
RZLT,2021-11-05,$6.51
RZLT,2021-11-04,$6.60
RZLT,2021-11-03,$6.63
RZLT,2021-11-02,$6.60
RZLT,2021-11-01,$6.52
RZLT,2021-10-29,$6.40
RZLT,2021-10-28,$6.50
RZLT,2021-10-27,$6.50
RZLT,2021-10-26,$6.50
RZLT,2021-10-25,$6.50
RZLT,2021-10-22,$6.50
RZLT,2021-10-21,$6.50
RZLT,2021-10-20,$6.50
RZLT,2021-10-19,$6.60
RZLT,2021-10-18,$6.66
RZLT,2021-10-15,$6.65
RZLT,2021-10-14,$6.68
RZLT,2021-10-13,$6.53
RZLT,2021-10-12,$7.61
RZLT,2021-10-11,$7.61
RZLT,2021-10-08,$7.42
RZLT,2021-10-07,$7.07
RZLT,2021-10-06,$7.16
RZLT,2021-10-05,$7.16
RZLT,2021-10-04,$7.30
RZLT,2021-10-01,$7.60
RZLT,2021-09-30,$7.48
RZLT,2021-09-29,$7.45
RZLT,2021-09-28,$7.61
RZLT,2021-09-27,$7.80
RZLT,2021-09-24,$8.05
RZLT,2021-09-23,$8.34
RZLT,2021-09-22,$8.07
RZLT,2021-09-21,$8.23
RZLT,2021-09-20,$8.23
RZLT,2021-09-17,$8.10
RZLT,2021-09-16,$8.83
RZLT,2021-09-15,$9.67
RZLT,2021-09-14,$9.89
RZLT,2021-09-13,$9.75
RZLT,2021-09-10,$10.70
RZLT,2021-09-09,$10.00
RZLT,2021-09-08,$9.90
RZLT,2021-09-07,$9.74
RZLT,2021-09-03,$9.24
RZLT,2021-09-02,$9.22
RZLT,2021-09-01,$9.20
RZLT,2021-08-31,$9.24
RZLT,2021-08-30,$9.50
RZLT,2021-08-27,$9.18
RZLT,2021-08-26,$9.74
RZLT,2021-08-25,$9.51
RZLT,2021-08-24,$9.99
RZLT,2021-08-23,$10.00
RZLT,2021-08-20,$9.91
RZLT,2021-08-19,$9.33
RZLT,2021-08-18,$10.00
RZLT,2021-08-17,$10.36
RZLT,2021-08-16,$11.04
RZLT,2021-08-13,$11.04
RZLT,2021-08-12,$11.06
RZLT,2021-08-11,$11.30
RZLT,2021-08-10,$11.35
RZLT,2021-08-09,$10.67
RZLT,2021-08-06,$11.11
RZLT,2021-08-05,$11.29
RZLT,2021-08-04,$11.12
RZLT,2021-08-03,$11.00
RZLT,2021-08-02,$11.12
RZLT,2021-07-30,$11.14
RZLT,2021-07-29,$11.10
RZLT,2021-07-28,$10.25
RZLT,2021-07-27,$9.93
RZLT,2021-07-26,$10.01
RZLT,2021-07-23,$10.16
RZLT,2021-07-22,$10.50
RZLT,2021-07-21,$10.76
RZLT,2021-07-20,$10.60
RZLT,2021-07-19,$10.05
RZLT,2021-07-16,$10.46
RZLT,2021-07-15,$10.65
RZLT,2021-07-14,$10.26
RZLT,2021-07-13,$10.61
RZLT,2021-07-12,$11.12
RZLT,2021-07-09,$10.81
RZLT,2021-07-08,$10.40
RZLT,2021-07-07,$11.43
RZLT,2021-07-06,$12.48
RZLT,2021-07-02,$12.86
RZLT,2021-07-01,$13.66
RZLT,2021-06-30,$14.27
RZLT,2021-06-29,$14.05
RZLT,2021-06-28,$15.47
RZLT,2021-06-25,$15.99
RZLT,2021-06-24,$12.78
RZLT,2021-06-23,$13.00
RZLT,2021-06-22,$12.52
RZLT,2021-06-21,$12.45
RZLT,2021-06-18,$13.10
RZLT,2021-06-17,$12.70
RZLT,2021-06-16,$11.08
RZLT,2021-06-15,$11.86
RZLT,2021-06-14,$12.28
RZLT,2021-06-11,$12.25
RZLT,2021-06-10,$12.35
RZLT,2021-06-09,$12.64
RZLT,2021-06-08,$11.90
RZLT,2021-06-07,$12.76
RZLT,2021-06-04,$12.88
RZLT,2021-06-03,$12.69
RZLT,2021-06-02,$13.18
RZLT,2021-06-01,$13.20
RZLT,2021-05-28,$10.33
RZLT,2021-05-27,$10.79
RZLT,2021-05-26,$7.69
RZLT,2021-05-25,$7.44
RZLT,2021-05-24,$6.45
RZLT,2021-05-21,$6.24
RZLT,2021-05-20,$6.51
RZLT,2021-05-19,$6.50
RZLT,2021-05-18,$6.61
RZLT,2021-05-17,$6.90
RZLT,2021-05-14,$6.98
RZLT,2021-05-13,$6.66
RZLT,2021-05-12,$6.77
RZLT,2021-05-11,$6.41
RZLT,2021-05-10,$6.42
RZLT,2021-05-07,$6.50
RZLT,2021-05-06,$6.92
RZLT,2021-05-05,$7.10
RZLT,2021-05-04,$7.00
RZLT,2021-05-03,$7.22
RZLT,2021-04-30,$6.70
RZLT,2021-04-29,$6.53
RZLT,2021-04-28,$6.52
RZLT,2021-04-27,$6.51
RZLT,2021-04-26,$6.36
RZLT,2021-04-23,$6.31
RZLT,2021-04-22,$6.31
RZLT,2021-04-21,$6.48
RZLT,2021-04-20,$6.48
RZLT,2021-04-19,$6.48
RZLT,2021-04-16,$6.20
RZLT,2021-04-15,$6.11
RZLT,2021-04-14,$6.52
RZLT,2021-04-13,$6.49
RZLT,2021-04-12,$6.36
RZLT,2021-04-09,$6.89
RZLT,2021-04-08,$6.96
RZLT,2021-04-07,$7.13
RZLT,2021-04-06,$7.13
RZLT,2021-04-05,$7.14
RZLT,2021-04-01,$7.17
RZLT,2021-03-31,$7.06
RZLT,2021-03-30,$7.01
RZLT,2021-03-29,$6.83
RZLT,2021-03-26,$7.20
RZLT,2021-03-25,$6.90
RZLT,2021-03-24,$7.49
RZLT,2021-03-23,$7.12
RZLT,2021-03-22,$7.80
RZLT,2021-03-19,$7.80
RZLT,2021-03-18,$8.05
RZLT,2021-03-17,$8.23
RZLT,2021-03-16,$8.54
RZLT,2021-03-15,$8.75
RZLT,2021-03-12,$9.11
RZLT,2021-03-11,$9.42
RZLT,2021-03-10,$9.97
RZLT,2021-03-09,$11.27
RZLT,2021-03-08,$11.25
RZLT,2021-03-05,$9.00
RZLT,2021-03-04,$9.56
RZLT,2021-03-03,$10.10
RZLT,2021-03-02,$10.45
RZLT,2021-03-01,$11.04
RZLT,2021-02-26,$11.50
RZLT,2021-02-25,$11.49
RZLT,2021-02-24,$11.79
RZLT,2021-02-23,$12.44
RZLT,2021-02-22,$12.10
RZLT,2021-02-19,$12.00
RZLT,2021-02-18,$12.40
RZLT,2021-02-17,$11.98
RZLT,2021-02-16,$12.11
RZLT,2021-02-12,$12.15
RZLT,2021-02-11,$13.40
RZLT,2021-02-10,$12.70
RZLT,2021-02-09,$13.97
RZLT,2021-02-08,$13.62
RZLT,2021-02-05,$13.94
RZLT,2021-02-04,$14.60
RZLT,2021-02-03,$15.04
RZLT,2021-02-02,$17.30
RZLT,2021-02-01,$15.65
RZLT,2021-01-29,$15.97
RZLT,2021-01-28,$15.96
RZLT,2021-01-27,$15.66
RZLT,2021-01-26,$15.00
RZLT,2021-01-25,$15.07
RZLT,2021-01-22,$15.23
RZLT,2021-01-21,$14.60
RZLT,2021-01-20,$14.97
RZLT,2021-01-19,$13.96
RZLT,2021-01-15,$13.55
RZLT,2021-01-14,$13.00
RZLT,2021-01-13,$13.44
RZLT,2021-01-12,$13.04
RZLT,2021-01-11,$12.20
RZLT,2021-01-08,$13.00
RZLT,2021-01-07,$12.98
RZLT,2021-01-06,$12.70
RZLT,2021-01-05,$12.73
RZLT,2021-01-04,$12.75
RZLT,2020-12-31,$11.99
RZLT,2020-12-30,$13.57
RZLT,2020-12-29,$12.94
RZLT,2020-12-28,$14.70
RZLT,2020-12-24,$15.30
RZLT,2020-12-23,$15.17
RZLT,2020-12-22,$14.26
RZLT,2020-12-21,$14.60
RZLT,2020-12-18,$16.49
RZLT,2020-12-17,$18.20
RZLT,2020-12-16,$19.24
RZLT,2020-12-15,$19.47
RZLT,2020-12-14,$19.79
RZLT,2020-12-11,$19.69
RZLT,2020-12-10,$19.96
RZLT,2020-12-09,$19.84
RZLT,2020-12-08,$20.66
RZLT,2020-12-07,$19.50
RZLT,2020-12-04,$20.00
RZLT,2020-12-03,$20.99
RZLT,2020-12-02,$19.50
RZLT,2020-12-01,$20.00
RZLT,2020-11-30,$20.00
RZLT,2020-11-27,$19.95
RZLT,2020-11-25,$20.00
RZLT,2020-11-24,$20.40
RZLT,2020-11-23,$20.00
RZLT,2020-11-20,$20.00
RZLT,2020-11-19,$19.95
RZLT,2020-11-18,$19.92
RZLT,2020-11-17,$19.98
RZLT,2020-11-16,$19.73
RZLT,2020-11-13,$19.41
RZLT,2020-11-12,$20.16
RZLT,2020-11-11,$20.00
RZLT,2020-11-10,$20.00
RZLT,2020-11-09,$20.50
RZLT,2020-11-06,$20.52
RZLT,2020-11-05,$21.00
RZLT,2020-11-04,$18.90
RZLT,2020-11-03,$18.75
RZLT,2020-11-02,$17.50
RZLT,2020-10-30,$23.50
RZLT,2020-10-29,$22.50
RZLT,2020-10-28,$21.50
RZLT,2020-10-27,$22.50
RZLT,2020-10-26,$16.98
RZLT,2020-10-23,$16.99
RZLT,2020-10-22,$16.99
RZLT,2020-10-21,$16.85
RZLT,2020-10-20,$16.00
RZLT,2020-10-19,$16.20
RZLT,2020-10-16,$19.00
RZLT,2020-10-15,$22.32
RZLT,2020-10-14,$24.05
RZLT,2020-10-13,$23.80
RZLT,2020-10-12,$0.48
RZLT,2020-10-09,$0.44
RZLT,2020-10-08,$0.40
RZLT,2020-10-07,$0.38
RZLT,2020-10-06,$0.40
RZLT,2020-10-05,$0.45
RZLT,2020-10-02,$0.44
RZLT,2020-10-01,$0.42
RZLT,2020-09-30,$0.43
RZLT,2020-09-29,$0.44
RZLT,2020-09-28,$0.45
RZLT,2020-09-25,$0.45
RZLT,2020-09-24,$0.44
RZLT,2020-09-23,$0.44
RZLT,2020-09-22,$0.46
RZLT,2020-09-21,$0.46
RZLT,2020-09-18,$0.44
RZLT,2020-09-17,$0.46
RZLT,2020-09-16,$0.46
RZLT,2020-09-15,$0.45
RZLT,2020-09-14,$0.48
RZLT,2020-09-11,$0.48
RZLT,2020-09-10,$0.48
RZLT,2020-09-09,$0.50
RZLT,2020-09-08,$0.55
RZLT,2020-09-04,$0.47
RZLT,2020-09-03,$0.47
RZLT,2020-09-02,$0.51
RZLT,2020-09-01,$0.47
RZLT,2020-08-31,$0.47
RZLT,2020-08-28,$0.48
RZLT,2020-08-27,$0.46
RZLT,2020-08-26,$0.47
RZLT,2020-08-25,$0.48
RZLT,2020-08-24,$0.50
RZLT,2020-08-21,$0.48
RZLT,2020-08-20,$0.44
RZLT,2020-08-19,$0.46
RZLT,2020-08-18,$0.48
RZLT,2020-08-17,$0.48
RZLT,2020-08-14,$0.44
RZLT,2020-08-13,$0.38
RZLT,2020-08-12,$0.35
RZLT,2020-08-11,$0.38
RZLT,2020-08-10,$0.36
RZLT,2020-08-07,$0.33
RZLT,2020-08-06,$0.34
RZLT,2020-08-05,$0.37
RZLT,2020-08-04,$0.34
RZLT,2020-08-03,$0.33
RZLT,2020-07-31,$0.34
RZLT,2020-07-30,$0.34
RZLT,2020-07-29,$0.34
RZLT,2020-07-28,$0.32
RZLT,2020-07-27,$0.33
RZLT,2020-07-24,$0.32
RZLT,2020-07-23,$0.30
RZLT,2020-07-22,$0.30
RZLT,2020-07-21,$0.25
RZLT,2020-07-20,$0.27
RZLT,2020-07-17,$0.24
RZLT,2020-07-16,$0.19
RZLT,2020-07-15,$0.17
RZLT,2020-07-14,$0.15
RZLT,2020-07-13,$0.16
RZLT,2020-07-10,$0.14
RZLT,2020-07-09,$0.13
RZLT,2020-07-08,$0.13
RZLT,2020-07-07,$0.11
RZLT,2020-07-06,$0.10
RZLT,2020-07-02,$0.10
RZLT,2020-07-01,$0.10
RZLT,2020-06-30,$0.0930
RZLT,2020-06-29,$0.10
RZLT,2020-06-26,$0.10
RZLT,2020-06-25,$0.11
RZLT,2020-06-24,$0.10
RZLT,2020-06-23,$0.10
RZLT,2020-06-22,$0.11
RZLT,2020-06-19,$0.12
RZLT,2020-06-18,$0.12
RZLT,2020-06-17,$0.11
RZLT,2020-06-16,$0.13
RZLT,2020-06-15,$0.12
RZLT,2020-06-12,$0.14
RZLT,2020-06-11,$0.14
RZLT,2020-06-10,$0.0900
RZLT,2020-06-09,$0.0990
RZLT,2020-06-08,$0.0990
RZLT,2020-06-05,$0.0900
RZLT,2020-06-04,$0.0700
RZLT,2020-06-03,$0.0900
RZLT,2020-06-02,$0.0900
RZLT,2020-06-01,$0.0900
RZLT,2020-05-29,$0.0710
RZLT,2020-05-28,$0.0710
RZLT,2020-05-27,$0.0710
RZLT,2020-05-26,$0.0710
RZLT,2020-05-22,$0.0740
RZLT,2020-05-21,$0.0741
RZLT,2020-05-20,$0.0898
RZLT,2020-05-19,$0.0700
RZLT,2020-05-18,$0.0702
RZLT,2020-05-15,$0.0990
RZLT,2020-05-14,$0.0999
RZLT,2020-05-13,$0.0999
RZLT,2020-05-12,$0.0750
RZLT,2020-05-11,$0.0960
RZLT,2020-05-08,$0.0750
RZLT,2020-05-07,$0.0672
RZLT,2020-05-06,$0.0997
RZLT,2020-05-05,$0.0800
RZLT,2020-05-04,$0.0870
RZLT,2020-05-01,$0.0750
RZLT,2020-04-30,$0.0750
RZLT,2020-04-29,$0.0889
RZLT,2020-04-28,$0.0880
RZLT,2020-04-27,$0.0660
RZLT,2020-04-24,$0.0868
RZLT,2020-04-23,$0.0868
RZLT,2020-04-22,$0.0800
RZLT,2020-04-21,$0.0880
RZLT,2020-04-20,$0.0880
RZLT,2020-04-17,$0.0875
RZLT,2020-04-16,$0.0630
RZLT,2020-04-15,$0.0630
RZLT,2020-04-14,$0.0760
RZLT,2020-04-13,$0.0630
RZLT,2020-04-09,$0.0800
RZLT,2020-04-08,$0.0715
RZLT,2020-04-07,$0.0800
RZLT,2020-04-06,$0.0790
RZLT,2020-04-03,$0.0790
RZLT,2020-04-02,$0.0790
RZLT,2020-04-01,$0.0700
RZLT,2020-03-31,$0.0705
RZLT,2020-03-30,$0.0800
RZLT,2020-03-27,$0.0800
RZLT,2020-03-26,$0.0870
RZLT,2020-03-25,$0.0620
RZLT,2020-03-24,$0.0700
RZLT,2020-03-23,$0.0695
RZLT,2020-03-20,$0.0870
RZLT,2020-03-19,$0.0627
RZLT,2020-03-18,$0.0890
RZLT,2020-03-17,$0.0890
RZLT,2020-03-16,$0.0899
RZLT,2020-03-13,$0.0899
RZLT,2020-03-12,$0.0899
RZLT,2020-03-11,$0.0820
RZLT,2020-03-10,$0.11
RZLT,2020-03-09,$0.11
RZLT,2020-03-06,$0.11
RZLT,2020-03-05,$0.11
RZLT,2020-03-04,$0.11
RZLT,2020-03-03,$0.10
RZLT,2020-03-02,$0.0920
RZLT,2020-02-28,$0.0920
RZLT,2020-02-27,$0.0920
RZLT,2020-02-26,$0.0940
RZLT,2020-02-25,$0.10
RZLT,2020-02-24,$0.10
RZLT,2020-02-21,$0.12
RZLT,2020-02-20,$0.0890
RZLT,2020-02-19,$0.10
RZLT,2020-02-18,$0.10
RZLT,2020-02-14,$0.10
RZLT,2020-02-13,$0.12
RZLT,2020-02-12,$0.12
RZLT,2020-02-11,$0.12
RZLT,2020-02-10,$0.12
RZLT,2020-02-07,$0.10
RZLT,2020-02-06,$0.11
RZLT,2020-02-05,$0.12
RZLT,2020-02-04,$0.14
RZLT,2020-02-03,$0.14
RZLT,2020-01-31,$0.14
RZLT,2020-01-30,$0.11
RZLT,2020-01-29,$0.11
RZLT,2020-01-28,$0.13
RZLT,2020-01-27,$0.13
RZLT,2020-01-24,$0.11
RZLT,2020-01-23,$0.14
RZLT,2020-01-22,$0.12
RZLT,2020-01-21,$0.14
RZLT,2020-01-17,$0.15
RZLT,2020-01-16,$0.13
RZLT,2020-01-15,$0.14
RZLT,2020-01-14,$0.14
RZLT,2020-01-13,$0.14
RZLT,2020-01-10,$0.15
RZLT,2020-01-09,$0.13
RZLT,2020-01-08,$0.14
RZLT,2020-01-07,$0.14
RZLT,2020-01-06,$0.13
RZLT,2020-01-03,$0.13
RZLT,2020-01-02,$0.13
RZLT,2019-12-31,$0.12
RZLT,2019-12-30,$0.0967
RZLT,2019-12-27,$0.13
RZLT,2019-12-26,$0.11
RZLT,2019-12-24,$0.10
RZLT,2019-12-23,$0.12
RZLT,2019-12-20,$0.13
RZLT,2019-12-19,$0.14
RZLT,2019-12-18,$0.12
RZLT,2019-12-17,$0.16
RZLT,2019-12-16,$0.17
RZLT,2019-12-13,$0.15
RZLT,2019-12-12,$0.17
RZLT,2019-12-11,$0.15
RZLT,2019-12-10,$0.15
RZLT,2019-12-09,$0.15
RZLT,2019-12-06,$0.16
RZLT,2019-12-05,$0.16
RZLT,2019-12-04,$0.16
RZLT,2019-12-03,$0.16
RZLT,2019-12-02,$0.16
RZLT,2019-11-29,$0.25
RZLT,2019-11-27,$0.25
RZLT,2019-11-26,$0.22
RZLT,2019-11-25,$0.15
RZLT,2019-11-22,$0.18
RZLT,2019-11-21,$0.15
RZLT,2019-11-20,$0.11
RZLT,2019-11-19,$0.11
RZLT,2019-11-18,$0.13
RZLT,2019-11-15,$0.13
RZLT,2019-11-14,$0.11
RZLT,2019-11-13,$0.11
RZLT,2019-11-12,$0.11
RZLT,2019-11-11,$0.11
RZLT,2019-11-08,$0.13
RZLT,2019-11-07,$0.11
RZLT,2019-11-06,$0.11
RZLT,2019-11-05,$0.11
RZLT,2019-11-04,$0.12
RZLT,2019-11-01,$0.13
RZLT,2019-10-31,$0.13
RZLT,2019-10-30,$0.12
RZLT,2019-10-29,$0.13
RZLT,2019-10-28,$0.11
RZLT,2019-10-25,$0.13
RZLT,2019-10-24,$0.11
RZLT,2019-10-23,$0.11
RZLT,2019-10-22,$0.10
RZLT,2019-10-21,$0.12
RZLT,2019-10-18,$0.10
RZLT,2019-10-17,$0.15
RZLT,2019-10-16,$0.15
RZLT,2019-10-15,$0.13
RZLT,2019-10-14,$0.0905
RZLT,2019-10-11,$0.11
RZLT,2019-10-10,$0.11
RZLT,2019-10-09,$0.13
RZLT,2019-10-08,$0.10
RZLT,2019-10-07,$0.12
RZLT,2019-10-04,$0.12
RZLT,2019-10-03,$0.12
RZLT,2019-10-02,$0.15
RZLT,2019-10-01,$0.15
RZLT,2019-09-30,$0.15
RZLT,2019-09-27,$0.12
RZLT,2019-09-26,$0.13
RZLT,2019-09-25,$0.13
RZLT,2019-09-24,$0.14
RZLT,2019-09-23,$0.11
RZLT,2019-09-20,$0.16
RZLT,2019-09-19,$0.12
RZLT,2019-09-18,$0.14
RZLT,2019-09-17,$0.14
RZLT,2019-09-16,$0.14
RZLT,2019-09-13,$0.15
RZLT,2019-09-12,$0.20
RZLT,2019-09-11,$0.18
RZLT,2019-09-10,$0.15
RZLT,2019-09-09,$0.13
RZLT,2019-09-06,$0.18
RZLT,2019-09-05,$0.18
RZLT,2019-09-04,$0.18
RZLT,2019-09-03,$0.16
RZLT,2019-08-30,$0.19
RZLT,2019-08-29,$0.19
RZLT,2019-08-28,$0.17
RZLT,2019-08-27,$0.22
RZLT,2019-08-26,$0.22
RZLT,2019-08-23,$0.22
RZLT,2019-08-22,$0.22
RZLT,2019-08-21,$0.22
RZLT,2019-08-20,$0.19
RZLT,2019-08-19,$0.19
RZLT,2019-08-16,$0.18
RZLT,2019-08-15,$0.20
RZLT,2019-08-14,$0.20
RZLT,2019-08-13,$0.28
RZLT,2019-08-12,$0.23
RZLT,2019-08-09,$0.24
RZLT,2019-08-08,$0.24
RZLT,2019-08-07,$0.24
RZLT,2019-08-06,$0.25
RZLT,2019-08-05,$0.32
RZLT,2019-08-02,$0.32
RZLT,2019-08-01,$0.47
RZLT,2019-07-31,$0.21
RZLT,2019-07-30,$0.21
RZLT,2019-07-29,$0.40
RZLT,2019-07-26,$0.46
RZLT,2019-07-25,$0.50
RZLT,2019-07-24,$0.38
RZLT,2019-07-23,$0.33
RZLT,2019-07-22,$0.32
RZLT,2019-07-19,$0.30
RZLT,2019-07-18,$0.28
RZLT,2019-07-17,$0.28
RZLT,2019-07-16,$0.28
RZLT,2019-07-15,$0.21
RZLT,2019-07-12,$0.21
RZLT,2019-07-11,$0.20
RZLT,2019-07-10,$0.22
RZLT,2019-07-09,$0.22
RZLT,2019-07-08,$0.22
RZLT,2019-07-05,$0.20
RZLT,2019-07-03,$0.15
RZLT,2019-07-02,$0.20
RZLT,2019-07-01,$0.20
RZLT,2019-06-28,$0.20
RZLT,2019-06-27,$0.17
RZLT,2019-06-26,$0.15
RZLT,2019-06-25,$0.15
RZLT,2019-06-24,$0.12
RZLT,2019-06-21,$0.18
RZLT,2019-06-20,$0.18
RZLT,2019-06-19,$0.18
RZLT,2019-06-18,$0.18
RZLT,2019-06-17,$0.18
RZLT,2019-06-14,$0.18
RZLT,2019-06-13,$0.19
RZLT,2019-06-12,$0.19
RZLT,2019-06-11,$0.14
RZLT,2019-06-10,$0.14
RZLT,2019-06-07,$0.14
RZLT,2019-06-06,$0.14
RZLT,2019-06-05,$0.14
RZLT,2019-06-04,$0.14
RZLT,2019-06-03,$0.14
RZLT,2019-05-31,$0.14
RZLT,2019-05-30,$0.14
RZLT,2019-05-29,$0.14
RZLT,2019-05-28,$0.14
RZLT,2019-05-24,$0.14
RZLT,2019-05-23,$0.14
RZLT,2019-05-22,$0.15
RZLT,2019-05-21,$0.19
RZLT,2019-05-20,$0.20
RZLT,2019-05-17,$0.11
RZLT,2019-05-16,$0.20
RZLT,2019-05-15,$0.20
RZLT,2019-05-14,$0.18
RZLT,2019-05-13,$0.18
RZLT,2019-05-10,$0.18
RZLT,2019-05-09,$0.21
RZLT,2019-05-08,$0.20
RZLT,2019-05-07,$0.18
RZLT,2019-05-06,$0.18
RZLT,2019-05-03,$0.18
RZLT,2019-05-02,$0.18
RZLT,2019-05-01,$0.18
RZLT,2019-04-30,$0.18
RZLT,2019-04-29,$0.18
RZLT,2019-04-26,$0.18
RZLT,2019-04-25,$0.18
RZLT,2019-04-24,$0.19
RZLT,2019-04-23,$0.19
RZLT,2019-04-22,$0.24
RZLT,2019-04-18,$0.24
RZLT,2019-04-17,$0.25
RZLT,2019-04-16,$0.22
RZLT,2019-04-15,$0.19
RZLT,2019-04-12,$0.36
RZLT,2019-04-11,$0.24
RZLT,2019-04-10,$0.23
RZLT,2019-04-09,$0.23
RZLT,2019-04-08,$0.21
RZLT,2019-04-05,$0.21
RZLT,2019-04-04,$0.19
RZLT,2019-04-03,$0.19
RZLT,2019-04-02,$0.19
RZLT,2019-04-01,$0.19
RZLT,2019-03-29,$0.20
RZLT,2019-03-28,$0.20
RZLT,2019-03-27,$0.20
RZLT,2019-03-26,$0.20
RZLT,2019-03-25,$0.20
RZLT,2019-03-22,$0.23
RZLT,2019-03-21,$0.23
RZLT,2019-03-20,$0.23
RZLT,2019-03-19,$0.23
RZLT,2019-03-18,$0.23
RZLT,2019-03-15,$0.23
RZLT,2019-03-14,$0.23
RZLT,2019-03-13,$0.17
RZLT,2019-03-12,$0.24
RZLT,2019-03-11,$0.24
RZLT,2019-03-08,$0.24
RZLT,2019-03-07,$0.24
RZLT,2019-03-06,$0.20
RZLT,2019-03-05,$0.25
RZLT,2019-03-04,$0.29
RZLT,2019-03-01,$0.30
RZLT,2019-02-28,$0.30
RZLT,2019-02-27,$0.38
RZLT,2019-02-26,$0.30
RZLT,2019-02-25,$0.30
RZLT,2019-02-22,$0.24
RZLT,2019-02-21,$0.24
RZLT,2019-02-20,$0.24
RZLT,2019-02-19,$0.20
RZLT,2019-02-15,$0.19
RZLT,2019-02-14,$0.19
RZLT,2019-02-13,$0.20
RZLT,2019-02-12,$0.24
RZLT,2019-02-11,$0.24
RZLT,2019-02-08,$0.24
RZLT,2019-02-07,$0.24
RZLT,2019-02-06,$0.24
RZLT,2019-02-05,$0.24
RZLT,2019-02-04,$0.20
RZLT,2019-02-01,$0.24
RZLT,2019-01-31,$0.24
RZLT,2019-01-30,$0.24
RZLT,2019-01-29,$0.24
RZLT,2019-01-28,$0.24
