ticker,date,close
ONTX,2022-02-10,$1.69
ONTX,2022-02-09,$1.79
ONTX,2022-02-08,$1.78
ONTX,2022-02-07,$1.82
ONTX,2022-02-04,$1.81
ONTX,2022-02-03,$1.75
ONTX,2022-02-02,$1.85
ONTX,2022-02-01,$2.01
ONTX,2022-01-31,$1.95
ONTX,2022-01-28,$1.74
ONTX,2022-01-27,$1.68
ONTX,2022-01-26,$1.84
ONTX,2022-01-25,$1.87
ONTX,2022-01-24,$1.89
ONTX,2022-01-21,$1.87
ONTX,2022-01-20,$2.05
ONTX,2022-01-19,$2.07
ONTX,2022-01-18,$2.14
ONTX,2022-01-14,$2.22
ONTX,2022-01-13,$2.23
ONTX,2022-01-12,$2.25
ONTX,2022-01-11,$2.35
ONTX,2022-01-10,$2.31
ONTX,2022-01-07,$2.30
ONTX,2022-01-06,$2.37
ONTX,2022-01-05,$2.36
ONTX,2022-01-04,$2.57
ONTX,2022-01-03,$2.82
ONTX,2021-12-31,$2.55
ONTX,2021-12-30,$2.54
ONTX,2021-12-29,$2.49
ONTX,2021-12-28,$2.53
ONTX,2021-12-27,$2.74
ONTX,2021-12-23,$2.85
ONTX,2021-12-22,$2.76
ONTX,2021-12-21,$2.79
ONTX,2021-12-20,$2.79
ONTX,2021-12-17,$2.69
ONTX,2021-12-16,$2.66
ONTX,2021-12-15,$2.80
ONTX,2021-12-14,$2.59
ONTX,2021-12-13,$2.71
ONTX,2021-12-10,$2.77
ONTX,2021-12-09,$2.86
ONTX,2021-12-08,$2.97
ONTX,2021-12-07,$2.90
ONTX,2021-12-06,$2.69
ONTX,2021-12-03,$2.64
ONTX,2021-12-02,$2.89
ONTX,2021-12-01,$2.74
ONTX,2022-02-10,$1.69
ONTX,2022-02-09,$1.79
ONTX,2022-02-08,$1.78
ONTX,2022-02-07,$1.82
ONTX,2022-02-04,$1.81
ONTX,2022-02-03,$1.75
ONTX,2022-02-02,$1.85
ONTX,2022-02-01,$2.01
ONTX,2022-01-31,$1.95
ONTX,2022-01-28,$1.74
ONTX,2022-01-27,$1.68
ONTX,2022-01-26,$1.84
ONTX,2022-01-25,$1.87
ONTX,2022-01-24,$1.89
ONTX,2022-01-21,$1.87
ONTX,2022-01-20,$2.05
ONTX,2022-01-19,$2.07
ONTX,2022-01-18,$2.14
ONTX,2022-01-14,$2.22
ONTX,2022-01-13,$2.23
ONTX,2022-01-12,$2.25
ONTX,2022-01-11,$2.35
ONTX,2022-01-10,$2.31
ONTX,2022-01-07,$2.30
ONTX,2022-01-06,$2.37
ONTX,2022-01-05,$2.36
ONTX,2022-01-04,$2.57
ONTX,2022-01-03,$2.82
ONTX,2021-12-31,$2.55
ONTX,2021-12-30,$2.54
ONTX,2021-12-29,$2.49
ONTX,2021-12-28,$2.53
ONTX,2021-12-27,$2.74
ONTX,2021-12-23,$2.85
ONTX,2021-12-22,$2.76
ONTX,2021-12-21,$2.79
ONTX,2021-12-20,$2.79
ONTX,2021-12-17,$2.69
ONTX,2021-12-16,$2.66
ONTX,2021-12-15,$2.80
ONTX,2021-12-14,$2.59
ONTX,2021-12-13,$2.71
ONTX,2021-12-10,$2.77
ONTX,2021-12-09,$2.86
ONTX,2021-12-08,$2.97
ONTX,2021-12-07,$2.90
ONTX,2021-12-06,$2.69
ONTX,2021-12-03,$2.64
ONTX,2021-12-02,$2.89
ONTX,2021-12-01,$2.74
ONTX,2021-11-30,$3.00
ONTX,2021-11-29,$3.05
ONTX,2021-11-26,$3.17
ONTX,2021-11-24,$3.29
ONTX,2021-11-23,$3.18
ONTX,2021-11-22,$3.04
ONTX,2021-11-19,$3.16
ONTX,2021-11-18,$3.14
ONTX,2021-11-17,$3.30
ONTX,2021-11-16,$3.34
ONTX,2021-11-15,$3.53
ONTX,2021-11-12,$3.43
ONTX,2021-11-11,$3.49
ONTX,2021-11-10,$3.39
ONTX,2021-11-09,$3.50
ONTX,2021-11-08,$3.53
ONTX,2021-11-05,$3.52
ONTX,2021-11-04,$3.58
ONTX,2021-11-03,$3.67
ONTX,2021-11-02,$3.64
ONTX,2021-11-01,$3.59
ONTX,2021-10-29,$3.46
ONTX,2021-10-28,$3.48
ONTX,2021-10-27,$3.37
ONTX,2021-10-26,$3.45
ONTX,2021-10-25,$3.45
