ticker,date,close
ALOG,2019-03-25,$83.95
ALOG,2019-03-22,$83.95
ALOG,2019-03-21,$83.95
ALOG,2019-03-20,$83.95
ALOG,2019-03-19,$83.95
ALOG,2019-03-18,$83.95
ALOG,2019-03-15,$83.95
ALOG,2019-03-14,$83.95
ALOG,2019-03-13,$83.95
ALOG,2019-03-12,$83.95
ALOG,2019-03-11,$83.95
ALOG,2019-03-08,$83.95
ALOG,2019-03-07,$83.95
ALOG,2019-03-06,$83.95
ALOG,2019-03-05,$83.95
ALOG,2019-03-04,$83.95
ALOG,2019-03-01,$83.95
ALOG,2019-02-28,$83.95
ALOG,2019-02-27,$83.95
ALOG,2019-02-26,$83.95
ALOG,2019-02-25,$83.95
ALOG,2019-02-22,$83.95
ALOG,2019-02-21,$83.95
ALOG,2019-02-20,$83.95
ALOG,2019-02-19,$83.95
ALOG,2019-02-15,$83.95
ALOG,2019-02-14,$83.95
ALOG,2019-02-13,$83.95
ALOG,2019-02-12,$83.95
ALOG,2019-02-11,$83.95
ALOG,2019-02-08,$83.95
ALOG,2019-02-07,$83.95
ALOG,2019-02-06,$83.95
ALOG,2019-02-05,$83.95
ALOG,2019-02-04,$83.95
ALOG,2019-02-01,$83.95
ALOG,2019-01-31,$83.95
ALOG,2019-01-30,$83.95
ALOG,2019-01-29,$83.95
ALOG,2019-01-28,$83.95
ALOG,2019-01-25,$83.95
ALOG,2019-01-24,$83.95
ALOG,2019-01-23,$83.95
ALOG,2019-01-22,$83.95
ALOG,2019-01-18,$83.95
ALOG,2019-01-17,$83.95
ALOG,2019-01-16,$83.95
ALOG,2019-01-15,$83.95
ALOG,2019-01-14,$83.95
ALOG,2019-01-11,$83.95
ALOG,2019-03-25,$83.95
ALOG,2019-03-22,$83.95
ALOG,2019-03-21,$83.95
ALOG,2019-03-20,$83.95
ALOG,2019-03-19,$83.95
ALOG,2019-03-18,$83.95
ALOG,2019-03-15,$83.95
ALOG,2019-03-14,$83.95
ALOG,2019-03-13,$83.95
ALOG,2019-03-12,$83.95
ALOG,2019-03-11,$83.95
ALOG,2019-03-08,$83.95
ALOG,2019-03-07,$83.95
ALOG,2019-03-06,$83.95
ALOG,2019-03-05,$83.95
ALOG,2019-03-04,$83.95
ALOG,2019-03-01,$83.95
ALOG,2019-02-28,$83.95
ALOG,2019-02-27,$83.95
ALOG,2019-02-26,$83.95
ALOG,2019-02-25,$83.95
ALOG,2019-02-22,$83.95
ALOG,2019-02-21,$83.95
ALOG,2019-02-20,$83.95
ALOG,2019-02-19,$83.95
ALOG,2019-02-15,$83.95
ALOG,2019-02-14,$83.95
ALOG,2019-02-13,$83.95
ALOG,2019-02-12,$83.95
ALOG,2019-02-11,$83.95
ALOG,2019-02-08,$83.95
ALOG,2019-02-07,$83.95
ALOG,2019-02-06,$83.95
ALOG,2019-02-05,$83.95
ALOG,2019-02-04,$83.95
ALOG,2019-02-01,$83.95
ALOG,2019-01-31,$83.95
ALOG,2019-01-30,$83.95
ALOG,2019-01-29,$83.95
ALOG,2019-01-28,$83.95
ALOG,2019-01-25,$83.95
ALOG,2019-01-24,$83.95
ALOG,2019-01-23,$83.95
ALOG,2019-01-22,$83.95
ALOG,2019-01-18,$83.95
ALOG,2019-01-17,$83.95
ALOG,2019-01-16,$83.95
ALOG,2019-01-15,$83.95
ALOG,2019-01-14,$83.95
ALOG,2019-01-11,$83.95
ALOG,2019-01-10,$83.95
ALOG,2019-01-09,$83.95
ALOG,2019-01-08,$83.95
ALOG,2019-01-07,$83.95
ALOG,2019-01-04,$83.95
ALOG,2019-01-03,$83.95
ALOG,2019-01-02,$83.95
ALOG,2018-12-31,$83.95
ALOG,2018-12-28,$83.95
ALOG,2018-12-27,$83.95
ALOG,2018-12-26,$83.95
ALOG,2018-12-24,$83.95
ALOG,2018-12-21,$83.95
ALOG,2018-12-20,$83.95
ALOG,2018-12-19,$83.95
ALOG,2018-12-18,$83.95
ALOG,2018-12-17,$83.95
ALOG,2018-12-14,$83.95
ALOG,2018-12-13,$83.95
ALOG,2018-12-12,$83.95
ALOG,2018-12-11,$83.95
ALOG,2018-12-10,$83.95
ALOG,2018-12-07,$83.95
ALOG,2018-12-06,$83.95
ALOG,2018-12-04,$83.95
ALOG,2018-12-03,$83.95
