ticker,date,close
AVIR,2017-10-26,$0.80
AVIR,2017-10-25,$0.80
AVIR,2017-10-24,$0.81
AVIR,2017-10-23,$0.83
AVIR,2017-10-20,$0.76
AVIR,2017-10-19,$0.72
AVIR,2017-10-18,$0.72
AVIR,2017-10-17,$0.74
AVIR,2017-10-16,$0.71
AVIR,2017-10-13,$0.73
AVIR,2017-10-12,$0.73
AVIR,2017-10-11,$0.73
AVIR,2017-10-10,$0.79
AVIR,2017-10-09,$0.69
AVIR,2017-10-06,$0.70
AVIR,2017-10-05,$0.70
AVIR,2017-10-04,$0.68
AVIR,2017-10-03,$0.71
AVIR,2017-10-02,$0.74
AVIR,2017-09-29,$0.69
AVIR,2017-09-28,$0.65
AVIR,2017-09-27,$0.65
AVIR,2017-09-26,$0.65
AVIR,2017-09-25,$0.64
AVIR,2017-09-22,$0.65
AVIR,2017-09-21,$0.63
AVIR,2017-09-20,$0.63
AVIR,2017-09-19,$0.68
AVIR,2017-09-18,$0.72
AVIR,2017-09-15,$0.73
AVIR,2017-09-14,$0.70
AVIR,2017-09-13,$0.64
AVIR,2017-09-12,$0.64
AVIR,2017-09-11,$0.61
AVIR,2017-09-08,$0.62
AVIR,2017-09-07,$0.62
AVIR,2017-09-06,$0.63
AVIR,2017-09-05,$0.66
AVIR,2017-09-01,$0.65
AVIR,2017-08-31,$0.63
AVIR,2017-08-30,$0.61
AVIR,2017-08-29,$0.63
AVIR,2017-08-28,$0.62
AVIR,2017-08-25,$0.66
AVIR,2017-08-24,$0.63
AVIR,2017-08-23,$0.58
AVIR,2017-08-22,$0.58
AVIR,2017-08-21,$0.58
AVIR,2017-08-18,$0.60
AVIR,2017-08-17,$0.57
AVIR,2017-08-16,$0.59
AVIR,2017-08-15,$0.58
AVIR,2017-08-14,$0.59
AVIR,2017-08-11,$0.60
AVIR,2017-08-10,$0.61
AVIR,2017-08-09,$0.61
AVIR,2017-08-08,$0.61
AVIR,2017-08-07,$0.63
AVIR,2017-08-04,$0.59
AVIR,2017-08-03,$0.62
AVIR,2017-08-02,$0.59
AVIR,2017-08-01,$0.59
AVIR,2017-07-31,$0.55
AVIR,2017-07-28,$0.53
AVIR,2017-07-27,$0.55
AVIR,2017-07-26,$0.57
AVIR,2017-07-25,$0.56
AVIR,2017-07-24,$0.56
AVIR,2017-07-21,$0.58
AVIR,2017-07-20,$0.60
AVIR,2017-07-19,$0.58
AVIR,2017-07-18,$0.60
AVIR,2017-07-17,$0.62
AVIR,2017-07-14,$0.61
AVIR,2017-07-13,$0.57
AVIR,2017-07-12,$0.59
AVIR,2017-07-11,$0.60
AVIR,2017-07-10,$0.63
AVIR,2017-07-07,$0.67
AVIR,2017-07-06,$0.67
AVIR,2017-07-05,$0.67
AVIR,2017-07-03,$0.69
AVIR,2017-06-30,$0.67
AVIR,2017-06-29,$0.65
AVIR,2017-06-28,$0.67
AVIR,2017-06-27,$0.62
AVIR,2017-06-26,$0.58
AVIR,2017-06-23,$0.58
AVIR,2017-06-22,$0.58
AVIR,2017-06-21,$0.48
AVIR,2017-06-20,$0.50
AVIR,2017-06-19,$0.53
AVIR,2017-06-16,$0.54
AVIR,2017-06-15,$0.51
AVIR,2017-06-14,$0.51
AVIR,2017-06-13,$0.49
AVIR,2017-06-12,$0.50
AVIR,2017-06-09,$0.51
AVIR,2017-06-08,$0.50
AVIR,2017-06-07,$0.47
AVIR,2017-06-06,$0.46
AVIR,2017-06-05,$0.46
AVIR,2017-06-02,$0.44
AVIR,2017-06-01,$0.46
AVIR,2017-05-31,$0.47
AVIR,2017-05-30,$0.48
AVIR,2017-05-26,$0.49
AVIR,2017-05-25,$0.50
AVIR,2017-05-24,$0.50
AVIR,2017-05-23,$0.50
AVIR,2017-05-22,$0.50
AVIR,2017-05-19,$0.51
AVIR,2017-05-18,$0.49
AVIR,2017-05-17,$0.50
AVIR,2017-05-16,$0.50
AVIR,2017-05-15,$0.50
AVIR,2017-05-12,$0.50
AVIR,2017-05-11,$0.48
AVIR,2017-05-10,$0.48
AVIR,2017-05-09,$0.49
AVIR,2017-05-08,$0.49
AVIR,2017-05-05,$0.50
AVIR,2017-05-04,$0.54
AVIR,2017-05-03,$0.55
AVIR,2017-05-02,$0.54
AVIR,2017-05-01,$0.58
AVIR,2017-04-28,$0.60
AVIR,2017-04-27,$0.61
AVIR,2017-04-26,$0.62
AVIR,2017-04-25,$0.62
AVIR,2017-04-24,$0.60
AVIR,2017-04-21,$0.60
AVIR,2017-04-20,$0.60
AVIR,2017-04-19,$0.60
AVIR,2017-04-18,$0.60
AVIR,2017-04-17,$0.60
AVIR,2017-04-13,$0.58
AVIR,2017-04-12,$0.57
AVIR,2017-04-11,$0.59
AVIR,2017-04-10,$0.60
AVIR,2017-04-07,$0.60
AVIR,2017-04-06,$0.60
AVIR,2017-04-05,$0.60
AVIR,2017-04-04,$0.62
AVIR,2017-04-03,$0.66
AVIR,2017-03-31,$0.65
AVIR,2017-03-30,$0.66
AVIR,2017-03-29,$0.67
AVIR,2017-03-28,$0.63
AVIR,2017-03-27,$0.65
AVIR,2017-03-24,$0.65
AVIR,2017-03-23,$0.64
AVIR,2017-03-22,$0.60
AVIR,2017-03-21,$0.63
AVIR,2017-03-20,$0.66
AVIR,2017-03-17,$0.65
AVIR,2017-03-16,$0.69
AVIR,2017-03-15,$0.63
AVIR,2017-03-14,$0.66
AVIR,2017-03-13,$0.70
AVIR,2017-03-10,$0.72
AVIR,2017-03-09,$0.62
AVIR,2017-03-08,$0.62
AVIR,2017-03-07,$0.59
AVIR,2017-03-06,$0.60
AVIR,2017-03-03,$0.66
AVIR,2017-03-02,$0.60
AVIR,2017-03-01,$0.60
AVIR,2017-02-28,$0.59
AVIR,2017-02-27,$0.60
AVIR,2017-02-24,$0.63
AVIR,2017-02-23,$0.65
AVIR,2017-02-22,$0.67
AVIR,2017-02-21,$0.69
AVIR,2017-02-17,$0.70
AVIR,2017-02-16,$0.70
AVIR,2017-02-15,$0.70
AVIR,2017-02-14,$0.68
AVIR,2017-02-13,$1.08
AVIR,2017-02-10,$1.14
AVIR,2017-02-09,$1.12
AVIR,2017-02-08,$1.12
AVIR,2017-02-07,$1.14
AVIR,2017-02-06,$1.11
AVIR,2017-02-03,$1.16
AVIR,2017-02-02,$1.19
AVIR,2017-02-01,$1.23
AVIR,2017-01-31,$1.30
AVIR,2017-01-30,$1.36
AVIR,2017-01-27,$1.37
AVIR,2017-01-26,$1.32
AVIR,2017-01-25,$1.34
AVIR,2017-01-24,$1.34
AVIR,2017-01-23,$1.24
AVIR,2017-01-20,$1.30
AVIR,2017-01-19,$1.29
AVIR,2017-01-18,$1.39
AVIR,2017-01-17,$1.38
AVIR,2017-01-13,$1.40
AVIR,2017-01-12,$1.26
AVIR,2017-01-11,$1.27
AVIR,2017-01-10,$1.25
AVIR,2017-01-09,$1.26
AVIR,2017-01-06,$1.24
AVIR,2017-01-05,$1.23
AVIR,2017-01-04,$1.23
AVIR,2017-01-03,$1.21
AVIR,2016-12-30,$1.23
AVIR,2016-12-29,$1.27
AVIR,2016-12-28,$1.28
AVIR,2016-12-27,$1.27
AVIR,2016-12-23,$1.26
AVIR,2016-12-22,$1.16
AVIR,2016-12-21,$1.26
AVIR,2016-12-20,$1.25
AVIR,2016-12-19,$1.28
AVIR,2016-12-16,$1.33
AVIR,2016-12-15,$1.27
AVIR,2016-12-14,$1.25
AVIR,2016-12-13,$1.26
AVIR,2016-12-12,$1.28
AVIR,2016-12-09,$1.32
AVIR,2016-12-08,$1.26
AVIR,2016-12-07,$1.21
AVIR,2016-12-06,$1.32
AVIR,2016-12-05,$1.31
AVIR,2016-12-02,$1.31
AVIR,2016-12-01,$1.37
AVIR,2016-11-30,$1.39
AVIR,2016-11-29,$1.40
AVIR,2016-11-28,$1.41
AVIR,2016-11-25,$1.48
AVIR,2016-11-23,$1.45
AVIR,2016-11-22,$1.36
AVIR,2016-11-21,$1.35
AVIR,2016-11-18,$1.39
AVIR,2016-11-17,$1.35
AVIR,2016-11-16,$1.38
AVIR,2016-11-15,$1.35
AVIR,2016-11-14,$1.36
AVIR,2016-11-11,$1.37
AVIR,2016-11-10,$1.40
AVIR,2016-11-09,$1.36
AVIR,2016-11-08,$1.21
AVIR,2016-11-07,$1.21
AVIR,2016-11-04,$1.17
AVIR,2016-11-03,$1.20
AVIR,2016-11-02,$1.23
AVIR,2016-11-01,$1.15
AVIR,2016-10-31,$1.26
AVIR,2016-10-28,$1.29
AVIR,2016-10-27,$1.27
AVIR,2016-10-26,$1.32
AVIR,2016-10-25,$1.37
AVIR,2016-10-24,$1.42
AVIR,2016-10-21,$1.51
AVIR,2016-10-20,$1.50
AVIR,2016-10-19,$1.51
AVIR,2016-10-18,$1.52
AVIR,2016-10-17,$1.56
AVIR,2016-10-14,$1.63
AVIR,2016-10-13,$1.59
AVIR,2016-10-12,$1.63
AVIR,2016-10-11,$1.69
AVIR,2016-10-10,$1.74
AVIR,2016-10-07,$1.75
AVIR,2016-10-06,$1.76
AVIR,2016-10-05,$1.85
AVIR,2016-10-04,$1.80
AVIR,2016-10-03,$1.77
AVIR,2016-09-30,$1.92
AVIR,2016-09-29,$1.93
AVIR,2016-09-28,$1.94
AVIR,2016-09-27,$1.90
AVIR,2016-09-26,$1.86
AVIR,2016-09-23,$1.66
AVIR,2016-09-22,$1.68
AVIR,2016-09-21,$1.65
AVIR,2016-09-20,$1.60
AVIR,2016-09-19,$1.51
AVIR,2016-09-16,$1.58
AVIR,2016-09-15,$1.41
AVIR,2016-09-14,$1.42
AVIR,2016-09-13,$1.41
AVIR,2016-09-12,$1.42
AVIR,2016-09-09,$1.36
AVIR,2016-09-08,$1.40
AVIR,2016-09-07,$1.36
AVIR,2016-09-06,$1.33
AVIR,2016-09-02,$1.33
AVIR,2016-09-01,$1.33
AVIR,2016-08-31,$1.33
AVIR,2016-08-30,$1.34
AVIR,2016-08-29,$1.34
AVIR,2016-08-26,$1.35
AVIR,2016-08-25,$1.33
AVIR,2016-08-24,$1.40
AVIR,2016-08-23,$1.42
AVIR,2016-08-22,$1.40
AVIR,2016-08-19,$1.40
AVIR,2016-08-18,$1.40
AVIR,2016-08-17,$1.35
AVIR,2016-08-16,$1.34
AVIR,2016-08-15,$1.35
AVIR,2016-08-12,$1.35
AVIR,2016-08-11,$1.30
AVIR,2016-08-10,$1.34
AVIR,2016-08-09,$1.35
AVIR,2016-08-08,$1.40
AVIR,2016-08-05,$1.32
AVIR,2016-08-04,$1.33
AVIR,2016-08-03,$1.33
AVIR,2016-08-02,$1.34
AVIR,2016-08-01,$1.35
AVIR,2016-07-29,$1.37
AVIR,2016-07-28,$1.36
AVIR,2016-07-27,$1.34
AVIR,2016-07-26,$1.37
AVIR,2016-07-25,$1.37
AVIR,2016-07-22,$1.36
AVIR,2016-07-21,$1.39
AVIR,2016-07-20,$1.40
AVIR,2016-07-19,$1.38
AVIR,2016-07-18,$1.38
AVIR,2016-07-15,$1.38
AVIR,2016-07-14,$1.44
AVIR,2016-07-13,$1.45
AVIR,2016-07-12,$1.43
AVIR,2016-07-11,$1.43
AVIR,2016-07-08,$1.40
AVIR,2016-07-07,$1.40
AVIR,2016-07-06,$1.40
AVIR,2016-07-05,$1.42
AVIR,2016-07-01,$1.40
AVIR,2016-06-30,$1.40
AVIR,2016-06-29,$1.43
AVIR,2016-06-28,$1.39
AVIR,2016-06-27,$1.39
AVIR,2016-06-24,$1.39
AVIR,2016-06-23,$1.38
AVIR,2016-06-22,$1.40
AVIR,2016-06-21,$1.39
AVIR,2016-06-20,$1.41
AVIR,2016-06-17,$1.44
AVIR,2016-06-16,$1.45
AVIR,2016-06-15,$1.40
AVIR,2016-06-14,$1.38
AVIR,2016-06-13,$1.44
AVIR,2016-06-10,$1.43
AVIR,2016-06-09,$1.45
AVIR,2016-06-08,$1.50
AVIR,2016-06-07,$1.46
AVIR,2016-06-06,$1.48
AVIR,2016-06-03,$1.46
AVIR,2016-06-02,$1.45
AVIR,2016-06-01,$1.48
AVIR,2016-05-31,$1.47
AVIR,2016-05-27,$1.45
AVIR,2016-05-26,$1.59
AVIR,2016-05-25,$1.60
AVIR,2016-05-24,$1.58
AVIR,2016-05-23,$1.62
AVIR,2016-05-20,$1.60
AVIR,2016-05-19,$1.60
AVIR,2016-05-18,$1.59
AVIR,2016-05-17,$1.57
AVIR,2016-05-16,$1.56
AVIR,2016-05-13,$1.54
AVIR,2016-05-12,$1.50
AVIR,2016-05-11,$1.56
AVIR,2016-05-10,$1.55
AVIR,2016-05-09,$1.61
AVIR,2016-05-06,$1.61
AVIR,2016-05-05,$1.62
AVIR,2016-05-04,$1.55
AVIR,2016-05-03,$1.57
AVIR,2016-05-02,$1.60
AVIR,2016-04-29,$1.59
AVIR,2016-04-28,$1.58
AVIR,2016-04-27,$1.50
AVIR,2016-04-26,$1.53
AVIR,2016-04-25,$1.59
