ticker,date,close
EARS,2021-10-22,$1.71
EARS,2021-10-21,$1.78
EARS,2021-10-20,$1.79
EARS,2021-10-19,$1.71
EARS,2021-10-18,$1.81
EARS,2021-10-15,$1.87
EARS,2021-10-14,$1.88
EARS,2021-10-13,$1.60
EARS,2021-10-12,$1.67
EARS,2021-10-11,$1.70
EARS,2021-10-08,$1.74
EARS,2021-10-07,$1.84
EARS,2021-10-06,$1.73
EARS,2021-10-05,$1.92
EARS,2021-10-04,$1.92
EARS,2021-10-01,$1.94
EARS,2021-09-30,$2.01
EARS,2021-09-29,$2.09
EARS,2021-09-28,$2.16
EARS,2021-09-27,$2.30
EARS,2021-09-24,$2.39
EARS,2021-09-23,$2.34
EARS,2021-09-22,$2.15
EARS,2021-09-21,$2.13
EARS,2021-09-20,$2.08
EARS,2021-09-17,$2.16
EARS,2021-09-16,$2.25
EARS,2021-09-15,$2.27
EARS,2021-09-14,$2.32
EARS,2021-09-13,$2.53
EARS,2021-09-10,$2.57
EARS,2021-09-09,$2.57
EARS,2021-09-08,$2.45
EARS,2021-09-07,$2.56
EARS,2021-09-03,$2.67
EARS,2021-09-02,$2.76
EARS,2021-09-01,$2.82
EARS,2021-08-31,$2.70
EARS,2021-08-30,$2.67
EARS,2021-08-27,$2.75
EARS,2021-08-26,$2.70
EARS,2021-08-25,$2.78
EARS,2021-08-24,$2.84
EARS,2021-08-23,$2.81
EARS,2021-08-20,$2.90
EARS,2021-08-19,$2.87
EARS,2021-08-18,$2.91
EARS,2021-08-17,$2.83
EARS,2021-08-16,$2.94
EARS,2021-08-13,$3.04
EARS,2021-08-12,$3.11
EARS,2021-08-11,$3.10
EARS,2021-08-10,$3.10
EARS,2021-08-09,$3.04
EARS,2021-08-06,$3.12
EARS,2021-08-05,$3.01
EARS,2021-08-04,$2.93
EARS,2021-08-03,$3.17
EARS,2021-08-02,$3.08
EARS,2021-07-30,$3.02
EARS,2021-07-29,$3.12
EARS,2021-07-28,$3.14
EARS,2021-07-27,$2.91
EARS,2021-07-26,$2.95
EARS,2021-07-23,$3.05
EARS,2021-07-22,$3.10
EARS,2021-07-21,$3.27
EARS,2021-07-20,$3.03
EARS,2021-07-19,$2.91
EARS,2021-07-16,$2.94
EARS,2021-07-15,$3.02
EARS,2021-07-14,$3.15
EARS,2021-07-13,$3.17
EARS,2021-07-12,$3.22
EARS,2021-07-09,$3.28
EARS,2021-07-08,$3.19
EARS,2021-07-07,$3.20
EARS,2021-07-06,$3.47
EARS,2021-07-02,$3.58
EARS,2021-07-01,$3.57
EARS,2021-06-30,$3.57
EARS,2021-06-29,$3.52
EARS,2021-06-28,$3.66
EARS,2021-06-25,$3.66
EARS,2021-06-24,$3.52
EARS,2021-06-23,$3.51
EARS,2021-06-22,$3.38
EARS,2021-06-21,$3.61
EARS,2021-06-18,$3.32
EARS,2021-06-17,$3.30
EARS,2021-06-16,$3.44
EARS,2021-06-15,$3.39
EARS,2021-06-14,$3.54
EARS,2021-06-11,$3.61
EARS,2021-06-10,$3.48
EARS,2021-06-09,$3.55
EARS,2021-06-08,$3.65
EARS,2021-06-07,$3.55
EARS,2021-06-04,$3.47
EARS,2021-06-03,$3.79
EARS,2021-06-02,$3.69
EARS,2021-06-01,$3.53
EARS,2021-05-28,$3.59
EARS,2021-05-27,$3.49
EARS,2021-05-26,$3.29
EARS,2021-05-25,$3.22
EARS,2021-05-24,$3.23
EARS,2021-05-21,$3.30
EARS,2021-05-20,$3.33
EARS,2021-05-19,$3.36
EARS,2021-05-18,$3.25
EARS,2021-05-17,$3.20
EARS,2021-05-14,$3.11
EARS,2021-05-13,$3.01
EARS,2021-05-12,$3.21
EARS,2021-05-11,$3.16
EARS,2021-05-10,$3.31
EARS,2021-05-07,$3.35
EARS,2021-05-06,$2.87
EARS,2021-05-05,$2.90
EARS,2021-05-04,$3.17
EARS,2021-05-03,$3.42
EARS,2021-04-30,$3.54
EARS,2021-04-29,$3.52
EARS,2021-04-28,$3.47
EARS,2021-04-27,$3.43
EARS,2021-04-26,$3.41
EARS,2021-04-23,$3.34
EARS,2021-04-22,$3.08
EARS,2021-04-21,$2.99
EARS,2021-04-20,$2.80
EARS,2021-04-19,$3.43
EARS,2021-04-16,$3.50
EARS,2021-04-15,$3.52
EARS,2021-04-14,$3.73
EARS,2021-04-13,$4.30
EARS,2021-04-12,$4.30
EARS,2021-04-09,$4.31
EARS,2021-04-08,$3.89
EARS,2021-04-07,$3.22
EARS,2021-04-06,$3.32
EARS,2021-04-05,$3.09
EARS,2021-04-01,$3.42
EARS,2021-03-31,$3.48
EARS,2021-03-30,$3.23
EARS,2021-03-29,$3.11
EARS,2021-03-26,$3.38
EARS,2021-03-25,$3.41
EARS,2021-03-24,$3.48
EARS,2021-03-23,$3.62
EARS,2021-03-22,$3.97
EARS,2021-03-19,$4.04
EARS,2021-03-18,$3.96
EARS,2021-03-17,$4.14
EARS,2021-03-16,$4.02
EARS,2021-03-15,$4.26
EARS,2021-03-12,$4.40
EARS,2021-03-11,$4.00
EARS,2021-03-10,$4.44
EARS,2021-03-09,$5.20
EARS,2021-03-08,$3.42
EARS,2021-03-05,$3.16
EARS,2021-03-04,$2.81
EARS,2021-03-03,$3.02
EARS,2021-03-02,$3.27
EARS,2021-03-01,$3.24
EARS,2021-02-26,$3.05
EARS,2021-02-25,$3.24
EARS,2021-02-24,$3.51
EARS,2021-02-23,$3.32
EARS,2021-02-22,$4.10
EARS,2021-02-19,$4.08
EARS,2021-02-18,$4.12
EARS,2021-02-17,$4.45
EARS,2021-02-16,$3.63
EARS,2021-02-12,$3.55
EARS,2021-02-11,$3.51
EARS,2021-02-10,$3.65
EARS,2021-02-09,$3.99
EARS,2021-02-08,$3.50
EARS,2021-02-05,$3.06
EARS,2021-02-04,$3.12
EARS,2021-02-03,$3.01
EARS,2021-02-02,$2.87
EARS,2021-02-01,$2.83
EARS,2021-01-29,$2.85
EARS,2021-01-28,$2.80
EARS,2021-01-27,$2.88
EARS,2021-01-26,$3.14
EARS,2021-01-25,$3.15
EARS,2021-01-22,$3.28
EARS,2021-01-21,$2.80
EARS,2021-01-20,$2.65
EARS,2021-01-19,$2.63
EARS,2021-01-15,$2.64
EARS,2021-01-14,$2.82
EARS,2021-01-13,$2.70
EARS,2021-01-12,$2.64
EARS,2021-01-11,$2.62
EARS,2021-01-08,$2.59
EARS,2021-01-07,$2.64
EARS,2021-01-06,$2.57
EARS,2021-01-05,$2.66
EARS,2021-01-04,$2.64
EARS,2020-12-31,$2.62
EARS,2020-12-30,$2.66
EARS,2020-12-29,$2.70
EARS,2020-12-28,$2.81
EARS,2020-12-24,$2.99
EARS,2020-12-23,$2.92
EARS,2020-12-22,$2.95
EARS,2020-12-21,$3.07
EARS,2020-12-18,$2.88
EARS,2020-12-17,$2.66
EARS,2020-12-16,$2.68
EARS,2020-12-15,$2.60
EARS,2020-12-14,$2.68
EARS,2020-12-11,$2.76
EARS,2020-12-10,$2.60
EARS,2020-12-09,$2.66
EARS,2020-12-08,$3.05
EARS,2020-12-07,$2.76
EARS,2020-12-04,$3.30
EARS,2020-12-03,$3.41
EARS,2020-12-02,$3.50
EARS,2020-12-01,$5.23
EARS,2020-11-30,$1.11
EARS,2020-11-27,$1.16
EARS,2020-11-25,$1.15
EARS,2020-11-24,$1.04
EARS,2020-11-23,$0.96
EARS,2020-11-20,$0.95
EARS,2020-11-19,$0.93
EARS,2020-11-18,$0.87
EARS,2020-11-17,$0.87
EARS,2020-11-16,$0.94
EARS,2020-11-13,$0.81
EARS,2020-11-12,$0.81
EARS,2020-11-11,$0.82
EARS,2020-11-10,$0.82
EARS,2020-11-09,$0.82
EARS,2020-11-06,$0.82
EARS,2020-11-05,$0.83
EARS,2020-11-04,$0.83
EARS,2020-11-03,$0.82
EARS,2020-11-02,$0.80
EARS,2020-10-30,$0.79
EARS,2020-10-29,$0.81
EARS,2020-10-28,$0.83
EARS,2020-10-27,$0.84
EARS,2020-10-26,$0.86
EARS,2020-10-23,$0.87
EARS,2020-10-22,$0.90
EARS,2020-10-21,$0.89
EARS,2020-10-20,$0.91
EARS,2020-10-19,$0.95
EARS,2020-10-16,$0.98
EARS,2020-10-15,$1.02
EARS,2020-10-14,$1.05
EARS,2020-10-13,$1.03
EARS,2020-10-12,$0.84
EARS,2020-10-09,$0.85
EARS,2020-10-08,$0.84
EARS,2020-10-07,$0.82
EARS,2020-10-06,$0.82
EARS,2020-10-05,$0.83
EARS,2020-10-02,$0.79
EARS,2020-10-01,$0.80
EARS,2020-09-30,$0.81
EARS,2020-09-29,$0.82
EARS,2020-09-28,$0.80
EARS,2020-09-25,$0.77
EARS,2020-09-24,$0.76
EARS,2020-09-23,$0.78
EARS,2020-09-22,$0.78
EARS,2020-09-21,$0.80
EARS,2020-09-18,$0.79
EARS,2020-09-17,$0.82
EARS,2020-09-16,$0.83
EARS,2020-09-15,$0.80
EARS,2020-09-14,$0.81
EARS,2020-09-11,$0.78
EARS,2020-09-10,$0.83
EARS,2020-09-09,$0.88
EARS,2020-09-08,$0.90
EARS,2020-09-04,$0.99
EARS,2020-09-03,$1.01
EARS,2020-09-02,$0.83
EARS,2020-09-01,$0.84
EARS,2020-08-31,$0.88
EARS,2020-08-28,$0.89
EARS,2020-08-27,$0.91
EARS,2020-08-26,$0.95
EARS,2020-08-25,$0.96
EARS,2020-08-24,$0.89
EARS,2020-08-21,$1.06
EARS,2020-08-20,$1.09
EARS,2020-08-19,$1.12
EARS,2020-08-18,$1.19
EARS,2020-08-17,$1.09
EARS,2020-08-14,$1.05
EARS,2020-08-13,$1.09
EARS,2020-08-12,$1.08
EARS,2020-08-11,$1.04
EARS,2020-08-10,$1.19
EARS,2020-08-07,$1.08
EARS,2020-08-06,$1.04
EARS,2020-08-05,$1.08
EARS,2020-08-04,$1.15
EARS,2020-08-03,$1.03
EARS,2020-07-31,$0.98
EARS,2020-07-30,$0.96
EARS,2020-07-29,$0.94
EARS,2020-07-28,$0.96
EARS,2020-07-27,$0.94
EARS,2020-07-24,$1.00
EARS,2020-07-23,$1.01
EARS,2020-07-22,$1.08
EARS,2020-07-21,$1.17
EARS,2020-07-20,$0.92
EARS,2020-07-17,$0.96
EARS,2020-07-16,$0.93
EARS,2020-07-15,$0.90
EARS,2020-07-14,$0.88
EARS,2020-07-13,$0.92
EARS,2020-07-10,$0.90
EARS,2020-07-09,$0.88
EARS,2020-07-08,$0.90
EARS,2020-07-07,$0.91
EARS,2020-07-06,$0.95
EARS,2020-07-02,$0.96
EARS,2020-07-01,$0.91
EARS,2020-06-30,$0.93
EARS,2020-06-29,$0.91
EARS,2020-06-26,$0.91
EARS,2020-06-25,$0.92
EARS,2020-06-24,$0.93
EARS,2020-06-23,$0.96
EARS,2020-06-22,$0.94
EARS,2020-06-19,$0.97
EARS,2020-06-18,$0.96
EARS,2020-06-17,$1.03
EARS,2020-06-16,$0.95
EARS,2020-06-15,$0.95
EARS,2020-06-12,$0.96
EARS,2020-06-11,$0.94
EARS,2020-06-10,$1.04
EARS,2020-06-09,$1.02
EARS,2020-06-08,$1.05
EARS,2020-06-05,$0.97
EARS,2020-06-04,$0.94
EARS,2020-06-03,$0.95
EARS,2020-06-02,$0.98
EARS,2020-06-01,$0.97
EARS,2020-05-29,$1.00
EARS,2020-05-28,$1.03
EARS,2020-05-27,$1.02
EARS,2020-05-26,$1.05
EARS,2020-05-22,$1.09
EARS,2020-05-21,$1.10
EARS,2020-05-20,$1.11
EARS,2020-05-19,$1.09
EARS,2020-05-18,$1.10
EARS,2020-05-15,$1.07
EARS,2020-05-14,$0.89
EARS,2020-05-13,$0.88
EARS,2020-05-12,$1.01
EARS,2020-05-11,$1.04
EARS,2020-05-08,$1.02
EARS,2020-05-07,$1.01
EARS,2020-05-06,$0.99
EARS,2020-05-05,$1.01
EARS,2020-05-04,$0.95
EARS,2020-05-01,$0.96
EARS,2020-04-30,$0.92
EARS,2020-04-29,$1.00
EARS,2020-04-28,$0.96
EARS,2020-04-27,$0.94
EARS,2020-04-24,$0.87
EARS,2020-04-23,$0.78
EARS,2020-04-22,$0.79
EARS,2020-04-21,$0.80
EARS,2020-04-20,$0.81
EARS,2020-04-17,$0.83
EARS,2020-04-16,$0.82
EARS,2020-04-15,$0.87
EARS,2020-04-14,$0.87
EARS,2020-04-13,$0.82
EARS,2020-04-09,$0.83
EARS,2020-04-08,$0.78
EARS,2020-04-07,$0.81
EARS,2020-04-06,$0.80
EARS,2020-04-03,$0.78
EARS,2020-04-02,$0.75
EARS,2020-04-01,$0.74
EARS,2020-03-31,$0.81
EARS,2020-03-30,$0.81
EARS,2020-03-27,$0.82
EARS,2020-03-26,$0.83
EARS,2020-03-25,$0.83
EARS,2020-03-24,$0.77
EARS,2020-03-23,$0.74
EARS,2020-03-20,$0.82
EARS,2020-03-19,$0.78
EARS,2020-03-18,$0.71
EARS,2020-03-17,$0.70
EARS,2020-03-16,$0.72
EARS,2020-03-13,$0.71
EARS,2020-03-12,$0.72
EARS,2020-03-11,$0.88
EARS,2020-03-10,$0.94
EARS,2020-03-09,$0.90
EARS,2020-03-06,$1.00
EARS,2020-03-05,$1.06
EARS,2020-03-04,$1.05
EARS,2020-03-03,$1.07
EARS,2020-03-02,$1.16
EARS,2020-02-28,$1.15
EARS,2020-02-27,$1.01
EARS,2020-02-26,$1.22
EARS,2020-02-25,$1.33
EARS,2020-02-24,$1.52
EARS,2020-02-21,$1.54
EARS,2020-02-20,$1.53
EARS,2020-02-19,$1.53
EARS,2020-02-18,$1.50
EARS,2020-02-14,$1.44
EARS,2020-02-13,$1.43
EARS,2020-02-12,$1.45
EARS,2020-02-11,$1.45
EARS,2020-02-10,$1.41
EARS,2020-02-07,$1.37
EARS,2020-02-06,$1.40
EARS,2020-02-05,$1.41
EARS,2020-02-04,$1.38
EARS,2020-02-03,$1.37
EARS,2020-01-31,$1.41
EARS,2020-01-30,$1.44
EARS,2020-01-29,$1.43
EARS,2020-01-28,$1.42
EARS,2020-01-27,$1.43
EARS,2020-01-24,$1.48
EARS,2020-01-23,$1.47
EARS,2020-01-22,$1.47
EARS,2020-01-21,$1.52
EARS,2020-01-17,$1.55
EARS,2020-01-16,$1.63
EARS,2020-01-15,$1.45
EARS,2020-01-14,$1.47
EARS,2020-01-13,$1.40
EARS,2020-01-10,$1.48
EARS,2020-01-09,$1.46
EARS,2020-01-08,$1.44
EARS,2020-01-07,$1.49
EARS,2020-01-06,$1.50
EARS,2020-01-03,$1.52
EARS,2020-01-02,$1.60
EARS,2019-12-31,$1.62
EARS,2019-12-30,$1.69
EARS,2019-12-27,$1.48
EARS,2019-12-26,$1.45
EARS,2019-12-24,$1.48
EARS,2019-12-23,$1.47
EARS,2019-12-20,$1.39
EARS,2019-12-19,$1.42
EARS,2019-12-18,$1.45
EARS,2019-12-17,$1.36
EARS,2019-12-16,$1.36
EARS,2019-12-13,$1.37
EARS,2019-12-12,$1.40
EARS,2019-12-11,$1.38
EARS,2019-12-10,$1.39
EARS,2019-12-09,$1.41
EARS,2019-12-06,$1.38
EARS,2019-12-05,$1.42
EARS,2019-12-04,$1.46
EARS,2019-12-03,$1.43
EARS,2019-12-02,$1.51
EARS,2019-11-29,$1.49
EARS,2019-11-27,$1.40
EARS,2019-11-26,$1.33
EARS,2019-11-25,$1.34
EARS,2019-11-22,$1.50
EARS,2019-11-21,$1.39
EARS,2019-11-20,$1.43
EARS,2019-11-19,$1.41
EARS,2019-11-18,$1.35
EARS,2019-11-15,$1.35
EARS,2019-11-14,$1.35
EARS,2019-11-13,$1.42
EARS,2019-11-12,$1.48
EARS,2019-11-11,$1.55
EARS,2019-11-08,$1.62
EARS,2019-11-07,$1.59
EARS,2019-11-06,$1.70
EARS,2019-11-05,$1.72
EARS,2019-11-04,$1.67
EARS,2019-11-01,$1.77
EARS,2019-10-31,$1.76
EARS,2019-10-30,$1.65
EARS,2019-10-29,$1.64
EARS,2019-10-28,$1.72
EARS,2019-10-25,$1.70
EARS,2019-10-24,$1.77
EARS,2019-10-23,$1.78
EARS,2019-10-22,$1.74
EARS,2019-10-21,$1.81
EARS,2019-10-18,$1.90
EARS,2019-10-17,$1.93
EARS,2019-10-16,$1.97
EARS,2019-10-15,$1.91
EARS,2019-10-14,$2.02
EARS,2019-10-11,$2.19
EARS,2019-10-10,$2.60
EARS,2019-10-09,$2.56
EARS,2019-10-08,$2.57
EARS,2019-10-07,$2.55
EARS,2019-10-04,$2.62
EARS,2019-10-03,$2.52
EARS,2019-10-02,$2.66
EARS,2019-10-01,$2.69
EARS,2019-09-30,$2.75
EARS,2019-09-27,$2.78
EARS,2019-09-26,$2.74
EARS,2019-09-25,$2.87
EARS,2019-09-24,$2.88
EARS,2019-09-23,$2.96
EARS,2019-09-20,$2.92
EARS,2019-09-19,$2.94
EARS,2019-09-18,$3.08
EARS,2019-09-17,$3.01
EARS,2019-09-16,$2.98
EARS,2019-09-13,$3.02
EARS,2019-09-12,$2.92
EARS,2019-09-11,$2.93
EARS,2019-09-10,$3.00
EARS,2019-09-09,$2.91
EARS,2019-09-06,$2.82
EARS,2019-09-05,$2.75
EARS,2019-09-04,$2.71
EARS,2019-09-03,$2.73
EARS,2019-08-30,$2.74
EARS,2019-08-29,$2.71
EARS,2019-08-28,$2.70
EARS,2019-08-27,$2.67
EARS,2019-08-26,$2.67
EARS,2019-08-23,$2.71
EARS,2019-08-22,$2.72
EARS,2019-08-21,$2.72
EARS,2019-08-20,$2.66
EARS,2019-08-19,$2.70
EARS,2019-08-16,$2.70
EARS,2019-08-15,$2.69
EARS,2019-08-14,$2.71
EARS,2019-08-13,$2.73
EARS,2019-08-12,$2.72
EARS,2019-08-09,$2.69
EARS,2019-08-08,$2.78
EARS,2019-08-07,$2.65
EARS,2019-08-06,$2.64
EARS,2019-08-05,$2.61
EARS,2019-08-02,$2.76
EARS,2019-08-01,$2.77
EARS,2019-07-31,$2.95
EARS,2019-07-30,$2.95
EARS,2019-07-29,$2.90
EARS,2019-07-26,$2.83
EARS,2019-07-25,$2.78
EARS,2019-07-24,$2.74
EARS,2019-07-23,$2.65
EARS,2019-07-22,$2.70
EARS,2019-07-19,$2.65
EARS,2019-07-18,$2.65
EARS,2019-07-17,$2.64
EARS,2019-07-16,$2.65
EARS,2019-07-15,$2.67
EARS,2019-07-12,$2.69
EARS,2019-07-11,$2.72
EARS,2019-07-10,$2.71
EARS,2019-07-09,$2.70
EARS,2019-07-08,$2.70
EARS,2019-07-05,$2.64
EARS,2019-07-03,$2.68
EARS,2019-07-02,$2.62
EARS,2019-07-01,$2.71
EARS,2019-06-28,$2.77
EARS,2019-06-27,$2.71
EARS,2019-06-26,$2.81
EARS,2019-06-25,$2.76
EARS,2019-06-24,$2.76
EARS,2019-06-21,$2.84
EARS,2019-06-20,$2.88
EARS,2019-06-19,$2.77
EARS,2019-06-18,$2.62
EARS,2019-06-17,$2.78
EARS,2019-06-14,$2.84
EARS,2019-06-13,$2.92
EARS,2019-06-12,$2.92
EARS,2019-06-11,$2.76
EARS,2019-06-10,$2.97
EARS,2019-06-07,$2.95
EARS,2019-06-06,$2.90
EARS,2019-06-05,$2.90
EARS,2019-06-04,$2.54
EARS,2019-06-03,$2.60
EARS,2019-05-31,$2.86
EARS,2019-05-30,$2.69
EARS,2019-05-29,$2.67
EARS,2019-05-28,$2.73
EARS,2019-05-24,$2.66
EARS,2019-05-23,$2.70
EARS,2019-05-22,$2.78
EARS,2019-05-21,$2.82
EARS,2019-05-20,$2.89
EARS,2019-05-17,$3.12
EARS,2019-05-16,$3.18
EARS,2019-05-15,$3.48
EARS,2019-05-14,$3.68
EARS,2019-05-13,$3.93
EARS,2019-05-10,$4.89
EARS,2019-05-09,$4.66
EARS,2019-05-08,$5.37
EARS,2019-05-07,$4.74
EARS,2019-05-06,$5.05
EARS,2019-05-03,$4.82
EARS,2019-05-02,$5.14
EARS,2019-05-01,$4.43
EARS,2019-04-30,$0.28
EARS,2019-04-29,$0.31
EARS,2019-04-26,$0.31
EARS,2019-04-25,$0.31
EARS,2019-04-24,$0.32
EARS,2019-04-23,$0.32
EARS,2019-04-22,$0.31
EARS,2019-04-18,$0.31
EARS,2019-04-17,$0.32
EARS,2019-04-16,$0.32
EARS,2019-04-15,$0.33
EARS,2019-04-12,$0.34
EARS,2019-04-11,$0.34
EARS,2019-04-10,$0.34
EARS,2019-04-09,$0.33
EARS,2019-04-08,$0.33
EARS,2019-04-05,$0.34
EARS,2019-04-04,$0.33
EARS,2019-04-03,$0.35
EARS,2019-04-02,$0.34
EARS,2019-04-01,$0.34
EARS,2019-03-29,$0.35
EARS,2019-03-28,$0.34
EARS,2019-03-27,$0.34
EARS,2019-03-26,$0.35
EARS,2019-03-25,$0.36
EARS,2019-03-22,$0.36
EARS,2019-03-21,$0.37
EARS,2019-03-20,$0.38
EARS,2019-03-19,$0.40
EARS,2019-03-18,$0.37
EARS,2019-03-15,$0.38
EARS,2019-03-14,$0.40
EARS,2019-03-13,$0.39
EARS,2019-03-12,$0.41
EARS,2019-03-11,$0.39
EARS,2019-03-08,$0.37
EARS,2019-03-07,$0.37
EARS,2019-03-06,$0.35
EARS,2019-03-05,$0.36
EARS,2019-03-04,$0.38
EARS,2019-03-01,$0.38
EARS,2019-02-28,$0.40
EARS,2019-02-27,$0.39
EARS,2019-02-26,$0.37
EARS,2019-02-25,$0.36
EARS,2019-02-22,$0.36
EARS,2019-02-21,$0.36
EARS,2019-02-20,$0.36
EARS,2019-02-19,$0.38
EARS,2019-02-15,$0.37
EARS,2019-02-14,$0.37
EARS,2019-02-13,$0.39
EARS,2019-02-12,$0.36
EARS,2019-02-11,$0.36
EARS,2019-02-08,$0.44
EARS,2019-02-07,$0.43
EARS,2019-02-06,$0.45
EARS,2019-02-05,$0.43
EARS,2019-02-04,$0.45
EARS,2019-02-01,$0.44
EARS,2019-01-31,$0.42
EARS,2019-01-30,$0.43
EARS,2019-01-29,$0.43
EARS,2019-01-28,$0.43
EARS,2019-01-25,$0.44
EARS,2019-01-24,$0.44
EARS,2019-01-23,$0.45
EARS,2019-01-22,$0.40
EARS,2019-01-18,$0.41
EARS,2019-01-17,$0.42
EARS,2019-01-16,$0.44
EARS,2019-01-15,$0.47
EARS,2019-01-14,$0.43
EARS,2019-01-11,$0.43
EARS,2019-01-10,$0.45
EARS,2019-01-09,$0.46
EARS,2019-01-08,$0.46
EARS,2019-01-07,$0.46
EARS,2019-01-04,$0.49
EARS,2019-01-03,$0.48
EARS,2019-01-02,$0.45
EARS,2018-12-31,$0.46
EARS,2018-12-28,$0.49
EARS,2018-12-27,$0.40
EARS,2018-12-26,$0.39
EARS,2018-12-24,$0.39
EARS,2018-12-21,$0.31
EARS,2018-12-20,$0.36
EARS,2018-12-19,$0.39
EARS,2018-12-18,$0.39
EARS,2018-12-17,$0.41
EARS,2018-12-14,$0.44
EARS,2018-12-13,$0.45
EARS,2018-12-12,$0.47
EARS,2018-12-11,$0.46
EARS,2018-12-10,$0.53
EARS,2018-12-07,$0.55
EARS,2018-12-06,$0.57
EARS,2018-12-04,$0.56
EARS,2018-12-03,$0.59
EARS,2018-11-30,$0.58
EARS,2018-11-29,$0.61
EARS,2018-11-28,$0.59
EARS,2018-11-27,$0.62
EARS,2018-11-26,$0.67
EARS,2018-11-23,$0.70
EARS,2018-11-21,$0.60
EARS,2018-11-20,$0.68
EARS,2018-11-19,$0.50
EARS,2018-11-16,$0.54
EARS,2018-11-15,$0.62
EARS,2018-11-14,$0.63
EARS,2018-11-13,$0.67
EARS,2018-11-12,$0.67
EARS,2018-11-09,$0.68
EARS,2018-11-08,$0.72
EARS,2018-11-07,$0.71
EARS,2018-11-06,$0.77
EARS,2018-11-05,$0.80
EARS,2018-11-02,$0.76
