ticker,date,close
ATNX,2021-10-05,$2.80
ATNX,2021-10-04,$2.85
ATNX,2021-10-01,$2.94
ATNX,2021-09-30,$3.01
ATNX,2021-09-29,$2.97
ATNX,2021-09-28,$3.15
ATNX,2021-09-27,$3.28
ATNX,2021-09-24,$3.22
ATNX,2021-09-23,$3.42
ATNX,2021-09-22,$3.31
ATNX,2021-09-21,$3.34
ATNX,2021-09-20,$3.34
ATNX,2021-09-17,$3.50
ATNX,2021-09-16,$3.56
ATNX,2021-09-15,$3.39
ATNX,2021-09-14,$3.18
ATNX,2021-09-13,$3.36
ATNX,2021-09-10,$3.34
ATNX,2021-09-09,$3.49
ATNX,2021-09-08,$3.45
ATNX,2021-09-07,$3.58
ATNX,2021-09-03,$3.60
ATNX,2021-09-02,$3.70
ATNX,2021-09-01,$3.89
ATNX,2021-08-31,$3.65
ATNX,2021-08-30,$3.62
ATNX,2021-08-27,$3.64
ATNX,2021-08-26,$3.50
ATNX,2021-08-25,$3.51
ATNX,2021-08-24,$3.46
ATNX,2021-08-23,$3.52
ATNX,2021-08-20,$3.29
ATNX,2021-08-19,$3.18
ATNX,2021-08-18,$3.29
ATNX,2021-08-17,$3.28
ATNX,2021-08-16,$3.26
ATNX,2021-08-13,$3.34
ATNX,2021-08-12,$3.47
ATNX,2021-08-11,$3.49
ATNX,2021-08-10,$3.51
ATNX,2021-08-09,$3.65
ATNX,2021-08-06,$3.60
ATNX,2021-08-05,$3.84
ATNX,2021-08-04,$3.71
ATNX,2021-08-03,$3.80
ATNX,2021-08-02,$3.86
ATNX,2021-07-30,$3.77
ATNX,2021-07-29,$3.77
ATNX,2021-07-28,$3.88
ATNX,2021-07-27,$3.69
ATNX,2021-07-26,$3.66
ATNX,2021-07-23,$3.75
ATNX,2021-07-22,$3.98
ATNX,2021-07-21,$4.13
ATNX,2021-07-20,$4.00
ATNX,2021-07-19,$3.86
ATNX,2021-07-16,$3.98
ATNX,2021-07-15,$3.97
ATNX,2021-07-14,$3.85
ATNX,2021-07-13,$3.91
ATNX,2021-07-12,$4.04
ATNX,2021-07-09,$4.23
ATNX,2021-07-08,$4.25
ATNX,2021-07-07,$4.03
ATNX,2021-07-06,$4.19
ATNX,2021-07-02,$4.56
ATNX,2021-07-01,$4.84
ATNX,2021-06-30,$4.62
ATNX,2021-06-29,$4.69
ATNX,2021-06-28,$4.82
ATNX,2021-06-25,$5.08
ATNX,2021-06-24,$5.03
ATNX,2021-06-23,$4.84
ATNX,2021-06-22,$4.72
ATNX,2021-06-21,$4.71
ATNX,2021-06-18,$4.70
ATNX,2021-06-17,$4.85
ATNX,2021-06-16,$4.79
ATNX,2021-06-15,$4.80
ATNX,2021-06-14,$5.13
ATNX,2021-06-11,$5.01
ATNX,2021-06-10,$5.05
ATNX,2021-06-09,$5.10
ATNX,2021-06-08,$5.04
ATNX,2021-06-07,$4.92
ATNX,2021-06-04,$4.66
ATNX,2021-06-03,$4.72
ATNX,2021-06-02,$4.88
ATNX,2021-06-01,$4.86
ATNX,2021-05-28,$4.69
ATNX,2021-05-27,$4.81
ATNX,2021-05-26,$4.71
ATNX,2021-05-25,$4.53
ATNX,2021-05-24,$4.66
ATNX,2021-05-21,$4.78
ATNX,2021-05-20,$4.82
ATNX,2021-05-19,$5.09
ATNX,2021-05-18,$4.68
ATNX,2021-05-17,$4.63
ATNX,2021-05-14,$5.08
ATNX,2021-05-13,$4.92
ATNX,2021-05-12,$4.72
ATNX,2021-05-11,$5.00
ATNX,2021-05-10,$4.66
ATNX,2021-05-07,$4.60
ATNX,2021-05-06,$4.28
ATNX,2021-05-05,$4.55
ATNX,2021-05-04,$3.71
ATNX,2021-05-03,$3.86
ATNX,2021-04-30,$4.01
ATNX,2021-04-29,$4.06
ATNX,2021-04-28,$4.26
ATNX,2021-04-27,$4.13
ATNX,2021-04-26,$4.20
ATNX,2021-04-23,$4.03
ATNX,2021-04-22,$4.01
ATNX,2021-04-21,$4.07
ATNX,2021-04-20,$3.99
ATNX,2021-04-19,$3.95
ATNX,2021-04-16,$3.97
ATNX,2021-04-15,$4.12
ATNX,2021-04-14,$4.16
ATNX,2021-04-13,$3.98
ATNX,2021-04-12,$4.02
ATNX,2021-04-09,$4.10
ATNX,2021-04-08,$4.29
ATNX,2021-04-07,$4.08
ATNX,2021-04-06,$4.20
ATNX,2021-04-05,$4.53
ATNX,2021-04-01,$4.40
ATNX,2021-03-31,$4.30
ATNX,2021-03-30,$4.08
ATNX,2021-03-29,$4.10
ATNX,2021-03-26,$4.54
ATNX,2021-03-25,$4.65
ATNX,2021-03-24,$4.23
ATNX,2021-03-23,$4.41
ATNX,2021-03-22,$4.86
ATNX,2021-03-19,$4.91
ATNX,2021-03-18,$4.85
ATNX,2021-03-17,$5.17
ATNX,2021-03-16,$5.10
ATNX,2021-03-15,$5.18
ATNX,2021-03-12,$5.14
ATNX,2021-03-11,$4.85
ATNX,2021-03-10,$4.71
ATNX,2021-03-09,$4.59
ATNX,2021-03-08,$4.50
ATNX,2021-03-05,$4.32
ATNX,2021-03-04,$4.48
ATNX,2021-03-03,$4.82
ATNX,2021-03-02,$5.38
ATNX,2021-03-01,$5.46
ATNX,2021-02-26,$12.10
ATNX,2021-02-25,$11.87
ATNX,2021-02-24,$12.15
ATNX,2021-02-23,$11.90
ATNX,2021-02-22,$11.94
ATNX,2021-02-19,$12.20
ATNX,2021-02-18,$12.43
ATNX,2021-02-17,$12.98
ATNX,2021-02-16,$12.77
ATNX,2021-02-12,$13.15
ATNX,2021-02-11,$13.35
ATNX,2021-02-10,$13.81
ATNX,2021-02-09,$14.29
ATNX,2021-02-08,$14.75
ATNX,2021-02-05,$14.00
ATNX,2021-02-04,$13.58
ATNX,2021-02-03,$13.85
ATNX,2021-02-02,$13.96
ATNX,2021-02-01,$13.71
ATNX,2021-01-29,$13.07
ATNX,2021-01-28,$12.95
ATNX,2021-01-27,$13.85
ATNX,2021-01-26,$13.94
ATNX,2021-01-25,$13.39
ATNX,2021-01-22,$12.38
ATNX,2021-01-21,$11.50
ATNX,2021-01-20,$11.42
ATNX,2021-01-19,$11.24
ATNX,2021-01-15,$11.11
ATNX,2021-01-14,$11.66
ATNX,2021-01-13,$10.68
ATNX,2021-01-12,$11.20
ATNX,2021-01-11,$11.13
ATNX,2021-01-08,$11.65
ATNX,2021-01-07,$12.09
ATNX,2021-01-06,$11.29
ATNX,2021-01-05,$11.17
ATNX,2021-01-04,$11.32
ATNX,2020-12-31,$11.06
ATNX,2020-12-30,$11.63
ATNX,2020-12-29,$11.12
ATNX,2020-12-28,$11.40
ATNX,2020-12-24,$11.63
ATNX,2020-12-23,$11.57
ATNX,2020-12-22,$11.85
ATNX,2020-12-21,$11.50
ATNX,2020-12-18,$11.52
ATNX,2020-12-17,$11.74
ATNX,2020-12-16,$11.73
ATNX,2020-12-15,$11.55
ATNX,2020-12-14,$12.29
ATNX,2020-12-11,$11.57
ATNX,2020-12-10,$11.82
ATNX,2020-12-09,$12.13
ATNX,2020-12-08,$12.55
ATNX,2020-12-07,$12.68
ATNX,2020-12-04,$13.00
ATNX,2020-12-03,$12.71
ATNX,2020-12-02,$13.54
ATNX,2020-12-01,$13.63
ATNX,2020-11-30,$13.63
ATNX,2020-11-27,$13.93
ATNX,2020-11-25,$13.70
ATNX,2020-11-24,$13.89
ATNX,2020-11-23,$14.00
ATNX,2020-11-20,$14.01
ATNX,2020-11-19,$13.96
ATNX,2020-11-18,$13.51
ATNX,2020-11-17,$13.82
ATNX,2020-11-16,$13.05
ATNX,2020-11-13,$12.45
ATNX,2020-11-12,$11.73
ATNX,2020-11-11,$12.16
ATNX,2020-11-10,$12.11
ATNX,2020-11-09,$12.17
ATNX,2020-11-06,$11.58
ATNX,2020-11-05,$12.33
ATNX,2020-11-04,$12.16
ATNX,2020-11-03,$11.96
ATNX,2020-11-02,$11.55
ATNX,2020-10-30,$11.40
ATNX,2020-10-29,$11.48
ATNX,2020-10-28,$11.35
ATNX,2020-10-27,$11.38
ATNX,2020-10-26,$11.68
ATNX,2020-10-23,$11.45
ATNX,2020-10-22,$11.91
ATNX,2020-10-21,$11.68
ATNX,2020-10-20,$11.94
ATNX,2020-10-19,$11.83
ATNX,2020-10-16,$12.51
ATNX,2020-10-15,$12.43
ATNX,2020-10-14,$12.53
ATNX,2020-10-13,$12.58
ATNX,2020-10-12,$12.36
ATNX,2020-10-09,$12.24
ATNX,2020-10-08,$13.06
ATNX,2020-10-07,$12.80
ATNX,2020-10-06,$12.31
ATNX,2020-10-05,$12.58
ATNX,2020-10-02,$12.23
ATNX,2020-10-01,$12.27
ATNX,2020-09-30,$12.10
ATNX,2020-09-29,$12.15
ATNX,2020-09-28,$12.27
ATNX,2020-09-25,$12.39
ATNX,2020-09-24,$11.81
ATNX,2020-09-23,$12.92
ATNX,2020-09-22,$12.84
ATNX,2020-09-21,$12.52
ATNX,2020-09-18,$13.13
ATNX,2020-09-17,$13.06
ATNX,2020-09-16,$13.06
ATNX,2020-09-15,$12.55
ATNX,2020-09-14,$11.83
ATNX,2020-09-11,$10.94
ATNX,2020-09-10,$11.09
ATNX,2020-09-09,$13.20
ATNX,2020-09-08,$14.35
ATNX,2020-09-04,$14.55
ATNX,2020-09-03,$14.44
ATNX,2020-09-02,$14.25
ATNX,2020-09-01,$12.53
ATNX,2020-08-31,$11.49
ATNX,2020-08-28,$10.71
ATNX,2020-08-27,$10.26
ATNX,2020-08-26,$10.30
ATNX,2020-08-25,$10.78
ATNX,2020-08-24,$10.44
ATNX,2020-08-21,$10.33
ATNX,2020-08-20,$10.65
ATNX,2020-08-19,$10.66
ATNX,2020-08-18,$11.22
ATNX,2020-08-17,$11.68
ATNX,2020-08-14,$11.15
ATNX,2020-08-13,$11.37
ATNX,2020-08-12,$11.61
ATNX,2020-08-11,$11.70
ATNX,2020-08-10,$11.63
ATNX,2020-08-07,$11.01
ATNX,2020-08-06,$11.00
ATNX,2020-08-05,$11.40
ATNX,2020-08-04,$11.24
ATNX,2020-08-03,$11.21
ATNX,2020-07-31,$10.61
ATNX,2020-07-30,$10.90
ATNX,2020-07-29,$10.81
ATNX,2020-07-28,$10.64
ATNX,2020-07-27,$11.75
ATNX,2020-07-24,$11.35
ATNX,2020-07-23,$11.81
ATNX,2020-07-22,$12.04
ATNX,2020-07-21,$12.19
ATNX,2020-07-20,$12.25
ATNX,2020-07-17,$12.43
ATNX,2020-07-16,$11.97
ATNX,2020-07-15,$12.60
ATNX,2020-07-14,$12.03
ATNX,2020-07-13,$11.99
ATNX,2020-07-10,$12.46
ATNX,2020-07-09,$12.91
ATNX,2020-07-08,$13.37
ATNX,2020-07-07,$13.31
ATNX,2020-07-06,$13.65
ATNX,2020-07-02,$13.72
ATNX,2020-07-01,$13.84
ATNX,2020-06-30,$13.76
ATNX,2020-06-29,$13.39
ATNX,2020-06-26,$12.90
ATNX,2020-06-25,$13.35
ATNX,2020-06-24,$12.87
ATNX,2020-06-23,$12.93
ATNX,2020-06-22,$12.85
ATNX,2020-06-19,$13.26
ATNX,2020-06-18,$13.20
ATNX,2020-06-17,$12.89
ATNX,2020-06-16,$13.14
ATNX,2020-06-15,$12.95
ATNX,2020-06-12,$12.28
ATNX,2020-06-11,$11.49
ATNX,2020-06-10,$12.84
ATNX,2020-06-09,$12.84
ATNX,2020-06-08,$13.27
ATNX,2020-06-05,$12.45
ATNX,2020-06-04,$11.90
ATNX,2020-06-03,$11.38
ATNX,2020-06-02,$11.87
ATNX,2020-06-01,$11.41
ATNX,2020-05-29,$10.87
ATNX,2020-05-28,$11.12
ATNX,2020-05-27,$11.47
ATNX,2020-05-26,$11.19
ATNX,2020-05-22,$11.12
ATNX,2020-05-21,$10.98
ATNX,2020-05-20,$11.37
ATNX,2020-05-19,$10.99
ATNX,2020-05-18,$11.24
ATNX,2020-05-15,$10.55
ATNX,2020-05-14,$10.20
ATNX,2020-05-13,$10.42
ATNX,2020-05-12,$10.49
ATNX,2020-05-11,$10.59
ATNX,2020-05-08,$9.91
ATNX,2020-05-07,$9.13
ATNX,2020-05-06,$9.67
ATNX,2020-05-05,$9.45
ATNX,2020-05-04,$9.06
ATNX,2020-05-01,$8.64
ATNX,2020-04-30,$8.94
ATNX,2020-04-29,$9.50
ATNX,2020-04-28,$9.26
ATNX,2020-04-27,$9.51
ATNX,2020-04-24,$9.13
ATNX,2020-04-23,$8.74
ATNX,2020-04-22,$8.54
ATNX,2020-04-21,$8.56
ATNX,2020-04-20,$8.91
ATNX,2020-04-17,$8.76
ATNX,2020-04-16,$8.03
ATNX,2020-04-15,$8.03
ATNX,2020-04-14,$8.51
ATNX,2020-04-13,$8.36
ATNX,2020-04-09,$8.56
ATNX,2020-04-08,$8.33
ATNX,2020-04-07,$8.15
ATNX,2020-04-06,$8.13
ATNX,2020-04-03,$7.11
ATNX,2020-04-02,$8.06
ATNX,2020-04-01,$7.75
ATNX,2020-03-31,$7.74
ATNX,2020-03-30,$8.13
ATNX,2020-03-27,$7.53
ATNX,2020-03-26,$8.65
ATNX,2020-03-25,$8.00
ATNX,2020-03-24,$7.32
ATNX,2020-03-23,$6.74
ATNX,2020-03-20,$6.57
ATNX,2020-03-19,$6.99
ATNX,2020-03-18,$5.71
ATNX,2020-03-17,$7.00
ATNX,2020-03-16,$6.99
ATNX,2020-03-13,$8.56
ATNX,2020-03-12,$8.20
ATNX,2020-03-11,$9.66
ATNX,2020-03-10,$10.47
ATNX,2020-03-09,$9.81
ATNX,2020-03-06,$11.66
ATNX,2020-03-05,$12.50
ATNX,2020-03-04,$13.13
ATNX,2020-03-03,$12.90
ATNX,2020-03-02,$12.89
ATNX,2020-02-28,$12.22
ATNX,2020-02-27,$11.91
ATNX,2020-02-26,$12.25
ATNX,2020-02-25,$12.36
ATNX,2020-02-24,$12.95
ATNX,2020-02-21,$13.99
ATNX,2020-02-20,$14.62
ATNX,2020-02-19,$14.79
ATNX,2020-02-18,$15.01
ATNX,2020-02-14,$14.78
ATNX,2020-02-13,$14.90
ATNX,2020-02-12,$15.26
ATNX,2020-02-11,$14.80
ATNX,2020-02-10,$14.71
ATNX,2020-02-07,$14.50
ATNX,2020-02-06,$15.23
ATNX,2020-02-05,$14.60
ATNX,2020-02-04,$14.38
ATNX,2020-02-03,$13.85
ATNX,2020-01-31,$13.39
ATNX,2020-01-30,$14.13
ATNX,2020-01-29,$14.28
ATNX,2020-01-28,$14.27
ATNX,2020-01-27,$13.88
ATNX,2020-01-24,$14.33
ATNX,2020-01-23,$15.01
ATNX,2020-01-22,$15.36
ATNX,2020-01-21,$15.52
ATNX,2020-01-17,$15.27
ATNX,2020-01-16,$15.44
ATNX,2020-01-15,$15.42
ATNX,2020-01-14,$15.23
ATNX,2020-01-13,$15.09
ATNX,2020-01-10,$15.50
ATNX,2020-01-09,$15.40
ATNX,2020-01-08,$15.85
ATNX,2020-01-07,$15.64
ATNX,2020-01-06,$15.60
ATNX,2020-01-03,$15.71
ATNX,2020-01-02,$15.80
ATNX,2019-12-31,$15.27
ATNX,2019-12-30,$15.36
ATNX,2019-12-27,$15.28
ATNX,2019-12-26,$15.20
ATNX,2019-12-24,$14.54
ATNX,2019-12-23,$14.31
ATNX,2019-12-20,$14.18
ATNX,2019-12-19,$14.21
ATNX,2019-12-18,$13.39
ATNX,2019-12-17,$13.11
ATNX,2019-12-16,$13.57
ATNX,2019-12-13,$14.55
ATNX,2019-12-12,$16.96
ATNX,2019-12-11,$17.31
ATNX,2019-12-10,$17.50
ATNX,2019-12-09,$16.66
ATNX,2019-12-06,$17.75
ATNX,2019-12-05,$16.44
ATNX,2019-12-04,$16.10
ATNX,2019-12-03,$15.99
ATNX,2019-12-02,$15.70
ATNX,2019-11-29,$15.58
ATNX,2019-11-27,$15.69
ATNX,2019-11-26,$15.78
ATNX,2019-11-25,$16.61
ATNX,2019-11-22,$16.08
ATNX,2019-11-21,$15.42
ATNX,2019-11-20,$15.20
ATNX,2019-11-19,$15.52
ATNX,2019-11-18,$11.44
ATNX,2019-11-15,$11.63
ATNX,2019-11-14,$11.23
ATNX,2019-11-13,$11.81
ATNX,2019-11-12,$11.71
ATNX,2019-11-11,$11.39
ATNX,2019-11-08,$11.94
ATNX,2019-11-07,$11.67
ATNX,2019-11-06,$11.49
ATNX,2019-11-05,$11.65
ATNX,2019-11-04,$11.50
ATNX,2019-11-01,$11.58
ATNX,2019-10-31,$11.04
ATNX,2019-10-30,$11.00
ATNX,2019-10-29,$11.00
ATNX,2019-10-28,$11.12
ATNX,2019-10-25,$10.92
ATNX,2019-10-24,$10.58
ATNX,2019-10-23,$11.11
ATNX,2019-10-22,$11.50
ATNX,2019-10-21,$9.60
ATNX,2019-10-18,$10.23
ATNX,2019-10-17,$10.80
ATNX,2019-10-16,$10.46
ATNX,2019-10-15,$11.09
ATNX,2019-10-14,$10.83
ATNX,2019-10-11,$10.93
ATNX,2019-10-10,$11.29
ATNX,2019-10-09,$11.13
ATNX,2019-10-08,$11.61
ATNX,2019-10-07,$11.97
ATNX,2019-10-04,$12.18
ATNX,2019-10-03,$12.40
ATNX,2019-10-02,$12.39
ATNX,2019-10-01,$12.31
ATNX,2019-09-30,$12.17
ATNX,2019-09-27,$12.58
ATNX,2019-09-26,$13.03
ATNX,2019-09-25,$13.46
ATNX,2019-09-24,$13.31
ATNX,2019-09-23,$13.53
ATNX,2019-09-20,$14.24
ATNX,2019-09-19,$14.09
ATNX,2019-09-18,$14.15
ATNX,2019-09-17,$14.23
ATNX,2019-09-16,$13.63
ATNX,2019-09-13,$13.78
ATNX,2019-09-12,$14.04
ATNX,2019-09-11,$14.40
ATNX,2019-09-10,$14.09
ATNX,2019-09-09,$13.72
ATNX,2019-09-06,$14.00
ATNX,2019-09-05,$14.65
ATNX,2019-09-04,$14.09
ATNX,2019-09-03,$14.32
ATNX,2019-08-30,$14.73
ATNX,2019-08-29,$15.28
ATNX,2019-08-28,$15.00
ATNX,2019-08-27,$14.71
ATNX,2019-08-26,$15.65
ATNX,2019-08-23,$14.83
ATNX,2019-08-22,$15.22
ATNX,2019-08-21,$15.75
ATNX,2019-08-20,$15.59
ATNX,2019-08-19,$15.71
ATNX,2019-08-16,$15.40
ATNX,2019-08-15,$14.82
ATNX,2019-08-14,$15.22
ATNX,2019-08-13,$14.81
ATNX,2019-08-12,$14.11
ATNX,2019-08-09,$14.32
ATNX,2019-08-08,$15.40
ATNX,2019-08-07,$15.14
ATNX,2019-08-06,$18.98
ATNX,2019-08-05,$17.97
ATNX,2019-08-02,$18.26
ATNX,2019-08-01,$18.21
ATNX,2019-07-31,$18.00
ATNX,2019-07-30,$18.06
ATNX,2019-07-29,$18.33
ATNX,2019-07-26,$18.64
ATNX,2019-07-25,$18.40
ATNX,2019-07-24,$19.00
ATNX,2019-07-23,$19.25
ATNX,2019-07-22,$19.54
ATNX,2019-07-19,$19.06
ATNX,2019-07-18,$19.49
ATNX,2019-07-17,$19.17
ATNX,2019-07-16,$19.81
ATNX,2019-07-15,$20.00
ATNX,2019-07-12,$19.98
ATNX,2019-07-11,$20.07
ATNX,2019-07-10,$21.00
ATNX,2019-07-09,$20.95
ATNX,2019-07-08,$20.88
ATNX,2019-07-05,$19.60
ATNX,2019-07-03,$18.77
ATNX,2019-07-02,$18.70
ATNX,2019-07-01,$19.01
ATNX,2019-06-28,$19.80
ATNX,2019-06-27,$18.39
ATNX,2019-06-26,$17.99
ATNX,2019-06-25,$18.00
ATNX,2019-06-24,$17.94
ATNX,2019-06-21,$17.94
ATNX,2019-06-20,$18.02
ATNX,2019-06-19,$18.00
ATNX,2019-06-18,$17.99
ATNX,2019-06-17,$17.81
ATNX,2019-06-14,$17.80
ATNX,2019-06-13,$17.31
ATNX,2019-06-12,$16.95
ATNX,2019-06-11,$16.49
ATNX,2019-06-10,$16.66
ATNX,2019-06-07,$16.56
ATNX,2019-06-06,$14.99
ATNX,2019-06-05,$15.14
ATNX,2019-06-04,$14.54
ATNX,2019-06-03,$14.45
ATNX,2019-05-31,$14.45
ATNX,2019-05-30,$14.49
ATNX,2019-05-29,$13.92
ATNX,2019-05-28,$13.76
ATNX,2019-05-24,$14.00
ATNX,2019-05-23,$13.84
ATNX,2019-05-22,$14.05
ATNX,2019-05-21,$14.18
ATNX,2019-05-20,$13.95
ATNX,2019-05-17,$13.93
ATNX,2019-05-16,$14.08
ATNX,2019-05-15,$14.02
ATNX,2019-05-14,$13.80
ATNX,2019-05-13,$14.00
ATNX,2019-05-10,$14.26
ATNX,2019-05-09,$13.01
ATNX,2019-05-08,$12.99
ATNX,2019-05-07,$12.89
ATNX,2019-05-06,$12.99
ATNX,2019-05-03,$10.12
ATNX,2019-05-02,$9.93
ATNX,2019-05-01,$9.44
ATNX,2019-04-30,$9.88
ATNX,2019-04-29,$10.21
ATNX,2019-04-26,$10.73
ATNX,2019-04-25,$10.57
ATNX,2019-04-24,$10.76
ATNX,2019-04-23,$11.34
ATNX,2019-04-22,$10.94
ATNX,2019-04-18,$11.06
ATNX,2019-04-17,$11.26
ATNX,2019-04-16,$11.67
ATNX,2019-04-15,$11.54
ATNX,2019-04-12,$11.88
ATNX,2019-04-11,$11.99
ATNX,2019-04-10,$12.22
ATNX,2019-04-09,$11.97
ATNX,2019-04-08,$11.49
ATNX,2019-04-05,$11.70
ATNX,2019-04-04,$11.44
ATNX,2019-04-03,$11.49
ATNX,2019-04-02,$11.93
ATNX,2019-04-01,$12.06
ATNX,2019-03-29,$12.25
ATNX,2019-03-28,$12.38
ATNX,2019-03-27,$12.41
ATNX,2019-03-26,$12.80
ATNX,2019-03-25,$12.48
ATNX,2019-03-22,$12.26
ATNX,2019-03-21,$12.65
ATNX,2019-03-20,$12.14
ATNX,2019-03-19,$12.05
ATNX,2019-03-18,$12.40
ATNX,2019-03-15,$11.87
ATNX,2019-03-14,$11.39
ATNX,2019-03-13,$11.72
ATNX,2019-03-12,$11.83
ATNX,2019-03-11,$11.91
ATNX,2019-03-08,$11.79
ATNX,2019-03-07,$11.99
ATNX,2019-03-06,$12.13
ATNX,2019-03-05,$12.71
ATNX,2019-03-04,$12.99
ATNX,2019-03-01,$13.49
ATNX,2019-02-28,$13.17
ATNX,2019-02-27,$12.94
ATNX,2019-02-26,$13.04
ATNX,2019-02-25,$13.13
ATNX,2019-02-22,$13.12
ATNX,2019-02-21,$12.74
ATNX,2019-02-20,$12.76
ATNX,2019-02-19,$12.83
ATNX,2019-02-15,$12.64
ATNX,2019-02-14,$12.50
ATNX,2019-02-13,$12.29
ATNX,2019-02-12,$12.30
ATNX,2019-02-11,$12.07
ATNX,2019-02-08,$12.05
ATNX,2019-02-07,$11.83
ATNX,2019-02-06,$12.02
ATNX,2019-02-05,$12.02
ATNX,2019-02-04,$12.07
ATNX,2019-02-01,$11.96
ATNX,2019-01-31,$11.75
ATNX,2019-01-30,$11.34
ATNX,2019-01-29,$11.11
ATNX,2019-01-28,$11.43
ATNX,2019-01-25,$12.01
ATNX,2019-01-24,$11.47
ATNX,2019-01-23,$11.29
ATNX,2019-01-22,$11.59
