ticker,date,close
ACHV,2021-12-27,$8.15
ACHV,2021-12-23,$7.87
ACHV,2021-12-22,$7.65
ACHV,2021-12-21,$7.56
ACHV,2021-12-20,$7.39
ACHV,2021-12-17,$7.32
ACHV,2021-12-16,$6.84
ACHV,2021-12-15,$7.10
ACHV,2021-12-14,$6.79
ACHV,2021-12-13,$6.89
ACHV,2021-12-10,$7.10
ACHV,2021-12-09,$7.25
ACHV,2021-12-08,$7.61
ACHV,2021-12-07,$7.17
ACHV,2021-12-06,$6.85
ACHV,2021-12-03,$6.97
ACHV,2021-12-02,$7.10
ACHV,2021-12-01,$6.87
ACHV,2021-11-30,$7.20
ACHV,2021-11-29,$7.23
ACHV,2021-11-26,$7.32
ACHV,2021-11-24,$7.48
ACHV,2021-11-23,$7.29
ACHV,2021-11-22,$7.60
ACHV,2021-11-19,$7.64
ACHV,2021-11-18,$7.51
ACHV,2021-11-17,$7.84
ACHV,2021-11-16,$8.03
ACHV,2021-11-15,$8.10
ACHV,2021-11-12,$8.22
ACHV,2021-11-11,$8.32
ACHV,2021-11-10,$8.16
ACHV,2021-11-09,$8.32
ACHV,2021-11-08,$8.47
ACHV,2021-11-05,$8.62
ACHV,2021-11-04,$8.96
ACHV,2021-11-03,$8.85
ACHV,2021-11-02,$8.60
ACHV,2021-11-01,$8.36
ACHV,2021-10-29,$8.29
ACHV,2021-10-28,$8.28
ACHV,2021-10-27,$8.10
ACHV,2021-10-26,$8.13
ACHV,2021-10-25,$8.10
ACHV,2021-10-22,$8.02
ACHV,2021-10-21,$8.13
ACHV,2021-10-20,$8.19
ACHV,2021-10-19,$7.97
ACHV,2021-10-18,$7.89
ACHV,2021-10-15,$8.05
ACHV,2021-10-14,$8.30
ACHV,2021-10-13,$8.21
ACHV,2021-10-12,$8.41
ACHV,2021-10-11,$8.27
ACHV,2021-10-08,$8.39
ACHV,2021-10-07,$8.30
ACHV,2021-10-06,$8.14
ACHV,2021-10-05,$8.75
ACHV,2021-10-04,$8.99
ACHV,2021-10-01,$8.45
ACHV,2021-09-30,$8.50
ACHV,2021-09-29,$8.62
ACHV,2021-09-28,$9.29
ACHV,2021-09-27,$9.45
ACHV,2021-09-24,$9.37
ACHV,2021-09-23,$8.85
ACHV,2021-09-22,$8.91
ACHV,2021-09-21,$8.11
ACHV,2021-09-20,$7.92
ACHV,2021-09-17,$8.28
ACHV,2021-09-16,$7.97
ACHV,2021-09-15,$8.13
ACHV,2021-09-14,$7.75
ACHV,2021-09-13,$7.51
ACHV,2021-09-10,$8.01
ACHV,2021-09-09,$7.95
ACHV,2021-09-08,$7.76
ACHV,2021-09-07,$7.92
ACHV,2021-09-03,$8.40
ACHV,2021-09-02,$8.42
ACHV,2021-09-01,$8.19
ACHV,2021-08-31,$8.35
ACHV,2021-08-30,$7.93
ACHV,2021-08-27,$7.86
ACHV,2021-08-26,$7.66
ACHV,2021-08-25,$7.82
ACHV,2021-08-24,$7.53
ACHV,2021-08-23,$7.24
ACHV,2021-08-20,$6.91
ACHV,2021-08-19,$6.79
ACHV,2021-08-18,$7.04
ACHV,2021-08-17,$6.83
ACHV,2021-08-16,$6.81
ACHV,2021-08-13,$7.28
ACHV,2021-08-12,$7.57
ACHV,2021-08-11,$7.78
ACHV,2021-08-10,$7.20
ACHV,2021-08-09,$7.44
ACHV,2021-08-06,$7.24
ACHV,2021-08-05,$7.32
ACHV,2021-08-04,$7.16
ACHV,2021-08-03,$7.41
ACHV,2021-08-02,$7.26
ACHV,2021-07-30,$7.31
ACHV,2021-07-29,$7.24
ACHV,2021-07-28,$7.34
ACHV,2021-07-27,$7.25
ACHV,2021-07-26,$7.66
ACHV,2021-07-23,$7.78
ACHV,2021-07-22,$7.74
ACHV,2021-07-21,$7.93
ACHV,2021-07-20,$7.79
ACHV,2021-07-19,$7.46
ACHV,2021-07-16,$7.53
ACHV,2021-07-15,$7.63
ACHV,2021-07-14,$7.83
ACHV,2021-07-13,$7.90
ACHV,2021-07-12,$7.91
ACHV,2021-07-09,$8.09
ACHV,2021-07-08,$8.00
ACHV,2021-07-07,$7.94
ACHV,2021-07-06,$8.29
ACHV,2021-07-02,$8.82
ACHV,2021-07-01,$8.95
ACHV,2021-06-30,$8.98
ACHV,2021-06-29,$9.07
ACHV,2021-06-28,$9.35
ACHV,2021-06-25,$8.35
ACHV,2021-06-24,$8.29
ACHV,2021-06-23,$8.39
ACHV,2021-06-22,$7.93
ACHV,2021-06-21,$7.62
ACHV,2021-06-18,$7.72
ACHV,2021-06-17,$8.27
ACHV,2021-06-16,$8.37
ACHV,2021-06-15,$8.68
ACHV,2021-06-14,$8.71
ACHV,2021-06-11,$8.71
ACHV,2021-06-10,$8.68
ACHV,2021-06-09,$8.58
ACHV,2021-06-08,$8.77
ACHV,2021-06-07,$8.63
ACHV,2021-06-04,$8.65
ACHV,2021-06-03,$8.50
ACHV,2021-06-02,$8.13
ACHV,2021-06-01,$8.21
ACHV,2021-05-28,$8.01
ACHV,2021-05-27,$7.94
ACHV,2021-05-26,$7.70
ACHV,2021-05-25,$7.31
ACHV,2021-05-24,$8.64
ACHV,2021-05-21,$9.16
ACHV,2021-05-20,$9.29
ACHV,2021-05-19,$9.82
ACHV,2021-05-18,$10.02
ACHV,2021-05-17,$9.39
ACHV,2021-05-14,$9.41
ACHV,2021-05-13,$9.00
ACHV,2021-05-12,$9.70
ACHV,2021-05-11,$9.90
ACHV,2021-05-10,$9.74
ACHV,2021-05-07,$10.08
ACHV,2021-05-06,$9.77
ACHV,2021-05-05,$9.86
ACHV,2021-05-04,$10.29
ACHV,2021-05-03,$10.53
ACHV,2021-04-30,$10.79
ACHV,2021-04-29,$11.06
ACHV,2021-04-28,$11.14
ACHV,2021-04-27,$11.30
ACHV,2021-04-26,$11.50
ACHV,2021-04-23,$10.96
ACHV,2021-04-22,$10.83
ACHV,2021-04-21,$10.15
ACHV,2021-04-20,$9.70
ACHV,2021-04-19,$10.09
ACHV,2021-04-16,$9.93
ACHV,2021-04-15,$10.23
ACHV,2021-04-14,$10.49
ACHV,2021-04-13,$10.72
ACHV,2021-04-12,$11.08
ACHV,2021-04-09,$11.40
ACHV,2021-04-08,$11.25
ACHV,2021-04-07,$11.21
ACHV,2021-04-06,$11.16
ACHV,2021-04-05,$11.13
ACHV,2021-04-01,$11.55
ACHV,2021-03-31,$11.58
ACHV,2021-03-30,$10.85
ACHV,2021-03-29,$11.20
ACHV,2021-03-26,$11.84
ACHV,2021-03-25,$11.97
ACHV,2021-03-24,$11.81
ACHV,2021-03-23,$12.20
ACHV,2021-03-22,$12.64
ACHV,2021-03-19,$12.29
ACHV,2021-03-18,$12.72
ACHV,2021-03-17,$12.46
ACHV,2021-03-16,$11.69
ACHV,2021-03-15,$12.10
ACHV,2021-03-12,$11.65
ACHV,2021-03-11,$12.10
ACHV,2021-03-10,$11.74
ACHV,2021-03-09,$11.77
ACHV,2021-03-08,$11.76
ACHV,2021-03-05,$10.59
ACHV,2021-03-04,$10.44
ACHV,2021-03-03,$11.45
ACHV,2021-03-02,$11.25
ACHV,2021-03-01,$11.62
ACHV,2021-02-26,$11.42
ACHV,2021-02-25,$12.22
ACHV,2021-02-24,$12.69
ACHV,2021-02-23,$12.20
ACHV,2021-02-22,$13.80
ACHV,2021-02-19,$14.12
ACHV,2021-02-18,$13.59
ACHV,2021-02-17,$14.81
ACHV,2021-02-16,$15.16
ACHV,2021-02-12,$15.77
ACHV,2021-02-11,$14.55
ACHV,2021-02-10,$14.37
ACHV,2021-02-09,$15.11
ACHV,2021-02-08,$14.70
ACHV,2021-02-05,$13.66
ACHV,2021-02-04,$13.95
ACHV,2021-02-03,$13.70
ACHV,2021-02-02,$12.76
ACHV,2021-02-01,$12.09
ACHV,2021-01-29,$12.20
ACHV,2021-01-28,$11.58
ACHV,2021-01-27,$12.03
ACHV,2021-01-26,$13.09
ACHV,2021-01-25,$12.66
ACHV,2021-01-22,$11.78
ACHV,2021-01-21,$12.55
ACHV,2021-01-20,$10.42
ACHV,2021-01-19,$10.06
ACHV,2021-01-15,$9.75
ACHV,2021-01-14,$9.09
ACHV,2021-01-13,$9.03
ACHV,2021-01-12,$9.04
ACHV,2021-01-11,$9.13
ACHV,2021-01-08,$8.81
ACHV,2021-01-07,$8.61
ACHV,2021-01-06,$7.90
ACHV,2021-01-05,$8.07
ACHV,2021-01-04,$7.90
ACHV,2020-12-31,$8.10
ACHV,2020-12-30,$8.20
ACHV,2020-12-29,$7.87
ACHV,2020-12-28,$8.14
ACHV,2020-12-24,$7.98
ACHV,2020-12-23,$8.06
ACHV,2020-12-22,$7.61
ACHV,2020-12-21,$7.77
ACHV,2020-12-18,$7.46
ACHV,2020-12-17,$7.62
ACHV,2020-12-16,$7.94
ACHV,2020-12-15,$7.90
ACHV,2020-12-14,$7.86
ACHV,2020-12-11,$7.69
ACHV,2020-12-10,$7.68
ACHV,2020-12-09,$7.67
ACHV,2020-12-08,$7.76
ACHV,2020-12-07,$7.63
ACHV,2020-12-04,$7.24
ACHV,2020-12-03,$7.19
ACHV,2020-12-02,$7.59
ACHV,2020-12-01,$8.59
ACHV,2020-11-30,$8.62
ACHV,2020-11-27,$9.10
ACHV,2020-11-25,$9.07
ACHV,2020-11-24,$8.93
ACHV,2020-11-23,$9.27
ACHV,2020-11-20,$9.08
ACHV,2020-11-19,$9.00
ACHV,2020-11-18,$9.25
ACHV,2020-11-17,$9.35
ACHV,2020-11-16,$10.36
ACHV,2020-11-13,$9.71
ACHV,2020-11-12,$9.04
ACHV,2020-11-11,$9.44
ACHV,2020-11-10,$8.62
ACHV,2020-11-09,$8.00
ACHV,2020-11-06,$8.21
ACHV,2020-11-05,$8.55
ACHV,2020-11-04,$8.12
ACHV,2020-11-03,$8.09
ACHV,2020-11-02,$7.89
ACHV,2020-10-30,$7.86
ACHV,2020-10-29,$8.17
ACHV,2020-10-28,$8.18
ACHV,2020-10-27,$8.18
ACHV,2020-10-26,$8.36
ACHV,2020-10-23,$8.86
ACHV,2020-10-22,$8.98
ACHV,2020-10-21,$8.75
ACHV,2020-10-20,$8.45
ACHV,2020-10-19,$8.51
ACHV,2020-10-16,$8.90
ACHV,2020-10-15,$8.77
ACHV,2020-10-14,$8.92
ACHV,2020-10-13,$9.30
ACHV,2020-10-12,$9.78
ACHV,2020-10-09,$9.62
ACHV,2020-10-08,$9.87
ACHV,2020-10-07,$9.21
ACHV,2020-10-06,$8.58
ACHV,2020-10-05,$8.66
ACHV,2020-10-02,$8.41
ACHV,2020-10-01,$8.57
ACHV,2020-09-30,$8.37
ACHV,2020-09-29,$8.71
ACHV,2020-09-28,$8.84
ACHV,2020-09-25,$9.16
ACHV,2020-09-24,$8.64
ACHV,2020-09-23,$8.93
ACHV,2020-09-22,$9.43
ACHV,2020-09-21,$9.28
ACHV,2020-09-18,$10.23
ACHV,2020-09-17,$10.97
ACHV,2020-09-16,$9.98
ACHV,2020-09-15,$9.90
ACHV,2020-09-14,$8.96
ACHV,2020-09-11,$7.98
ACHV,2020-09-10,$8.05
ACHV,2020-09-09,$7.31
ACHV,2020-09-08,$7.55
ACHV,2020-09-04,$7.36
ACHV,2020-09-03,$7.39
ACHV,2020-09-02,$7.64
ACHV,2020-09-01,$7.82
ACHV,2020-08-31,$8.17
ACHV,2020-08-28,$8.15
ACHV,2020-08-27,$7.92
ACHV,2020-08-26,$8.11
ACHV,2020-08-25,$8.61
ACHV,2020-08-24,$7.94
ACHV,2020-08-21,$8.45
ACHV,2020-08-20,$8.80
ACHV,2020-08-19,$8.62
ACHV,2020-08-18,$9.03
ACHV,2020-08-17,$9.24
ACHV,2020-08-14,$9.17
ACHV,2020-08-13,$8.87
ACHV,2020-08-12,$9.27
ACHV,2020-08-11,$9.84
ACHV,2020-08-10,$11.13
ACHV,2020-08-07,$10.99
ACHV,2020-08-06,$11.70
ACHV,2020-08-05,$11.73
ACHV,2020-08-04,$10.73
ACHV,2020-08-03,$11.72
ACHV,2020-07-31,$13.63
ACHV,2020-07-30,$12.00
ACHV,2020-07-29,$13.94
ACHV,2020-07-28,$11.44
ACHV,2020-07-27,$9.75
ACHV,2020-07-24,$9.79
ACHV,2020-07-23,$9.28
ACHV,2020-07-22,$10.33
ACHV,2020-07-21,$10.80
ACHV,2020-07-20,$8.60
ACHV,2020-07-17,$8.60
ACHV,2020-07-16,$7.95
ACHV,2020-07-15,$7.76
ACHV,2020-07-14,$7.90
ACHV,2020-07-13,$7.60
ACHV,2020-07-10,$8.00
ACHV,2020-07-09,$8.20
ACHV,2020-07-08,$8.20
ACHV,2020-07-07,$8.40
ACHV,2020-07-06,$8.00
ACHV,2020-07-02,$8.00
ACHV,2020-07-01,$8.00
ACHV,2020-06-30,$8.00
ACHV,2020-06-29,$7.76
ACHV,2020-06-26,$8.20
ACHV,2020-06-25,$8.40
ACHV,2020-06-24,$8.20
ACHV,2020-06-23,$8.40
ACHV,2020-06-22,$8.31
ACHV,2020-06-19,$8.15
ACHV,2020-06-18,$8.40
ACHV,2020-06-17,$8.60
ACHV,2020-06-16,$8.80
ACHV,2020-06-15,$8.40
ACHV,2020-06-12,$8.20
ACHV,2020-06-11,$8.20
ACHV,2020-06-10,$9.20
ACHV,2020-06-09,$9.00
ACHV,2020-06-08,$9.40
ACHV,2020-06-05,$9.40
ACHV,2020-06-04,$9.00
ACHV,2020-06-03,$8.40
ACHV,2020-06-02,$8.40
ACHV,2020-06-01,$8.20
ACHV,2020-05-29,$8.20
ACHV,2020-05-28,$8.20
ACHV,2020-05-27,$8.20
ACHV,2020-05-26,$8.40
ACHV,2020-05-22,$8.40
ACHV,2020-05-21,$8.20
ACHV,2020-05-20,$8.00
ACHV,2020-05-19,$8.00
ACHV,2020-05-18,$7.60
ACHV,2020-05-15,$7.40
ACHV,2020-05-14,$7.80
ACHV,2020-05-13,$7.80
ACHV,2020-05-12,$8.60
ACHV,2020-05-11,$9.00
ACHV,2020-05-08,$8.40
ACHV,2020-05-07,$8.40
ACHV,2020-05-06,$8.20
ACHV,2020-05-05,$8.80
ACHV,2020-05-04,$9.20
ACHV,2020-05-01,$9.20
ACHV,2020-04-30,$8.40
ACHV,2020-04-29,$8.40
ACHV,2020-04-28,$8.40
ACHV,2020-04-27,$8.00
ACHV,2020-04-24,$7.60
ACHV,2020-04-23,$6.80
ACHV,2020-04-22,$7.00
ACHV,2020-04-21,$7.20
ACHV,2020-04-20,$7.60
ACHV,2020-04-17,$7.00
ACHV,2020-04-16,$6.80
ACHV,2020-04-15,$7.20
ACHV,2020-04-14,$7.00
ACHV,2020-04-13,$6.80
ACHV,2020-04-09,$6.40
ACHV,2020-04-08,$6.60
ACHV,2020-04-07,$6.60
ACHV,2020-04-06,$6.60
ACHV,2020-04-03,$6.40
ACHV,2020-04-02,$6.20
ACHV,2020-04-01,$6.40
ACHV,2020-03-31,$6.60
ACHV,2020-03-30,$6.20
ACHV,2020-03-27,$6.20
ACHV,2020-03-26,$5.80
ACHV,2020-03-25,$6.00
ACHV,2020-03-24,$5.80
ACHV,2020-03-23,$5.80
ACHV,2020-03-20,$6.00
ACHV,2020-03-19,$6.00
ACHV,2020-03-18,$6.00
ACHV,2020-03-17,$5.40
ACHV,2020-03-16,$4.60
ACHV,2020-03-13,$6.20
ACHV,2020-03-12,$7.00
ACHV,2020-03-11,$8.40
ACHV,2020-03-10,$8.60
ACHV,2020-03-09,$8.60
ACHV,2020-03-06,$9.40
ACHV,2020-03-05,$9.80
ACHV,2020-03-04,$10.00
ACHV,2020-03-03,$10.00
ACHV,2020-03-02,$10.60
ACHV,2020-02-28,$9.60
ACHV,2020-02-27,$9.40
ACHV,2020-02-26,$9.80
ACHV,2020-02-25,$10.40
ACHV,2020-02-24,$10.00
ACHV,2020-02-21,$10.00
ACHV,2020-02-20,$10.00
ACHV,2020-02-19,$10.20
ACHV,2020-02-18,$10.40
ACHV,2020-02-14,$10.60
ACHV,2020-02-13,$10.40
ACHV,2020-02-12,$10.60
ACHV,2020-02-11,$10.57
ACHV,2020-02-10,$10.40
ACHV,2020-02-07,$10.80
ACHV,2020-02-06,$11.60
ACHV,2020-02-05,$12.00
ACHV,2020-02-04,$12.00
ACHV,2020-02-03,$11.40
ACHV,2020-01-31,$11.20
ACHV,2020-01-30,$11.00
ACHV,2020-01-29,$11.40
ACHV,2020-01-28,$11.27
ACHV,2020-01-27,$11.30
ACHV,2020-01-24,$11.40
ACHV,2020-01-23,$11.80
ACHV,2020-01-22,$12.00
ACHV,2020-01-21,$12.20
ACHV,2020-01-17,$12.80
ACHV,2020-01-16,$12.00
ACHV,2020-01-15,$11.00
ACHV,2020-01-14,$11.40
ACHV,2020-01-13,$11.40
ACHV,2020-01-10,$12.40
ACHV,2020-01-09,$11.20
ACHV,2020-01-08,$11.20
ACHV,2020-01-07,$11.00
ACHV,2020-01-06,$11.60
ACHV,2020-01-03,$11.20
ACHV,2020-01-02,$10.40
ACHV,2019-12-31,$10.60
ACHV,2019-12-30,$10.40
ACHV,2019-12-27,$10.80
ACHV,2019-12-26,$10.60
ACHV,2019-12-24,$10.00
ACHV,2019-12-23,$9.80
ACHV,2019-12-20,$9.60
ACHV,2019-12-19,$10.00
ACHV,2019-12-18,$10.40
ACHV,2019-12-17,$9.80
ACHV,2019-12-16,$15.40
ACHV,2019-12-13,$18.20
ACHV,2019-12-12,$14.00
ACHV,2019-12-11,$17.20
ACHV,2019-12-10,$17.60
ACHV,2019-12-09,$20.80
ACHV,2019-12-06,$18.20
ACHV,2019-12-05,$19.20
ACHV,2019-12-04,$18.20
ACHV,2019-12-03,$18.00
ACHV,2019-12-02,$17.60
ACHV,2019-11-29,$18.40
ACHV,2019-11-27,$18.40
ACHV,2019-11-26,$17.60
ACHV,2019-11-25,$18.60
ACHV,2019-11-22,$17.60
ACHV,2019-11-21,$17.60
ACHV,2019-11-20,$19.00
ACHV,2019-11-19,$17.00
ACHV,2019-11-18,$16.80
ACHV,2019-11-15,$16.80
ACHV,2019-11-14,$16.80
ACHV,2019-11-13,$16.60
ACHV,2019-11-12,$18.00
ACHV,2019-11-11,$17.80
ACHV,2019-11-08,$18.20
ACHV,2019-11-07,$21.00
ACHV,2019-11-06,$21.00
ACHV,2019-11-05,$24.40
ACHV,2019-11-04,$26.40
ACHV,2019-11-01,$26.40
ACHV,2019-10-31,$25.80
ACHV,2019-10-30,$25.60
ACHV,2019-10-29,$27.40
ACHV,2019-10-28,$29.00
ACHV,2019-10-25,$29.00
ACHV,2019-10-24,$28.80
ACHV,2019-10-23,$28.40
ACHV,2019-10-22,$28.60
ACHV,2019-10-21,$29.80
ACHV,2019-10-18,$29.60
ACHV,2019-10-17,$30.80
ACHV,2019-10-16,$31.40
ACHV,2019-10-15,$30.60
ACHV,2019-10-14,$29.60
ACHV,2019-10-11,$31.60
ACHV,2019-10-10,$31.00
ACHV,2019-10-09,$31.40
ACHV,2019-10-08,$32.60
ACHV,2019-10-07,$33.00
ACHV,2019-10-04,$31.80
ACHV,2019-10-03,$33.00
ACHV,2019-10-02,$30.20
ACHV,2019-10-01,$33.00
ACHV,2019-09-30,$34.00
ACHV,2019-09-27,$37.60
ACHV,2019-09-26,$39.40
ACHV,2019-09-25,$42.00
ACHV,2019-09-24,$43.20
ACHV,2019-09-23,$46.40
ACHV,2019-09-20,$44.80
ACHV,2019-09-19,$42.20
ACHV,2019-09-18,$43.20
ACHV,2019-09-17,$44.40
ACHV,2019-09-16,$45.80
ACHV,2019-09-13,$45.20
ACHV,2019-09-12,$43.60
ACHV,2019-09-11,$46.00
ACHV,2019-09-10,$48.40
ACHV,2019-09-09,$47.80
ACHV,2019-09-06,$46.00
ACHV,2019-09-05,$44.40
ACHV,2019-09-04,$42.00
ACHV,2019-09-03,$39.80
ACHV,2019-08-30,$39.80
ACHV,2019-08-29,$40.40
ACHV,2019-08-28,$39.20
ACHV,2019-08-27,$40.40
ACHV,2019-08-26,$39.00
ACHV,2019-08-23,$38.80
ACHV,2019-08-22,$39.60
ACHV,2019-08-21,$37.20
ACHV,2019-08-20,$37.20
ACHV,2019-08-19,$37.60
ACHV,2019-08-16,$36.20
ACHV,2019-08-15,$35.40
ACHV,2019-08-14,$35.80
ACHV,2019-08-13,$38.00
ACHV,2019-08-12,$35.80
ACHV,2019-08-09,$35.00
ACHV,2019-08-08,$37.00
ACHV,2019-08-07,$35.00
ACHV,2019-08-06,$35.00
ACHV,2019-08-05,$33.60
ACHV,2019-08-02,$35.80
ACHV,2019-08-01,$36.40
ACHV,2019-07-31,$36.60
ACHV,2019-07-30,$36.60
ACHV,2019-07-29,$38.00
ACHV,2019-07-26,$37.00
ACHV,2019-07-25,$36.80
ACHV,2019-07-24,$37.80
ACHV,2019-07-23,$37.00
ACHV,2019-07-22,$37.20
ACHV,2019-07-19,$37.80
ACHV,2019-07-18,$38.60
ACHV,2019-07-17,$38.60
ACHV,2019-07-16,$39.00
ACHV,2019-07-15,$37.00
ACHV,2019-07-12,$35.20
ACHV,2019-07-11,$35.40
ACHV,2019-07-10,$34.60
ACHV,2019-07-09,$36.00
ACHV,2019-07-08,$37.80
ACHV,2019-07-05,$40.20
ACHV,2019-07-03,$40.00
ACHV,2019-07-02,$40.80
ACHV,2019-07-01,$42.40
ACHV,2019-06-28,$38.60
ACHV,2019-06-27,$40.60
ACHV,2019-06-26,$40.40
ACHV,2019-06-25,$41.40
ACHV,2019-06-24,$42.20
ACHV,2019-06-21,$46.40
ACHV,2019-06-20,$48.20
ACHV,2019-06-19,$48.40
ACHV,2019-06-18,$51.80
ACHV,2019-06-17,$50.60
ACHV,2019-06-14,$50.00
ACHV,2019-06-13,$53.40
ACHV,2019-06-12,$53.00
ACHV,2019-06-11,$58.00
ACHV,2019-06-10,$77.60
ACHV,2019-06-07,$73.20
ACHV,2019-06-06,$71.00
ACHV,2019-06-05,$76.40
ACHV,2019-06-04,$77.20
ACHV,2019-06-03,$81.60
ACHV,2019-05-31,$84.20
ACHV,2019-05-30,$84.60
ACHV,2019-05-29,$83.20
ACHV,2019-05-28,$84.60
ACHV,2019-05-24,$77.20
ACHV,2019-05-23,$72.60
ACHV,2019-05-22,$71.80
ACHV,2019-05-21,$70.00
ACHV,2019-05-20,$68.00
ACHV,2019-05-17,$69.80
ACHV,2019-05-16,$76.60
ACHV,2019-05-15,$84.40
ACHV,2019-05-14,$80.40
ACHV,2019-05-13,$78.80
ACHV,2019-05-10,$82.60
ACHV,2019-05-09,$82.40
ACHV,2019-05-08,$85.40
ACHV,2019-05-07,$85.00
ACHV,2019-05-06,$85.80
ACHV,2019-05-03,$86.40
ACHV,2019-05-02,$87.40
ACHV,2019-05-01,$89.20
ACHV,2019-04-30,$85.00
ACHV,2019-04-29,$87.00
ACHV,2019-04-26,$87.00
ACHV,2019-04-25,$80.40
ACHV,2019-04-24,$83.20
ACHV,2019-04-23,$81.00
ACHV,2019-04-22,$77.20
ACHV,2019-04-18,$70.80
ACHV,2019-04-17,$71.60
ACHV,2019-04-16,$70.00
ACHV,2019-04-15,$67.60
ACHV,2019-04-12,$70.20
ACHV,2019-04-11,$71.00
ACHV,2019-04-10,$72.60
ACHV,2019-04-09,$75.80
ACHV,2019-04-08,$75.40
ACHV,2019-04-05,$74.00
ACHV,2019-04-04,$70.00
ACHV,2019-04-03,$67.40
ACHV,2019-04-02,$63.80
ACHV,2019-04-01,$63.60
ACHV,2019-03-29,$64.60
ACHV,2019-03-28,$62.60
ACHV,2019-03-27,$63.00
ACHV,2019-03-26,$59.20
ACHV,2019-03-25,$60.40
ACHV,2019-03-22,$56.60
ACHV,2019-03-21,$59.60
ACHV,2019-03-20,$63.40
ACHV,2019-03-19,$62.40
ACHV,2019-03-18,$63.40
ACHV,2019-03-15,$60.20
ACHV,2019-03-14,$49.00
ACHV,2019-03-13,$49.00
ACHV,2019-03-12,$47.80
ACHV,2019-03-11,$48.00
ACHV,2019-03-08,$47.40
ACHV,2019-03-07,$50.00
ACHV,2019-03-06,$52.20
ACHV,2019-03-05,$49.20
ACHV,2019-03-04,$48.40
ACHV,2019-03-01,$49.00
ACHV,2019-02-28,$49.00
ACHV,2019-02-27,$49.00
ACHV,2019-02-26,$49.00
ACHV,2019-02-25,$53.00
ACHV,2019-02-22,$66.00
ACHV,2019-02-21,$35.80
ACHV,2019-02-20,$31.60
ACHV,2019-02-19,$34.80
ACHV,2019-02-15,$33.60
ACHV,2019-02-14,$34.80
ACHV,2019-02-13,$35.00
ACHV,2019-02-12,$33.60
ACHV,2019-02-11,$32.60
ACHV,2019-02-08,$32.68
ACHV,2019-02-07,$33.00
ACHV,2019-02-06,$33.60
ACHV,2019-02-05,$32.40
ACHV,2019-02-04,$33.40
ACHV,2019-02-01,$33.60
ACHV,2019-01-31,$30.00
ACHV,2019-01-30,$29.20
ACHV,2019-01-29,$28.40
ACHV,2019-01-28,$28.00
ACHV,2019-01-25,$29.20
ACHV,2019-01-24,$29.20
ACHV,2019-01-23,$25.00
ACHV,2019-01-22,$25.80
