ticker,date,close
SPNC,2017-06-16,$29.80
SPNC,2017-06-15,$29.95
SPNC,2017-06-14,$29.15
SPNC,2017-06-13,$27.95
SPNC,2017-06-12,$27.25
SPNC,2017-06-09,$26.35
SPNC,2017-06-08,$27.20
SPNC,2017-06-07,$28.00
SPNC,2017-06-06,$28.60
SPNC,2017-06-05,$28.45
SPNC,2017-06-02,$29.05
SPNC,2017-06-01,$27.80
SPNC,2017-05-31,$27.00
SPNC,2017-05-30,$26.80
SPNC,2017-05-26,$26.80
SPNC,2017-05-25,$27.20
SPNC,2017-05-24,$27.00
SPNC,2017-05-23,$27.25
SPNC,2017-05-22,$27.20
SPNC,2017-05-19,$27.60
SPNC,2017-05-18,$27.05
SPNC,2017-05-17,$27.78
SPNC,2017-05-16,$28.30
SPNC,2017-05-15,$28.55
SPNC,2017-05-12,$28.25
SPNC,2017-05-11,$28.80
SPNC,2017-05-10,$29.25
SPNC,2017-05-09,$27.75
SPNC,2017-05-08,$28.00
SPNC,2017-05-05,$27.90
SPNC,2017-05-04,$27.50
SPNC,2017-05-03,$27.45
SPNC,2017-05-02,$29.30
SPNC,2017-05-01,$29.70
SPNC,2017-04-28,$28.60
SPNC,2017-04-27,$29.20
SPNC,2017-04-26,$29.25
SPNC,2017-04-25,$28.65
SPNC,2017-04-24,$28.00
SPNC,2017-04-21,$27.35
SPNC,2017-04-20,$28.30
SPNC,2017-04-19,$27.90
SPNC,2017-04-18,$27.65
SPNC,2017-04-17,$28.30
SPNC,2017-04-13,$28.40
SPNC,2017-04-12,$28.15
SPNC,2017-04-11,$27.80
SPNC,2017-04-10,$28.10
SPNC,2017-04-07,$27.95
SPNC,2017-04-06,$28.55
SPNC,2017-04-05,$28.10
SPNC,2017-04-04,$28.60
SPNC,2017-04-03,$29.35
SPNC,2017-03-31,$29.13
SPNC,2017-03-30,$28.40
SPNC,2017-03-29,$28.50
SPNC,2017-03-28,$28.55
SPNC,2017-03-27,$28.40
SPNC,2017-03-24,$27.95
SPNC,2017-03-23,$27.20
SPNC,2017-03-22,$27.15
SPNC,2017-03-21,$27.65
SPNC,2017-03-20,$28.55
SPNC,2017-03-17,$28.60
SPNC,2017-03-16,$28.60
SPNC,2017-03-15,$28.90
SPNC,2017-03-14,$28.10
SPNC,2017-03-13,$27.95
SPNC,2017-03-10,$28.05
SPNC,2017-03-09,$27.95
SPNC,2017-03-08,$27.95
SPNC,2017-03-07,$27.85
SPNC,2017-03-06,$28.15
SPNC,2017-03-03,$28.75
SPNC,2017-03-02,$28.35
SPNC,2017-03-01,$28.55
SPNC,2017-02-28,$27.83
SPNC,2017-02-27,$28.20
SPNC,2017-02-24,$28.05
SPNC,2017-02-23,$26.55
SPNC,2017-02-22,$26.80
SPNC,2017-02-21,$27.05
SPNC,2017-02-17,$26.70
SPNC,2017-02-16,$26.35
SPNC,2017-02-15,$26.70
SPNC,2017-02-14,$26.35
SPNC,2017-02-13,$25.80
SPNC,2017-02-10,$25.35
SPNC,2017-02-09,$25.90
SPNC,2017-02-08,$25.50
SPNC,2017-02-07,$25.65
SPNC,2017-02-06,$25.70
SPNC,2017-02-03,$25.85
SPNC,2017-02-02,$25.85
SPNC,2017-02-01,$26.50
SPNC,2017-01-31,$25.85
SPNC,2017-01-30,$25.45
SPNC,2017-01-27,$25.65
SPNC,2017-01-26,$25.35
SPNC,2017-01-25,$25.20
SPNC,2017-01-24,$24.80
SPNC,2017-01-23,$25.05
SPNC,2017-01-20,$25.20
SPNC,2017-01-19,$25.00
SPNC,2017-01-18,$25.25
SPNC,2017-01-17,$25.05
SPNC,2017-01-13,$25.50
SPNC,2017-01-12,$24.75
SPNC,2017-01-11,$24.95
SPNC,2017-01-10,$25.15
SPNC,2017-01-09,$24.40
SPNC,2017-01-06,$24.25
SPNC,2017-01-05,$24.60
SPNC,2017-01-04,$24.80
SPNC,2017-01-03,$24.55
SPNC,2016-12-30,$24.50
SPNC,2016-12-29,$24.70
SPNC,2016-12-28,$24.55
SPNC,2016-12-27,$25.00
SPNC,2016-12-23,$24.75
SPNC,2016-12-22,$24.85
SPNC,2016-12-21,$25.00
SPNC,2016-12-20,$24.80
SPNC,2016-12-19,$24.30
SPNC,2016-12-16,$24.20
SPNC,2016-12-15,$24.35
SPNC,2016-12-14,$23.75
SPNC,2016-12-13,$24.80
SPNC,2016-12-12,$24.40
SPNC,2016-12-09,$23.90
SPNC,2016-12-08,$23.55
SPNC,2016-12-07,$23.10
SPNC,2016-12-06,$23.05
SPNC,2016-12-05,$22.90
SPNC,2016-12-02,$22.25
SPNC,2016-12-01,$22.50
SPNC,2016-11-30,$21.85
SPNC,2016-11-29,$22.50
SPNC,2016-11-28,$22.60
SPNC,2016-11-25,$23.30
SPNC,2016-11-23,$23.40
SPNC,2016-11-22,$23.50
SPNC,2016-11-21,$24.15
SPNC,2016-11-18,$23.80
SPNC,2016-11-17,$23.45
SPNC,2016-11-16,$23.25
SPNC,2016-11-15,$23.40
SPNC,2016-11-14,$23.25
SPNC,2016-11-11,$23.65
SPNC,2016-11-10,$23.45
SPNC,2016-11-09,$23.30
SPNC,2016-11-08,$22.90
SPNC,2016-11-07,$22.00
SPNC,2016-11-04,$21.65
SPNC,2016-11-03,$20.85
SPNC,2016-11-02,$22.10
SPNC,2016-11-01,$22.05
SPNC,2016-10-31,$21.70
SPNC,2016-10-28,$21.30
SPNC,2016-10-27,$21.90
SPNC,2016-10-26,$22.05
SPNC,2016-10-25,$23.45
SPNC,2016-10-24,$23.95
SPNC,2016-10-21,$23.40
SPNC,2016-10-20,$23.85
SPNC,2016-10-19,$23.30
SPNC,2016-10-18,$23.60
SPNC,2016-10-17,$23.30
SPNC,2016-10-14,$23.81
SPNC,2016-10-13,$24.11
SPNC,2016-10-12,$24.33
SPNC,2016-10-11,$23.76
SPNC,2016-10-10,$24.55
SPNC,2016-10-07,$24.64
SPNC,2016-10-06,$24.85
SPNC,2016-10-05,$25.14
SPNC,2016-10-04,$24.74
SPNC,2016-10-03,$24.63
SPNC,2016-09-30,$25.09
SPNC,2016-09-29,$24.17
SPNC,2016-09-28,$24.65
SPNC,2016-09-27,$24.18
SPNC,2016-09-26,$23.82
SPNC,2016-09-23,$24.24
SPNC,2016-09-22,$24.80
SPNC,2016-09-21,$24.88
SPNC,2016-09-20,$24.73
SPNC,2016-09-19,$24.76
SPNC,2016-09-16,$24.65
SPNC,2016-09-15,$24.40
SPNC,2016-09-14,$23.79
SPNC,2016-09-13,$23.35
SPNC,2016-09-12,$23.93
SPNC,2016-09-09,$23.69
SPNC,2016-09-08,$24.82
SPNC,2016-09-07,$24.78
SPNC,2016-09-06,$24.57
SPNC,2016-09-02,$24.86
SPNC,2016-09-01,$24.69
SPNC,2016-08-31,$24.61
SPNC,2016-08-30,$24.90
SPNC,2016-08-29,$25.12
SPNC,2016-08-26,$24.95
SPNC,2016-08-25,$24.67
SPNC,2016-08-24,$24.61
SPNC,2016-08-23,$25.01
SPNC,2016-08-22,$25.05
SPNC,2016-08-19,$24.91
SPNC,2016-08-18,$25.26
SPNC,2016-08-17,$24.78
SPNC,2016-08-16,$24.82
SPNC,2016-08-15,$25.21
SPNC,2016-08-12,$24.93
SPNC,2016-08-11,$25.39
SPNC,2016-08-10,$23.68
SPNC,2016-08-09,$24.03
SPNC,2016-08-08,$24.01
SPNC,2016-08-05,$23.58
SPNC,2016-08-04,$24.16
SPNC,2016-08-03,$23.67
SPNC,2016-08-02,$23.09
SPNC,2016-08-01,$23.16
SPNC,2016-07-29,$23.18
SPNC,2016-07-28,$21.47
SPNC,2016-07-27,$21.43
SPNC,2016-07-26,$21.95
SPNC,2016-07-25,$21.67
SPNC,2016-07-22,$21.78
SPNC,2016-07-21,$21.45
SPNC,2016-07-20,$21.49
SPNC,2016-07-19,$20.43
SPNC,2016-07-18,$20.51
SPNC,2016-07-15,$20.46
SPNC,2016-07-14,$20.48
SPNC,2016-07-13,$20.50
SPNC,2016-07-12,$20.56
SPNC,2016-07-11,$20.36
SPNC,2016-07-08,$20.24
SPNC,2016-07-07,$19.94
SPNC,2016-07-06,$19.76
SPNC,2016-07-05,$19.25
SPNC,2016-07-01,$19.47
SPNC,2016-06-30,$18.71
SPNC,2016-06-29,$18.32
SPNC,2016-06-28,$17.78
SPNC,2016-06-27,$16.87
SPNC,2016-06-24,$17.92
SPNC,2016-06-23,$18.40
SPNC,2016-06-22,$17.97
SPNC,2016-06-21,$18.51
SPNC,2016-06-20,$18.83
SPNC,2016-06-17,$18.16
SPNC,2016-06-16,$18.69
SPNC,2016-06-15,$18.60
SPNC,2016-06-14,$18.88
SPNC,2016-06-13,$19.20
SPNC,2016-06-10,$19.46
SPNC,2016-06-09,$19.82
SPNC,2016-06-08,$19.80
SPNC,2016-06-07,$19.17
SPNC,2016-06-06,$19.09
SPNC,2016-06-03,$19.13
SPNC,2016-06-02,$19.42
SPNC,2016-06-01,$18.91
SPNC,2016-05-31,$18.32
SPNC,2016-05-27,$18.42
SPNC,2016-05-26,$18.11
SPNC,2016-05-25,$18.20
SPNC,2016-05-24,$18.12
SPNC,2016-05-23,$17.67
SPNC,2016-05-20,$16.63
SPNC,2016-05-19,$16.49
SPNC,2016-05-18,$16.77
SPNC,2016-05-17,$17.34
SPNC,2016-05-16,$17.41
SPNC,2016-05-13,$17.49
SPNC,2016-05-12,$17.55
SPNC,2016-05-11,$18.26
SPNC,2016-05-10,$18.33
SPNC,2016-05-09,$18.21
SPNC,2016-05-06,$17.95
SPNC,2016-05-05,$18.19
SPNC,2016-05-04,$18.27
SPNC,2016-05-03,$17.84
SPNC,2016-05-02,$18.01
SPNC,2016-04-29,$17.00
SPNC,2016-04-28,$16.68
SPNC,2016-04-27,$18.06
SPNC,2016-04-26,$16.91
SPNC,2016-04-25,$17.95
SPNC,2016-04-22,$17.75
SPNC,2016-04-21,$17.37
SPNC,2016-04-20,$17.00
SPNC,2016-04-19,$17.00
SPNC,2016-04-18,$17.09
SPNC,2016-04-15,$16.79
SPNC,2016-04-14,$16.81
SPNC,2016-04-13,$16.18
SPNC,2016-04-12,$15.17
SPNC,2016-04-11,$14.68
SPNC,2016-04-08,$14.93
SPNC,2016-04-07,$14.94
SPNC,2016-04-06,$14.74
SPNC,2016-04-05,$14.50
SPNC,2016-04-04,$15.34
SPNC,2016-04-01,$14.90
SPNC,2016-03-31,$14.52
SPNC,2016-03-30,$14.50
SPNC,2016-03-29,$14.90
SPNC,2016-03-28,$14.40
SPNC,2016-03-24,$13.85
SPNC,2016-03-23,$13.94
SPNC,2016-03-22,$14.81
SPNC,2016-03-21,$14.92
SPNC,2016-03-18,$14.52
SPNC,2016-03-17,$14.05
SPNC,2016-03-16,$14.08
SPNC,2016-03-15,$14.50
SPNC,2016-03-14,$14.84
SPNC,2016-03-11,$14.85
SPNC,2016-03-10,$14.49
SPNC,2016-03-09,$14.90
SPNC,2016-03-08,$15.27
SPNC,2016-03-07,$15.94
SPNC,2016-03-04,$15.68
SPNC,2016-03-03,$15.22
SPNC,2016-03-02,$14.71
SPNC,2016-03-01,$14.40
SPNC,2016-02-29,$14.18
SPNC,2016-02-26,$14.19
SPNC,2016-02-25,$12.78
SPNC,2016-02-24,$12.77
SPNC,2016-02-23,$12.38
SPNC,2016-02-22,$12.84
SPNC,2016-02-19,$12.61
SPNC,2016-02-18,$12.56
SPNC,2016-02-17,$12.29
SPNC,2016-02-16,$11.91
SPNC,2016-02-12,$11.42
SPNC,2016-02-11,$11.75
SPNC,2016-02-10,$12.10
SPNC,2016-02-09,$12.02
SPNC,2016-02-08,$12.29
SPNC,2016-02-05,$12.18
SPNC,2016-02-04,$12.56
SPNC,2016-02-03,$12.49
SPNC,2016-02-02,$12.39
SPNC,2016-02-01,$12.44
SPNC,2016-01-29,$12.05
SPNC,2016-01-28,$11.75
SPNC,2016-01-27,$13.04
SPNC,2016-01-26,$13.06
SPNC,2016-01-25,$13.81
SPNC,2016-01-22,$14.02
SPNC,2016-01-21,$14.85
SPNC,2016-01-20,$14.37
SPNC,2016-01-19,$14.10
SPNC,2016-01-15,$14.32
SPNC,2016-01-14,$15.00
SPNC,2016-01-13,$14.75
SPNC,2016-01-12,$15.15
SPNC,2016-01-11,$15.00
SPNC,2016-01-08,$15.05
SPNC,2016-01-07,$15.19
SPNC,2016-01-06,$15.19
SPNC,2016-01-05,$15.57
