ticker,date,close
XAIR,2022-02-10,$7.40
XAIR,2022-02-09,$7.60
XAIR,2022-02-08,$7.47
XAIR,2022-02-07,$7.40
XAIR,2022-02-04,$7.32
XAIR,2022-02-03,$7.14
XAIR,2022-02-02,$7.24
XAIR,2022-02-01,$7.53
XAIR,2022-01-31,$6.89
XAIR,2022-01-28,$6.46
XAIR,2022-01-27,$6.33
XAIR,2022-01-26,$6.73
XAIR,2022-01-25,$6.61
XAIR,2022-01-24,$6.66
XAIR,2022-01-21,$6.77
XAIR,2022-01-20,$7.07
XAIR,2022-01-19,$7.42
XAIR,2022-01-18,$7.33
XAIR,2022-01-14,$7.78
XAIR,2022-01-13,$8.23
XAIR,2022-01-12,$8.30
XAIR,2022-01-11,$8.52
XAIR,2022-01-10,$8.68
XAIR,2022-01-07,$8.52
XAIR,2022-01-06,$8.55
XAIR,2022-01-05,$8.78
XAIR,2022-01-04,$9.04
XAIR,2022-01-03,$9.53
XAIR,2021-12-31,$9.44
XAIR,2021-12-30,$9.64
XAIR,2021-12-29,$9.67
XAIR,2021-12-28,$9.85
XAIR,2021-12-27,$9.45
XAIR,2021-12-23,$9.79
XAIR,2021-12-22,$9.44
XAIR,2021-12-21,$9.78
XAIR,2021-12-20,$10.39
XAIR,2021-12-17,$10.32
XAIR,2021-12-16,$10.10
XAIR,2021-12-15,$9.77
XAIR,2021-12-14,$9.24
XAIR,2021-12-13,$8.45
XAIR,2021-12-10,$8.51
XAIR,2021-12-09,$8.44
XAIR,2021-12-08,$10.61
XAIR,2021-12-07,$10.84
XAIR,2021-12-06,$10.36
XAIR,2021-12-03,$13.52
XAIR,2021-12-02,$14.40
XAIR,2021-12-01,$14.36
XAIR,2022-02-10,$7.40
XAIR,2022-02-09,$7.60
XAIR,2022-02-08,$7.47
XAIR,2022-02-07,$7.40
XAIR,2022-02-04,$7.32
XAIR,2022-02-03,$7.14
XAIR,2022-02-02,$7.24
XAIR,2022-02-01,$7.53
XAIR,2022-01-31,$6.89
XAIR,2022-01-28,$6.46
XAIR,2022-01-27,$6.33
XAIR,2022-01-26,$6.73
XAIR,2022-01-25,$6.61
XAIR,2022-01-24,$6.66
XAIR,2022-01-21,$6.77
XAIR,2022-01-20,$7.07
XAIR,2022-01-19,$7.42
XAIR,2022-01-18,$7.33
XAIR,2022-01-14,$7.78
XAIR,2022-01-13,$8.23
XAIR,2022-01-12,$8.30
XAIR,2022-01-11,$8.52
XAIR,2022-01-10,$8.68
XAIR,2022-01-07,$8.52
XAIR,2022-01-06,$8.55
XAIR,2022-01-05,$8.78
XAIR,2022-01-04,$9.04
XAIR,2022-01-03,$9.53
XAIR,2021-12-31,$9.44
XAIR,2021-12-30,$9.64
XAIR,2021-12-29,$9.67
XAIR,2021-12-28,$9.85
XAIR,2021-12-27,$9.45
XAIR,2021-12-23,$9.79
XAIR,2021-12-22,$9.44
XAIR,2021-12-21,$9.78
XAIR,2021-12-20,$10.39
XAIR,2021-12-17,$10.32
XAIR,2021-12-16,$10.10
XAIR,2021-12-15,$9.77
XAIR,2021-12-14,$9.24
XAIR,2021-12-13,$8.45
XAIR,2021-12-10,$8.51
XAIR,2021-12-09,$8.44
XAIR,2021-12-08,$10.61
XAIR,2021-12-07,$10.84
XAIR,2021-12-06,$10.36
XAIR,2021-12-03,$13.52
XAIR,2021-12-02,$14.40
XAIR,2021-12-01,$14.36
XAIR,2021-11-30,$14.50
XAIR,2021-11-29,$14.48
XAIR,2021-11-26,$15.61
XAIR,2021-11-24,$13.88
XAIR,2021-11-23,$12.26
XAIR,2021-11-22,$12.14
XAIR,2021-11-19,$13.55
XAIR,2021-11-18,$14.26
XAIR,2021-11-17,$15.25
XAIR,2021-11-16,$14.72
XAIR,2021-11-15,$14.73
XAIR,2021-11-12,$13.40
XAIR,2021-11-11,$11.00
XAIR,2021-11-10,$10.89
XAIR,2021-11-09,$10.90
XAIR,2021-11-08,$10.98
XAIR,2021-11-05,$10.83
XAIR,2021-11-04,$11.32
XAIR,2021-11-03,$12.50
XAIR,2021-11-02,$10.80
XAIR,2021-11-01,$10.33
XAIR,2021-10-29,$10.27
XAIR,2021-10-28,$10.08
XAIR,2021-10-27,$10.02
XAIR,2021-10-26,$10.15
XAIR,2021-10-25,$10.01
XAIR,2021-10-22,$9.50
XAIR,2021-10-21,$10.06
XAIR,2021-10-20,$9.72
XAIR,2021-10-19,$9.71
XAIR,2021-10-18,$10.63
XAIR,2021-10-15,$11.04
XAIR,2021-10-14,$11.30
XAIR,2021-10-13,$11.36
XAIR,2021-10-12,$11.27
XAIR,2021-10-11,$11.01
XAIR,2021-10-08,$11.21
XAIR,2021-10-07,$10.65
XAIR,2021-10-06,$10.32
XAIR,2021-10-05,$10.39
XAIR,2021-10-04,$10.33
XAIR,2021-10-01,$10.61
XAIR,2021-09-30,$11.12
XAIR,2021-09-29,$10.77
XAIR,2021-09-28,$11.42
XAIR,2021-09-27,$11.64
XAIR,2021-09-24,$12.09
XAIR,2021-09-23,$12.34
XAIR,2021-09-22,$12.10
XAIR,2021-09-21,$12.54
XAIR,2021-09-20,$11.73
XAIR,2021-09-17,$11.61
XAIR,2021-09-16,$12.03
XAIR,2021-09-15,$11.34
XAIR,2021-09-14,$10.68
XAIR,2021-09-13,$10.33
XAIR,2021-09-10,$10.64
XAIR,2021-09-09,$11.04
XAIR,2021-09-08,$11.35
XAIR,2021-09-07,$10.56
XAIR,2021-09-03,$10.37
XAIR,2021-09-02,$10.27
XAIR,2021-09-01,$10.68
XAIR,2021-08-31,$11.00
XAIR,2021-08-30,$11.29
XAIR,2021-08-27,$11.39
XAIR,2021-08-26,$10.92
XAIR,2021-08-25,$10.30
XAIR,2021-08-24,$9.54
XAIR,2021-08-23,$9.47
XAIR,2021-08-20,$8.75
XAIR,2021-08-19,$9.23
XAIR,2021-08-18,$8.61
XAIR,2021-08-17,$7.58
XAIR,2021-08-16,$7.86
XAIR,2021-08-13,$7.82
XAIR,2021-08-12,$8.00
XAIR,2021-08-11,$8.26
XAIR,2021-08-10,$8.20
XAIR,2021-08-09,$8.59
XAIR,2021-08-06,$8.25
XAIR,2021-08-05,$7.93
XAIR,2021-08-04,$7.95
XAIR,2021-08-03,$7.85
XAIR,2021-08-02,$7.79
XAIR,2021-07-30,$7.88
XAIR,2021-07-29,$7.67
XAIR,2021-07-28,$7.79
XAIR,2021-07-27,$7.86
XAIR,2021-07-26,$7.12
XAIR,2021-07-23,$8.00
XAIR,2021-07-22,$8.21
XAIR,2021-07-21,$8.40
XAIR,2021-07-20,$6.93
XAIR,2021-07-19,$6.61
XAIR,2021-07-16,$6.33
XAIR,2021-07-15,$6.62
XAIR,2021-07-14,$6.77
XAIR,2021-07-13,$6.77
XAIR,2021-07-12,$6.73
XAIR,2021-07-09,$6.26
XAIR,2021-07-08,$6.03
XAIR,2021-07-07,$5.90
XAIR,2021-07-06,$6.09
XAIR,2021-07-02,$6.27
XAIR,2021-07-01,$6.29
XAIR,2021-06-30,$6.48
XAIR,2021-06-29,$6.68
XAIR,2021-06-28,$7.05
XAIR,2021-06-25,$7.15
XAIR,2021-06-24,$6.66
XAIR,2021-06-23,$6.08
XAIR,2021-06-22,$6.17
XAIR,2021-06-21,$5.10
XAIR,2021-06-18,$5.13
XAIR,2021-06-17,$5.34
XAIR,2021-06-16,$5.31
XAIR,2021-06-15,$5.39
XAIR,2021-06-14,$5.44
XAIR,2021-06-11,$5.51
XAIR,2021-06-10,$5.25
XAIR,2021-06-09,$5.30
XAIR,2021-06-08,$5.23
XAIR,2021-06-07,$4.91
XAIR,2021-06-04,$4.91
XAIR,2021-06-03,$4.72
XAIR,2021-06-02,$4.99
XAIR,2021-06-01,$4.91
XAIR,2021-05-28,$4.95
XAIR,2021-05-27,$4.97
XAIR,2021-05-26,$5.03
XAIR,2021-05-25,$4.92
XAIR,2021-05-24,$4.98
XAIR,2021-05-21,$5.14
XAIR,2021-05-20,$5.13
XAIR,2021-05-19,$5.06
XAIR,2021-05-18,$5.04
XAIR,2021-05-17,$5.00
XAIR,2021-05-14,$5.03
XAIR,2021-05-13,$4.97
XAIR,2021-05-12,$5.12
XAIR,2021-05-11,$5.18
XAIR,2021-05-10,$5.02
XAIR,2021-05-07,$5.18
XAIR,2021-05-06,$5.27
XAIR,2021-05-05,$5.30
XAIR,2021-05-04,$5.40
XAIR,2021-05-03,$5.77
XAIR,2021-04-30,$6.14
XAIR,2021-04-29,$6.08
XAIR,2021-04-28,$6.08
XAIR,2021-04-27,$5.47
XAIR,2021-04-26,$5.59
XAIR,2021-04-23,$5.53
XAIR,2021-04-22,$5.31
XAIR,2021-04-21,$5.22
XAIR,2021-04-20,$5.21
XAIR,2021-04-19,$5.31
XAIR,2021-04-16,$5.45
XAIR,2021-04-15,$5.51
XAIR,2021-04-14,$5.54
XAIR,2021-04-13,$5.43
XAIR,2021-04-12,$5.53
XAIR,2021-04-09,$5.95
XAIR,2021-04-08,$6.06
XAIR,2021-04-07,$5.73
XAIR,2021-04-06,$5.85
XAIR,2021-04-05,$5.87
XAIR,2021-04-01,$5.56
XAIR,2021-03-31,$5.50
XAIR,2021-03-30,$5.23
XAIR,2021-03-29,$5.14
XAIR,2021-03-26,$5.32
XAIR,2021-03-25,$5.33
XAIR,2021-03-24,$5.23
XAIR,2021-03-23,$5.48
XAIR,2021-03-22,$5.65
XAIR,2021-03-19,$5.88
XAIR,2021-03-18,$6.02
XAIR,2021-03-17,$6.40
XAIR,2021-03-16,$6.19
XAIR,2021-03-15,$6.18
XAIR,2021-03-12,$6.14
XAIR,2021-03-11,$6.24
XAIR,2021-03-10,$5.71
XAIR,2021-03-09,$5.70
XAIR,2021-03-08,$5.62
XAIR,2021-03-05,$5.67
XAIR,2021-03-04,$5.45
XAIR,2021-03-03,$5.89
XAIR,2021-03-02,$5.83
XAIR,2021-03-01,$5.83
XAIR,2021-02-26,$5.93
XAIR,2021-02-25,$6.01
XAIR,2021-02-24,$6.16
XAIR,2021-02-23,$6.27
XAIR,2021-02-22,$6.71
XAIR,2021-02-19,$6.73
XAIR,2021-02-18,$6.35
XAIR,2021-02-17,$6.66
XAIR,2021-02-16,$6.72
XAIR,2021-02-12,$6.26
XAIR,2021-02-11,$6.43
XAIR,2021-02-10,$6.79
XAIR,2021-02-09,$7.24
