ticker,date,close
AST,2019-07-10,$0.0020
AST,2019-05-14,$0.0010
AST,2019-04-25,$0.0010
AST,2019-04-02,$0.95
AST,2019-04-01,$0.95
AST,2019-03-29,$0.95
AST,2019-03-28,$0.95
AST,2019-03-27,$0.95
AST,2019-03-26,$0.95
AST,2019-03-25,$0.95
AST,2019-03-22,$0.95
AST,2019-03-21,$0.95
AST,2019-03-20,$0.95
AST,2019-03-15,$0.95
AST,2019-03-14,$0.95
AST,2019-03-13,$0.95
AST,2019-03-12,$0.95
AST,2019-03-11,$0.95
AST,2019-03-08,$0.95
AST,2019-03-07,$0.95
AST,2019-03-06,$0.95
AST,2019-03-05,$0.89
AST,2019-03-04,$0.87
AST,2019-03-01,$0.95
AST,2019-02-28,$0.91
AST,2019-02-27,$0.98
AST,2019-02-26,$0.97
AST,2019-02-25,$0.94
AST,2019-02-22,$0.93
AST,2019-02-21,$0.93
AST,2019-02-20,$0.92
AST,2019-02-19,$0.96
AST,2019-02-15,$0.89
AST,2019-02-14,$0.88
AST,2019-02-13,$0.89
AST,2019-02-12,$0.87
AST,2019-02-11,$0.90
AST,2019-02-08,$0.83
AST,2019-02-07,$0.84
AST,2019-02-06,$0.87
AST,2019-02-05,$0.92
AST,2019-02-04,$0.94
AST,2019-02-01,$0.95
AST,2019-01-31,$1.04
AST,2019-01-30,$0.98
AST,2019-01-29,$0.98
AST,2019-01-28,$0.72
AST,2019-01-25,$0.69
AST,2019-01-24,$0.73
AST,2019-01-23,$0.71
AST,2019-07-10,$0.0020
AST,2019-05-14,$0.0010
AST,2019-04-25,$0.0010
AST,2019-04-02,$0.95
AST,2019-04-01,$0.95
AST,2019-03-29,$0.95
AST,2019-03-28,$0.95
AST,2019-03-27,$0.95
AST,2019-03-26,$0.95
AST,2019-03-25,$0.95
AST,2019-03-22,$0.95
AST,2019-03-21,$0.95
AST,2019-03-20,$0.95
AST,2019-03-15,$0.95
AST,2019-03-14,$0.95
AST,2019-03-13,$0.95
AST,2019-03-12,$0.95
AST,2019-03-11,$0.95
AST,2019-03-08,$0.95
AST,2019-03-07,$0.95
AST,2019-03-06,$0.95
AST,2019-03-05,$0.89
AST,2019-03-04,$0.87
AST,2019-03-01,$0.95
AST,2019-02-28,$0.91
AST,2019-02-27,$0.98
AST,2019-02-26,$0.97
AST,2019-02-25,$0.94
AST,2019-02-22,$0.93
AST,2019-02-21,$0.93
AST,2019-02-20,$0.92
AST,2019-02-19,$0.96
AST,2019-02-15,$0.89
AST,2019-02-14,$0.88
AST,2019-02-13,$0.89
AST,2019-02-12,$0.87
AST,2019-02-11,$0.90
AST,2019-02-08,$0.83
AST,2019-02-07,$0.84
AST,2019-02-06,$0.87
AST,2019-02-05,$0.92
AST,2019-02-04,$0.94
AST,2019-02-01,$0.95
AST,2019-01-31,$1.04
AST,2019-01-30,$0.98
AST,2019-01-29,$0.98
AST,2019-01-28,$0.72
AST,2019-01-25,$0.69
AST,2019-01-24,$0.73
AST,2019-01-23,$0.71
AST,2019-01-22,$0.71
AST,2019-01-18,$0.74
AST,2019-01-17,$0.76
AST,2019-01-16,$0.75
AST,2019-01-15,$0.75
AST,2019-01-14,$0.74
AST,2019-01-11,$0.77
AST,2019-01-10,$0.82
AST,2019-01-09,$0.81
AST,2019-01-08,$0.77
AST,2019-01-07,$0.75
AST,2019-01-04,$0.67
AST,2019-01-03,$0.72
AST,2019-01-02,$0.68
AST,2018-12-31,$0.62
AST,2018-12-28,$0.65
AST,2018-12-27,$0.58
AST,2018-12-26,$0.56
AST,2018-12-24,$0.57
AST,2018-12-21,$0.60
AST,2018-12-20,$0.74
AST,2018-12-19,$0.62
AST,2018-12-18,$0.66
AST,2018-12-17,$0.70
AST,2018-12-14,$0.82
AST,2018-12-13,$0.88
AST,2018-12-12,$0.87
AST,2018-12-11,$0.89
AST,2018-12-10,$0.90
AST,2018-12-07,$0.95
AST,2018-12-06,$1.02
AST,2018-12-04,$1.10
AST,2018-12-03,$1.22
AST,2018-11-30,$1.22
AST,2018-11-29,$1.18
AST,2018-11-28,$1.17
AST,2018-11-27,$1.20
AST,2018-11-26,$1.13
AST,2018-11-23,$1.23
AST,2018-11-21,$1.28
AST,2018-11-20,$1.27
AST,2018-11-19,$1.20
AST,2018-11-16,$1.26
AST,2018-11-15,$1.30
AST,2018-11-14,$1.20
AST,2018-11-13,$1.24
AST,2018-11-12,$1.25
AST,2018-11-09,$1.30
AST,2018-11-08,$1.32
AST,2018-11-07,$1.06
AST,2018-11-06,$1.18
AST,2018-11-05,$1.20
AST,2018-11-02,$1.22
AST,2018-11-01,$1.15
AST,2018-10-31,$1.13
AST,2018-10-30,$1.07
AST,2018-10-29,$1.02
AST,2018-10-26,$1.17
AST,2018-10-25,$0.80
AST,2018-10-24,$0.83
AST,2018-10-23,$0.83
AST,2018-10-22,$0.81
AST,2018-10-19,$0.90
AST,2018-10-18,$0.90
AST,2018-10-17,$1.04
AST,2018-10-16,$1.07
AST,2018-10-15,$1.12
AST,2018-10-12,$1.17
AST,2018-10-11,$1.15
AST,2018-10-10,$1.16
AST,2018-10-09,$1.23
AST,2018-10-08,$1.21
AST,2018-10-05,$1.23
AST,2018-10-04,$1.15
AST,2018-10-03,$1.29
AST,2018-10-02,$1.32
AST,2018-10-01,$1.32
AST,2018-09-28,$1.30
AST,2018-09-27,$1.35
AST,2018-09-26,$1.30
AST,2018-09-25,$1.35
AST,2018-09-24,$1.40
