ticker,date,close
LVGO,2022-02-10,$139.77
LVGO,2022-02-09,$139.77
LVGO,2022-02-08,$139.77
LVGO,2022-02-07,$139.77
LVGO,2022-02-04,$139.77
LVGO,2022-02-03,$139.77
LVGO,2022-02-02,$139.77
LVGO,2022-02-01,$139.77
LVGO,2022-01-31,$139.77
LVGO,2022-01-28,$139.77
LVGO,2022-01-27,$139.77
LVGO,2022-01-26,$139.77
LVGO,2022-01-25,$139.77
LVGO,2022-01-24,$139.77
LVGO,2022-01-21,$139.77
LVGO,2022-01-20,$139.77
LVGO,2022-01-19,$139.77
LVGO,2022-01-18,$139.77
LVGO,2022-01-14,$139.77
LVGO,2022-01-13,$139.77
LVGO,2022-01-12,$139.77
LVGO,2022-01-11,$139.77
LVGO,2022-01-10,$139.77
LVGO,2022-01-07,$139.77
LVGO,2022-01-06,$139.77
LVGO,2022-01-05,$139.77
LVGO,2022-01-04,$139.77
LVGO,2022-01-03,$139.77
LVGO,2021-12-31,$139.77
LVGO,2021-12-30,$139.77
LVGO,2021-12-29,$139.77
LVGO,2021-12-28,$139.77
LVGO,2021-12-27,$139.77
LVGO,2021-12-23,$139.77
LVGO,2021-12-22,$139.77
LVGO,2021-12-21,$139.77
LVGO,2021-12-20,$139.77
LVGO,2021-12-17,$139.77
LVGO,2021-12-16,$139.77
LVGO,2021-12-15,$139.77
LVGO,2021-12-14,$139.77
LVGO,2021-12-13,$139.77
LVGO,2021-12-10,$139.77
LVGO,2021-12-09,$139.77
LVGO,2021-12-08,$139.77
LVGO,2021-12-07,$139.77
LVGO,2021-12-06,$139.77
LVGO,2021-12-03,$139.77
LVGO,2021-12-02,$139.77
LVGO,2021-12-01,$139.77
LVGO,2022-02-10,$139.77
LVGO,2022-02-09,$139.77
LVGO,2022-02-08,$139.77
LVGO,2022-02-07,$139.77
LVGO,2022-02-04,$139.77
LVGO,2022-02-03,$139.77
LVGO,2022-02-02,$139.77
LVGO,2022-02-01,$139.77
LVGO,2022-01-31,$139.77
LVGO,2022-01-28,$139.77
LVGO,2022-01-27,$139.77
LVGO,2022-01-26,$139.77
LVGO,2022-01-25,$139.77
LVGO,2022-01-24,$139.77
LVGO,2022-01-21,$139.77
LVGO,2022-01-20,$139.77
LVGO,2022-01-19,$139.77
LVGO,2022-01-18,$139.77
LVGO,2022-01-14,$139.77
LVGO,2022-01-13,$139.77
LVGO,2022-01-12,$139.77
LVGO,2022-01-11,$139.77
LVGO,2022-01-10,$139.77
LVGO,2022-01-07,$139.77
LVGO,2022-01-06,$139.77
LVGO,2022-01-05,$139.77
LVGO,2022-01-04,$139.77
LVGO,2022-01-03,$139.77
LVGO,2021-12-31,$139.77
LVGO,2021-12-30,$139.77
LVGO,2021-12-29,$139.77
LVGO,2021-12-28,$139.77
LVGO,2021-12-27,$139.77
LVGO,2021-12-23,$139.77
LVGO,2021-12-22,$139.77
LVGO,2021-12-21,$139.77
LVGO,2021-12-20,$139.77
LVGO,2021-12-17,$139.77
LVGO,2021-12-16,$139.77
LVGO,2021-12-15,$139.77
LVGO,2021-12-14,$139.77
LVGO,2021-12-13,$139.77
LVGO,2021-12-10,$139.77
LVGO,2021-12-09,$139.77
LVGO,2021-12-08,$139.77
LVGO,2021-12-07,$139.77
LVGO,2021-12-06,$139.77
LVGO,2021-12-03,$139.77
LVGO,2021-12-02,$139.77
LVGO,2021-12-01,$139.77
LVGO,2021-11-30,$139.77
LVGO,2021-11-29,$139.77
LVGO,2021-11-26,$139.77
LVGO,2021-11-24,$139.77
LVGO,2021-11-23,$139.77
LVGO,2021-11-22,$139.77
LVGO,2021-11-19,$139.77
LVGO,2021-11-18,$139.77
LVGO,2021-11-17,$139.77
LVGO,2021-11-16,$139.77
LVGO,2021-11-15,$139.77
LVGO,2021-11-12,$139.77
LVGO,2021-11-11,$139.77
LVGO,2021-11-10,$139.77
LVGO,2021-11-09,$139.77
LVGO,2021-11-08,$139.77
LVGO,2021-11-05,$139.77
LVGO,2021-11-04,$139.77
LVGO,2021-11-03,$139.77
LVGO,2021-11-02,$139.77
LVGO,2021-11-01,$139.77
LVGO,2021-10-29,$139.77
LVGO,2021-10-28,$139.77
LVGO,2021-10-27,$139.77
LVGO,2021-10-26,$139.77
LVGO,2021-10-25,$139.77
LVGO,2021-10-22,$139.77
LVGO,2021-10-21,$139.77
LVGO,2021-10-20,$139.77
LVGO,2021-10-19,$139.77
LVGO,2021-10-18,$139.77
LVGO,2021-10-15,$139.77
LVGO,2021-10-14,$139.77
LVGO,2021-10-13,$139.77
LVGO,2021-10-12,$139.77
LVGO,2021-10-11,$139.77
LVGO,2021-10-08,$139.77
LVGO,2021-10-07,$139.77
LVGO,2021-10-06,$139.77
LVGO,2021-10-05,$139.77
LVGO,2021-10-04,$139.77
LVGO,2021-10-01,$139.77
LVGO,2021-09-30,$139.77
LVGO,2021-09-29,$139.77
LVGO,2021-09-28,$139.77
LVGO,2021-09-27,$139.77
LVGO,2021-09-24,$139.77
