ticker,date,close
MACK,2022-02-10,$6.38
MACK,2022-02-09,$6.35
MACK,2022-02-08,$5.73
MACK,2022-02-07,$6.13
MACK,2022-02-04,$6.69
MACK,2022-02-03,$5.81
MACK,2022-02-02,$5.83
MACK,2022-02-01,$5.64
MACK,2022-01-31,$5.18
MACK,2022-01-28,$4.68
MACK,2022-01-27,$4.70
MACK,2022-01-26,$4.97
MACK,2022-01-25,$4.60
MACK,2022-01-24,$4.41
MACK,2022-01-21,$4.53
MACK,2022-01-20,$4.94
MACK,2022-01-19,$4.88
MACK,2022-01-18,$4.55
MACK,2022-01-14,$4.64
MACK,2022-01-13,$4.38
MACK,2022-01-12,$4.31
MACK,2022-01-11,$3.97
MACK,2022-01-10,$3.78
MACK,2022-01-07,$3.90
MACK,2022-01-06,$3.75
MACK,2022-01-05,$3.81
MACK,2022-01-04,$3.85
MACK,2022-01-03,$3.97
MACK,2021-12-31,$3.91
MACK,2021-12-30,$3.93
MACK,2021-12-29,$3.90
MACK,2021-12-28,$3.78
MACK,2021-12-27,$3.75
MACK,2021-12-23,$3.92
MACK,2021-12-22,$3.90
MACK,2021-12-21,$4.00
MACK,2021-12-20,$3.98
MACK,2021-12-17,$4.09
MACK,2021-12-16,$3.99
MACK,2021-12-15,$4.01
MACK,2021-12-14,$4.05
MACK,2021-12-13,$4.05
MACK,2021-12-10,$4.11
MACK,2021-12-09,$4.00
MACK,2021-12-08,$4.06
MACK,2021-12-07,$4.19
MACK,2021-12-06,$4.10
MACK,2021-12-03,$4.13
MACK,2021-12-02,$4.04
MACK,2021-12-01,$3.98
MACK,2022-02-10,$6.38
MACK,2022-02-09,$6.35
MACK,2022-02-08,$5.73
MACK,2022-02-07,$6.13
MACK,2022-02-04,$6.69
MACK,2022-02-03,$5.81
MACK,2022-02-02,$5.83
MACK,2022-02-01,$5.64
MACK,2022-01-31,$5.18
MACK,2022-01-28,$4.68
MACK,2022-01-27,$4.70
MACK,2022-01-26,$4.97
MACK,2022-01-25,$4.60
MACK,2022-01-24,$4.41
MACK,2022-01-21,$4.53
MACK,2022-01-20,$4.94
MACK,2022-01-19,$4.88
MACK,2022-01-18,$4.55
MACK,2022-01-14,$4.64
MACK,2022-01-13,$4.38
MACK,2022-01-12,$4.31
MACK,2022-01-11,$3.97
MACK,2022-01-10,$3.78
MACK,2022-01-07,$3.90
MACK,2022-01-06,$3.75
MACK,2022-01-05,$3.81
MACK,2022-01-04,$3.85
MACK,2022-01-03,$3.97
MACK,2021-12-31,$3.91
MACK,2021-12-30,$3.93
MACK,2021-12-29,$3.90
MACK,2021-12-28,$3.78
MACK,2021-12-27,$3.75
MACK,2021-12-23,$3.92
MACK,2021-12-22,$3.90
MACK,2021-12-21,$4.00
MACK,2021-12-20,$3.98
MACK,2021-12-17,$4.09
MACK,2021-12-16,$3.99
MACK,2021-12-15,$4.01
MACK,2021-12-14,$4.05
MACK,2021-12-13,$4.05
MACK,2021-12-10,$4.11
MACK,2021-12-09,$4.00
MACK,2021-12-08,$4.06
MACK,2021-12-07,$4.19
MACK,2021-12-06,$4.10
MACK,2021-12-03,$4.13
MACK,2021-12-02,$4.04
MACK,2021-12-01,$3.98
MACK,2021-11-30,$4.20
MACK,2021-11-29,$4.19
MACK,2021-11-26,$4.21
MACK,2021-11-24,$4.25
MACK,2021-11-23,$4.16
MACK,2021-11-22,$4.21
MACK,2021-11-19,$4.26
MACK,2021-11-18,$4.25
MACK,2021-11-17,$4.38
MACK,2021-11-16,$4.50
MACK,2021-11-15,$4.43
MACK,2021-11-12,$4.50
MACK,2021-11-11,$4.45
MACK,2021-11-10,$4.35
MACK,2021-11-09,$4.60
MACK,2021-11-08,$4.64
MACK,2021-11-05,$4.49
MACK,2021-11-04,$4.70
MACK,2021-11-03,$4.76
MACK,2021-11-02,$4.79
MACK,2021-11-01,$4.70
MACK,2021-10-29,$4.30
MACK,2021-10-28,$4.44
MACK,2021-10-27,$4.35
MACK,2021-10-26,$4.48
MACK,2021-10-25,$4.58
MACK,2021-10-22,$4.56
MACK,2021-10-21,$4.62
MACK,2021-10-20,$4.69
MACK,2021-10-19,$4.53
MACK,2021-10-18,$4.77
MACK,2021-10-15,$5.08
