ticker,date,close
EOLS,2022-02-10,$8.91
EOLS,2022-02-09,$9.05
EOLS,2022-02-08,$8.65
EOLS,2022-02-07,$8.08
EOLS,2022-02-04,$8.38
EOLS,2022-02-03,$7.94
EOLS,2022-02-02,$7.77
EOLS,2022-02-01,$7.50
EOLS,2022-01-31,$7.42
EOLS,2022-01-28,$7.05
EOLS,2022-01-27,$6.70
EOLS,2022-01-26,$6.59
EOLS,2022-01-25,$5.62
EOLS,2022-01-24,$5.46
EOLS,2022-01-21,$5.33
EOLS,2022-01-20,$5.54
EOLS,2022-01-19,$5.29
EOLS,2022-01-18,$5.22
EOLS,2022-01-14,$5.75
EOLS,2022-01-13,$5.44
EOLS,2022-01-12,$5.67
EOLS,2022-01-11,$5.80
EOLS,2022-01-10,$5.96
EOLS,2022-01-07,$6.20
EOLS,2022-01-06,$6.13
EOLS,2022-01-05,$6.30
EOLS,2022-01-04,$6.59
EOLS,2022-01-03,$7.02
EOLS,2021-12-31,$6.51
EOLS,2021-12-30,$6.50
EOLS,2021-12-29,$6.35
EOLS,2021-12-28,$6.66
EOLS,2021-12-27,$6.80
EOLS,2021-12-23,$6.96
EOLS,2021-12-22,$6.90
EOLS,2021-12-21,$6.67
EOLS,2021-12-20,$6.40
EOLS,2021-12-17,$6.22
EOLS,2021-12-16,$5.83
EOLS,2021-12-15,$5.81
EOLS,2021-12-14,$5.83
EOLS,2021-12-13,$5.76
EOLS,2021-12-10,$5.56
EOLS,2021-12-09,$5.77
EOLS,2021-12-08,$5.97
EOLS,2021-12-07,$5.75
EOLS,2021-12-06,$5.50
EOLS,2021-12-03,$5.37
EOLS,2021-12-02,$5.59
EOLS,2021-12-01,$5.49
EOLS,2022-02-10,$8.91
EOLS,2022-02-09,$9.05
EOLS,2022-02-08,$8.65
EOLS,2022-02-07,$8.08
EOLS,2022-02-04,$8.38
EOLS,2022-02-03,$7.94
EOLS,2022-02-02,$7.77
EOLS,2022-02-01,$7.50
EOLS,2022-01-31,$7.42
EOLS,2022-01-28,$7.05
EOLS,2022-01-27,$6.70
EOLS,2022-01-26,$6.59
EOLS,2022-01-25,$5.62
EOLS,2022-01-24,$5.46
EOLS,2022-01-21,$5.33
EOLS,2022-01-20,$5.54
EOLS,2022-01-19,$5.29
EOLS,2022-01-18,$5.22
EOLS,2022-01-14,$5.75
EOLS,2022-01-13,$5.44
EOLS,2022-01-12,$5.67
EOLS,2022-01-11,$5.80
EOLS,2022-01-10,$5.96
EOLS,2022-01-07,$6.20
EOLS,2022-01-06,$6.13
EOLS,2022-01-05,$6.30
EOLS,2022-01-04,$6.59
EOLS,2022-01-03,$7.02
EOLS,2021-12-31,$6.51
EOLS,2021-12-30,$6.50
EOLS,2021-12-29,$6.35
EOLS,2021-12-28,$6.66
EOLS,2021-12-27,$6.80
EOLS,2021-12-23,$6.96
EOLS,2021-12-22,$6.90
EOLS,2021-12-21,$6.67
EOLS,2021-12-20,$6.40
EOLS,2021-12-17,$6.22
EOLS,2021-12-16,$5.83
EOLS,2021-12-15,$5.81
EOLS,2021-12-14,$5.83
EOLS,2021-12-13,$5.76
EOLS,2021-12-10,$5.56
EOLS,2021-12-09,$5.77
EOLS,2021-12-08,$5.97
EOLS,2021-12-07,$5.75
EOLS,2021-12-06,$5.50
EOLS,2021-12-03,$5.37
EOLS,2021-12-02,$5.59
EOLS,2021-12-01,$5.49
EOLS,2021-11-30,$5.54
EOLS,2021-11-29,$5.40
EOLS,2021-11-26,$5.70
EOLS,2021-11-24,$6.06
EOLS,2021-11-23,$6.01
EOLS,2021-11-22,$6.15
EOLS,2021-11-19,$6.38
EOLS,2021-11-18,$6.60
EOLS,2021-11-17,$6.78
EOLS,2021-11-16,$7.01
EOLS,2021-11-15,$7.10
EOLS,2021-11-12,$7.22
EOLS,2021-11-11,$7.26
EOLS,2021-11-10,$7.46
EOLS,2021-11-09,$7.55
EOLS,2021-11-08,$7.48
EOLS,2021-11-05,$7.54
EOLS,2021-11-04,$7.23
EOLS,2021-11-03,$7.58
EOLS,2021-11-02,$8.00
EOLS,2021-11-01,$8.38
EOLS,2021-10-29,$7.82
EOLS,2021-10-28,$7.63
EOLS,2021-10-27,$7.56
EOLS,2021-10-26,$7.94
EOLS,2021-10-25,$8.08
EOLS,2021-10-22,$8.15
EOLS,2021-10-21,$8.05
EOLS,2021-10-20,$8.29
EOLS,2021-10-19,$7.96
EOLS,2021-10-18,$7.76
EOLS,2021-10-15,$7.67
EOLS,2021-10-14,$7.68
EOLS,2021-10-13,$7.65
EOLS,2021-10-12,$7.69
EOLS,2021-10-11,$6.96
EOLS,2021-10-08,$6.82
EOLS,2021-10-07,$7.08
EOLS,2021-10-06,$7.10
EOLS,2021-10-05,$7.30
EOLS,2021-10-04,$7.53
EOLS,2021-10-01,$7.73
EOLS,2021-09-30,$7.62
EOLS,2021-09-29,$7.36
EOLS,2021-09-28,$7.57
EOLS,2021-09-27,$7.80
EOLS,2021-09-24,$7.87
EOLS,2021-09-23,$8.09
EOLS,2021-09-22,$7.95
EOLS,2021-09-21,$7.97
EOLS,2021-09-20,$7.96
EOLS,2021-09-17,$8.22
EOLS,2021-09-16,$8.09
EOLS,2021-09-15,$8.10
EOLS,2021-09-14,$7.91
EOLS,2021-09-13,$8.09
EOLS,2021-09-10,$8.11
EOLS,2021-09-09,$8.75
EOLS,2021-09-08,$8.96
EOLS,2021-09-07,$9.47
EOLS,2021-09-03,$9.62
EOLS,2021-09-02,$10.50
EOLS,2021-09-01,$10.33
EOLS,2021-08-31,$10.60
EOLS,2021-08-30,$10.58
EOLS,2021-08-27,$10.73
EOLS,2021-08-26,$10.76
EOLS,2021-08-25,$11.05
EOLS,2021-08-24,$11.09
EOLS,2021-08-23,$11.00
EOLS,2021-08-20,$10.84
EOLS,2021-08-19,$10.50
EOLS,2021-08-18,$10.46
EOLS,2021-08-17,$10.10
EOLS,2021-08-16,$11.20
EOLS,2021-08-13,$10.60
EOLS,2021-08-12,$10.77
EOLS,2021-08-11,$10.93
EOLS,2021-08-10,$11.22
EOLS,2021-08-09,$11.52
EOLS,2021-08-06,$11.56
EOLS,2021-08-05,$10.55
EOLS,2021-08-04,$11.40
EOLS,2021-08-03,$11.33
EOLS,2021-08-02,$11.23
EOLS,2021-07-30,$10.82
EOLS,2021-07-29,$10.81
EOLS,2021-07-28,$10.82
EOLS,2021-07-27,$10.68
EOLS,2021-07-26,$10.69
EOLS,2021-07-23,$10.90
EOLS,2021-07-22,$11.17
EOLS,2021-07-21,$11.41
EOLS,2021-07-20,$10.87
EOLS,2021-07-19,$10.59
EOLS,2021-07-16,$11.10
EOLS,2021-07-15,$11.57
EOLS,2021-07-14,$11.79
EOLS,2021-07-13,$12.08
EOLS,2021-07-12,$13.10
EOLS,2021-07-09,$12.79
EOLS,2021-07-08,$12.23
EOLS,2021-07-07,$12.82
EOLS,2021-07-06,$12.84
EOLS,2021-07-02,$12.79
EOLS,2021-07-01,$13.67
EOLS,2021-06-30,$12.65
EOLS,2021-06-29,$12.89
EOLS,2021-06-28,$13.00
EOLS,2021-06-25,$13.35
EOLS,2021-06-24,$13.85
EOLS,2021-06-23,$13.96
EOLS,2021-06-22,$13.58
EOLS,2021-06-21,$13.80
EOLS,2021-06-18,$12.77
EOLS,2021-06-17,$12.59
EOLS,2021-06-16,$11.86
EOLS,2021-06-15,$11.86
EOLS,2021-06-14,$12.38
EOLS,2021-06-11,$12.33
EOLS,2021-06-10,$11.33
EOLS,2021-06-09,$11.20
EOLS,2021-06-08,$11.38
EOLS,2021-06-07,$10.99
EOLS,2021-06-04,$10.92
EOLS,2021-06-03,$11.13
EOLS,2021-06-02,$11.55
EOLS,2021-06-01,$11.29
EOLS,2021-05-28,$10.82
EOLS,2021-05-27,$10.83
EOLS,2021-05-26,$10.68
EOLS,2021-05-25,$9.59
EOLS,2021-05-24,$9.48
EOLS,2021-05-21,$9.44
EOLS,2021-05-20,$9.37
EOLS,2021-05-19,$9.00
EOLS,2021-05-18,$8.95
EOLS,2021-05-17,$8.95
EOLS,2021-05-14,$9.06
EOLS,2021-05-13,$8.66
EOLS,2021-05-12,$8.42
EOLS,2021-05-11,$8.74
EOLS,2021-05-10,$8.86
EOLS,2021-05-07,$9.14
EOLS,2021-05-06,$8.67
EOLS,2021-05-05,$8.88
EOLS,2021-05-04,$9.01
EOLS,2021-05-03,$8.93
EOLS,2021-04-30,$9.13
EOLS,2021-04-29,$9.13
EOLS,2021-04-28,$9.50
EOLS,2021-04-27,$9.38
EOLS,2021-04-26,$9.35
EOLS,2021-04-23,$9.17
EOLS,2021-04-22,$9.51
EOLS,2021-04-21,$11.72
EOLS,2021-04-20,$10.55
EOLS,2021-04-19,$10.62
EOLS,2021-04-16,$10.97
EOLS,2021-04-15,$11.27
EOLS,2021-04-14,$11.72
EOLS,2021-04-13,$11.66
EOLS,2021-04-12,$12.72
EOLS,2021-04-09,$13.58
EOLS,2021-04-08,$13.91
EOLS,2021-04-07,$13.93
EOLS,2021-04-06,$13.22
EOLS,2021-04-05,$13.03
EOLS,2021-04-01,$12.59
EOLS,2021-03-31,$12.99
EOLS,2021-03-30,$11.75
EOLS,2021-03-29,$11.55
EOLS,2021-03-26,$11.77
EOLS,2021-03-25,$12.69
EOLS,2021-03-24,$16.51
