ticker,date,close
SILK,2022-02-10,$32.24
SILK,2022-02-09,$33.20
SILK,2022-02-08,$32.64
SILK,2022-02-07,$31.92
SILK,2022-02-04,$30.78
SILK,2022-02-03,$30.01
SILK,2022-02-02,$31.22
SILK,2022-02-01,$32.77
SILK,2022-01-31,$32.81
SILK,2022-01-28,$30.52
SILK,2022-01-27,$29.43
SILK,2022-01-26,$29.61
SILK,2022-01-25,$30.46
SILK,2022-01-24,$32.99
SILK,2022-01-21,$31.78
SILK,2022-01-20,$32.78
SILK,2022-01-19,$32.72
SILK,2022-01-18,$34.48
SILK,2022-01-14,$36.09
SILK,2022-01-13,$37.06
SILK,2022-01-12,$39.37
SILK,2022-01-11,$42.42
SILK,2022-01-10,$40.62
SILK,2022-01-07,$39.61
SILK,2022-01-06,$38.64
SILK,2022-01-05,$40.01
SILK,2022-01-04,$43.53
SILK,2022-01-03,$44.06
SILK,2021-12-31,$42.61
SILK,2021-12-30,$43.30
SILK,2021-12-29,$43.78
SILK,2021-12-28,$44.24
SILK,2021-12-27,$44.63
SILK,2021-12-23,$44.09
SILK,2021-12-22,$43.15
SILK,2021-12-21,$42.65
SILK,2021-12-20,$39.74
SILK,2021-12-17,$39.58
SILK,2021-12-16,$39.32
SILK,2021-12-15,$40.16
SILK,2021-12-14,$39.88
SILK,2021-12-13,$41.37
SILK,2021-12-10,$41.38
SILK,2021-12-09,$42.17
SILK,2021-12-08,$43.73
SILK,2021-12-07,$43.66
SILK,2021-12-06,$42.71
SILK,2021-12-03,$41.00
SILK,2021-12-02,$43.83
SILK,2021-12-01,$41.71
SILK,2022-02-10,$32.24
SILK,2022-02-09,$33.20
SILK,2022-02-08,$32.64
SILK,2022-02-07,$31.92
SILK,2022-02-04,$30.78
SILK,2022-02-03,$30.01
SILK,2022-02-02,$31.22
SILK,2022-02-01,$32.77
SILK,2022-01-31,$32.81
SILK,2022-01-28,$30.52
SILK,2022-01-27,$29.43
SILK,2022-01-26,$29.61
SILK,2022-01-25,$30.46
SILK,2022-01-24,$32.99
SILK,2022-01-21,$31.78
SILK,2022-01-20,$32.78
SILK,2022-01-19,$32.72
SILK,2022-01-18,$34.48
SILK,2022-01-14,$36.09
SILK,2022-01-13,$37.06
SILK,2022-01-12,$39.37
SILK,2022-01-11,$42.42
SILK,2022-01-10,$40.62
SILK,2022-01-07,$39.61
SILK,2022-01-06,$38.64
SILK,2022-01-05,$40.01
SILK,2022-01-04,$43.53
SILK,2022-01-03,$44.06
SILK,2021-12-31,$42.61
SILK,2021-12-30,$43.30
SILK,2021-12-29,$43.78
SILK,2021-12-28,$44.24
SILK,2021-12-27,$44.63
SILK,2021-12-23,$44.09
SILK,2021-12-22,$43.15
SILK,2021-12-21,$42.65
SILK,2021-12-20,$39.74
SILK,2021-12-17,$39.58
SILK,2021-12-16,$39.32
SILK,2021-12-15,$40.16
SILK,2021-12-14,$39.88
SILK,2021-12-13,$41.37
SILK,2021-12-10,$41.38
SILK,2021-12-09,$42.17
SILK,2021-12-08,$43.73
SILK,2021-12-07,$43.66
SILK,2021-12-06,$42.71
SILK,2021-12-03,$41.00
SILK,2021-12-02,$43.83
SILK,2021-12-01,$41.71
SILK,2021-11-30,$40.58
SILK,2021-11-29,$41.64
SILK,2021-11-26,$43.33
SILK,2021-11-24,$45.64
SILK,2021-11-23,$44.70
SILK,2021-11-22,$45.41
SILK,2021-11-19,$46.27
SILK,2021-11-18,$46.50
SILK,2021-11-17,$47.79
SILK,2021-11-16,$49.63
SILK,2021-11-15,$50.86
SILK,2021-11-12,$51.26
SILK,2021-11-11,$51.46
SILK,2021-11-10,$50.80
SILK,2021-11-09,$57.39
SILK,2021-11-08,$57.71
SILK,2021-11-05,$59.96
SILK,2021-11-04,$60.06
SILK,2021-11-03,$61.61
SILK,2021-11-02,$60.63
SILK,2021-11-01,$61.47
SILK,2021-10-29,$58.71
SILK,2021-10-28,$60.64
SILK,2021-10-27,$59.76
SILK,2021-10-26,$60.61
SILK,2021-10-25,$60.81
SILK,2021-10-22,$59.29
SILK,2021-10-21,$58.71
SILK,2021-10-20,$56.75
SILK,2021-10-19,$57.57
SILK,2021-10-18,$55.98
SILK,2021-10-15,$58.00
SILK,2021-10-14,$54.32
SILK,2021-10-13,$53.97
SILK,2021-10-12,$55.43
SILK,2021-10-11,$54.89
SILK,2021-10-08,$56.53
SILK,2021-10-07,$56.34
SILK,2021-10-06,$56.40
SILK,2021-10-05,$55.43
SILK,2021-10-04,$53.76
SILK,2021-10-01,$54.46
SILK,2021-09-30,$55.03
SILK,2021-09-29,$54.84
SILK,2021-09-28,$54.55
SILK,2021-09-27,$56.23
SILK,2021-09-24,$55.69
SILK,2021-09-23,$57.15
SILK,2021-09-22,$58.93
SILK,2021-09-21,$57.06
SILK,2021-09-20,$55.77
SILK,2021-09-17,$58.23
SILK,2021-09-16,$58.79
SILK,2021-09-15,$57.09
SILK,2021-09-14,$58.00
SILK,2021-09-13,$56.75
SILK,2021-09-10,$61.44
SILK,2021-09-09,$62.04
SILK,2021-09-08,$64.87
SILK,2021-09-07,$64.10
SILK,2021-09-03,$65.80
SILK,2021-09-02,$64.68
SILK,2021-09-01,$60.17
SILK,2021-08-31,$59.28
SILK,2021-08-30,$56.95
SILK,2021-08-27,$55.03
SILK,2021-08-26,$54.00
SILK,2021-08-25,$53.55
SILK,2021-08-24,$53.49
SILK,2021-08-23,$50.96
SILK,2021-08-20,$48.78
SILK,2021-08-19,$47.34
SILK,2021-08-18,$53.22
SILK,2021-08-17,$51.18
SILK,2021-08-16,$50.52
SILK,2021-08-13,$49.81
SILK,2021-08-12,$47.59
SILK,2021-08-11,$48.90
SILK,2021-08-10,$49.87
SILK,2021-08-09,$51.15
SILK,2021-08-06,$51.54
SILK,2021-08-05,$51.92
SILK,2021-08-04,$52.00
SILK,2021-08-03,$52.49
SILK,2021-08-02,$51.52
SILK,2021-07-30,$50.18
SILK,2021-07-29,$44.46
SILK,2021-07-28,$45.68
SILK,2021-07-27,$44.56
SILK,2021-07-26,$44.47
SILK,2021-07-23,$47.85
SILK,2021-07-22,$45.67
SILK,2021-07-21,$46.12
SILK,2021-07-20,$46.76
SILK,2021-07-19,$45.10
SILK,2021-07-16,$45.55
SILK,2021-07-15,$44.00
SILK,2021-07-14,$44.49
SILK,2021-07-13,$46.46
SILK,2021-07-12,$46.56
SILK,2021-07-09,$46.35
SILK,2021-07-08,$45.78
SILK,2021-07-07,$48.02
SILK,2021-07-06,$47.99
SILK,2021-07-02,$46.83
SILK,2021-07-01,$47.91
SILK,2021-06-30,$47.86
SILK,2021-06-29,$49.12
SILK,2021-06-28,$51.04
SILK,2021-06-25,$52.59
SILK,2021-06-24,$51.36
SILK,2021-06-23,$52.46
SILK,2021-06-22,$51.78
SILK,2021-06-21,$51.15
SILK,2021-06-18,$49.87
SILK,2021-06-17,$50.40
SILK,2021-06-16,$49.33
SILK,2021-06-15,$48.49
SILK,2021-06-14,$48.38
SILK,2021-06-11,$47.27
SILK,2021-06-10,$47.01
SILK,2021-06-09,$46.37
SILK,2021-06-08,$46.69
SILK,2021-06-07,$46.80
SILK,2021-06-04,$44.66
SILK,2021-06-03,$45.60
SILK,2021-06-02,$45.78
SILK,2021-06-01,$46.84
SILK,2021-05-28,$48.58
SILK,2021-05-27,$48.75
SILK,2021-05-26,$48.82
SILK,2021-05-25,$47.35
SILK,2021-05-24,$46.68
SILK,2021-05-21,$47.15
SILK,2021-05-20,$47.51
SILK,2021-05-19,$47.20
SILK,2021-05-18,$47.14
SILK,2021-05-17,$46.54
SILK,2021-05-14,$47.95
SILK,2021-05-13,$47.34
SILK,2021-05-12,$48.27
SILK,2021-05-11,$48.53
SILK,2021-05-10,$48.50
SILK,2021-05-07,$51.31
SILK,2021-05-06,$51.37
SILK,2021-05-05,$52.33
SILK,2021-05-04,$61.39
SILK,2021-05-03,$63.06
SILK,2021-04-30,$61.14
SILK,2021-04-29,$61.76
SILK,2021-04-28,$62.73
SILK,2021-04-27,$60.49
SILK,2021-04-26,$61.94
SILK,2021-04-23,$58.50
SILK,2021-04-22,$57.77
SILK,2021-04-21,$56.57
SILK,2021-04-20,$53.38
SILK,2021-04-19,$51.78
SILK,2021-04-16,$52.97
SILK,2021-04-15,$51.30
SILK,2021-04-14,$51.65
SILK,2021-04-13,$50.00
SILK,2021-04-12,$49.53
SILK,2021-04-09,$50.14
SILK,2021-04-08,$49.77
SILK,2021-04-07,$49.38
SILK,2021-04-06,$50.66
SILK,2021-04-05,$50.77
SILK,2021-04-01,$51.10
SILK,2021-03-31,$50.65
SILK,2021-03-30,$48.32
SILK,2021-03-29,$46.31
SILK,2021-03-26,$47.78
SILK,2021-03-25,$48.87
SILK,2021-03-24,$48.81
SILK,2021-03-23,$49.93
SILK,2021-03-22,$50.54
SILK,2021-03-19,$49.12
SILK,2021-03-18,$49.34
SILK,2021-03-17,$53.10
SILK,2021-03-16,$52.54
SILK,2021-03-15,$52.93
SILK,2021-03-12,$52.86
SILK,2021-03-11,$52.87
SILK,2021-03-10,$52.54
SILK,2021-03-09,$54.21
SILK,2021-03-08,$51.41
SILK,2021-03-05,$52.98
SILK,2021-03-04,$51.93
SILK,2021-03-03,$56.39
SILK,2021-03-02,$57.44
SILK,2021-03-01,$55.30
SILK,2021-02-26,$54.77
SILK,2021-02-25,$54.59
SILK,2021-02-24,$53.14
SILK,2021-02-23,$54.57
SILK,2021-02-22,$53.59
SILK,2021-02-19,$55.70
SILK,2021-02-18,$55.77
SILK,2021-02-17,$56.91
SILK,2021-02-16,$59.35
SILK,2021-02-12,$59.99
SILK,2021-02-11,$60.79
SILK,2021-02-10,$59.81
SILK,2021-02-09,$59.33
SILK,2021-02-08,$58.27
SILK,2021-02-05,$61.64
SILK,2021-02-04,$60.05
SILK,2021-02-03,$56.83
SILK,2021-02-02,$56.27
SILK,2021-02-01,$54.70
SILK,2021-01-29,$54.53
SILK,2021-01-28,$54.77
SILK,2021-01-27,$54.98
SILK,2021-01-26,$56.23
SILK,2021-01-25,$59.36
SILK,2021-01-22,$60.33
SILK,2021-01-21,$62.17
SILK,2021-01-20,$62.70
SILK,2021-01-19,$62.50
SILK,2021-01-15,$59.81
SILK,2021-01-14,$58.35
SILK,2021-01-13,$55.02
SILK,2021-01-12,$59.24
SILK,2021-01-11,$59.60
SILK,2021-01-08,$60.52
SILK,2021-01-07,$59.49
SILK,2021-01-06,$59.23
SILK,2021-01-05,$60.69
SILK,2021-01-04,$59.08
SILK,2020-12-31,$62.98
SILK,2020-12-30,$61.10
SILK,2020-12-29,$60.48
SILK,2020-12-28,$60.56
SILK,2020-12-24,$64.71
SILK,2020-12-23,$63.18
SILK,2020-12-22,$61.86
SILK,2020-12-21,$62.53
SILK,2020-12-18,$60.24
SILK,2020-12-17,$58.48
SILK,2020-12-16,$58.57
SILK,2020-12-15,$58.14
SILK,2020-12-14,$55.96
SILK,2020-12-11,$57.37
SILK,2020-12-10,$59.63
SILK,2020-12-09,$60.64
SILK,2020-12-08,$61.44
SILK,2020-12-07,$59.24
SILK,2020-12-04,$57.51
SILK,2020-12-03,$56.13
SILK,2020-12-02,$56.12
SILK,2020-12-01,$55.51
SILK,2020-11-30,$57.30
SILK,2020-11-27,$57.50
SILK,2020-11-25,$56.02
SILK,2020-11-24,$59.07
SILK,2020-11-23,$60.98
SILK,2020-11-20,$59.54
SILK,2020-11-19,$59.93
SILK,2020-11-18,$60.07
SILK,2020-11-17,$60.43
SILK,2020-11-16,$59.56
SILK,2020-11-13,$61.82
SILK,2020-11-12,$61.94
SILK,2020-11-11,$62.12
SILK,2020-11-10,$69.65
SILK,2020-11-09,$68.19
SILK,2020-11-06,$69.94
SILK,2020-11-05,$69.78
SILK,2020-11-04,$67.87
SILK,2020-11-03,$65.00
SILK,2020-11-02,$62.47
SILK,2020-10-30,$60.60
SILK,2020-10-29,$62.17
SILK,2020-10-28,$60.49
SILK,2020-10-27,$62.08
SILK,2020-10-26,$60.11
SILK,2020-10-23,$61.89
SILK,2020-10-22,$62.25
SILK,2020-10-21,$61.07
SILK,2020-10-20,$63.24
SILK,2020-10-19,$64.67
SILK,2020-10-16,$65.43
SILK,2020-10-15,$64.10
SILK,2020-10-14,$64.25
SILK,2020-10-13,$66.52
SILK,2020-10-12,$65.59
SILK,2020-10-09,$66.44
SILK,2020-10-08,$66.80
SILK,2020-10-07,$68.20
SILK,2020-10-06,$65.87
SILK,2020-10-05,$66.43
SILK,2020-10-02,$65.45
SILK,2020-10-01,$65.46
SILK,2020-09-30,$67.21
SILK,2020-09-29,$68.16
SILK,2020-09-28,$66.50
SILK,2020-09-25,$67.08
SILK,2020-09-24,$64.24
SILK,2020-09-23,$65.95
SILK,2020-09-22,$69.29
SILK,2020-09-21,$67.17
SILK,2020-09-18,$69.61
SILK,2020-09-17,$68.35
SILK,2020-09-16,$68.71
SILK,2020-09-15,$68.12
SILK,2020-09-14,$66.39
SILK,2020-09-11,$61.31
SILK,2020-09-10,$61.32
SILK,2020-09-09,$60.35
SILK,2020-09-08,$57.99
SILK,2020-09-04,$57.83
SILK,2020-09-03,$61.50
SILK,2020-09-02,$62.42
SILK,2020-09-01,$60.68
SILK,2020-08-31,$60.98
SILK,2020-08-28,$60.58
SILK,2020-08-27,$58.51
SILK,2020-08-26,$56.48
SILK,2020-08-25,$56.18
SILK,2020-08-24,$54.57
SILK,2020-08-21,$54.16
SILK,2020-08-20,$56.01
SILK,2020-08-19,$55.71
SILK,2020-08-18,$55.69
SILK,2020-08-17,$54.67
SILK,2020-08-14,$52.65
SILK,2020-08-13,$52.07
SILK,2020-08-12,$51.08
SILK,2020-08-11,$50.92
SILK,2020-08-10,$51.55
SILK,2020-08-07,$50.13
SILK,2020-08-06,$50.03
SILK,2020-08-05,$50.00
SILK,2020-08-04,$48.37
SILK,2020-08-03,$48.32
SILK,2020-07-31,$46.46
SILK,2020-07-30,$47.41
SILK,2020-07-29,$47.22
SILK,2020-07-28,$46.94
SILK,2020-07-27,$48.02
SILK,2020-07-24,$47.79
SILK,2020-07-23,$47.97
SILK,2020-07-22,$46.85
SILK,2020-07-21,$46.94
SILK,2020-07-20,$46.26
SILK,2020-07-17,$46.10
SILK,2020-07-16,$45.69
SILK,2020-07-15,$47.14
SILK,2020-07-14,$44.41
SILK,2020-07-13,$43.59
SILK,2020-07-10,$44.99
SILK,2020-07-09,$45.70
SILK,2020-07-08,$44.62
SILK,2020-07-07,$43.00
SILK,2020-07-06,$42.60
SILK,2020-07-02,$42.39
SILK,2020-07-01,$42.19
SILK,2020-06-30,$41.89
SILK,2020-06-29,$39.50
SILK,2020-06-26,$38.37
SILK,2020-06-25,$41.95
SILK,2020-06-24,$42.19
SILK,2020-06-23,$42.18
SILK,2020-06-22,$41.46
SILK,2020-06-19,$40.45
SILK,2020-06-18,$41.81
SILK,2020-06-17,$41.52
SILK,2020-06-16,$40.25
SILK,2020-06-15,$37.70
SILK,2020-06-12,$37.12
SILK,2020-06-11,$36.22
SILK,2020-06-10,$39.03
SILK,2020-06-09,$40.90
SILK,2020-06-08,$42.07
SILK,2020-06-05,$39.85
SILK,2020-06-04,$38.34
SILK,2020-06-03,$38.79
SILK,2020-06-02,$38.94
SILK,2020-06-01,$38.95
SILK,2020-05-29,$38.27
SILK,2020-05-28,$38.21
SILK,2020-05-27,$39.55
SILK,2020-05-26,$38.94
SILK,2020-05-22,$39.09
SILK,2020-05-21,$38.35
SILK,2020-05-20,$38.89
SILK,2020-05-19,$37.46
SILK,2020-05-18,$38.72
SILK,2020-05-15,$39.16
SILK,2020-05-14,$38.25
SILK,2020-05-13,$37.19
SILK,2020-05-12,$35.40
SILK,2020-05-11,$37.80
SILK,2020-05-08,$38.65
SILK,2020-05-07,$38.90
SILK,2020-05-06,$37.49
SILK,2020-05-05,$43.28
SILK,2020-05-04,$42.92
SILK,2020-05-01,$41.86
SILK,2020-04-30,$41.88
SILK,2020-04-29,$41.91
SILK,2020-04-28,$40.72
SILK,2020-04-27,$40.57
SILK,2020-04-24,$40.02
SILK,2020-04-23,$38.80
SILK,2020-04-22,$37.79
SILK,2020-04-21,$35.28
SILK,2020-04-20,$39.09
SILK,2020-04-17,$37.59
SILK,2020-04-16,$37.11
SILK,2020-04-15,$34.42
SILK,2020-04-14,$34.36
SILK,2020-04-13,$34.66
SILK,2020-04-09,$36.11
SILK,2020-04-08,$35.87
SILK,2020-04-07,$32.47
SILK,2020-04-06,$34.82
SILK,2020-04-03,$30.07
SILK,2020-04-02,$29.70
SILK,2020-04-01,$27.55
SILK,2020-03-31,$31.48
SILK,2020-03-30,$32.45
SILK,2020-03-27,$30.93
SILK,2020-03-26,$33.29
SILK,2020-03-25,$31.91
SILK,2020-03-24,$27.94
SILK,2020-03-23,$23.83
SILK,2020-03-20,$24.50
SILK,2020-03-19,$24.22
SILK,2020-03-18,$23.16
SILK,2020-03-17,$27.39
SILK,2020-03-16,$27.51
SILK,2020-03-13,$32.28
SILK,2020-03-12,$32.36
SILK,2020-03-11,$37.14
SILK,2020-03-10,$38.81
SILK,2020-03-09,$36.41
SILK,2020-03-06,$37.99
SILK,2020-03-05,$38.96
SILK,2020-03-04,$40.17
SILK,2020-03-03,$39.87
SILK,2020-03-02,$41.54
SILK,2020-02-28,$39.72
SILK,2020-02-27,$41.35
SILK,2020-02-26,$45.24
SILK,2020-02-25,$46.56
SILK,2020-02-24,$46.79
SILK,2020-02-21,$46.95
SILK,2020-02-20,$47.20
SILK,2020-02-19,$46.86
SILK,2020-02-18,$46.99
SILK,2020-02-14,$47.11
SILK,2020-02-13,$47.18
SILK,2020-02-12,$47.59
SILK,2020-02-11,$47.80
SILK,2020-02-10,$47.02
SILK,2020-02-07,$46.47
SILK,2020-02-06,$47.03
SILK,2020-02-05,$46.93
SILK,2020-02-04,$47.06
SILK,2020-02-03,$46.45
SILK,2020-01-31,$46.54
SILK,2020-01-30,$46.00
SILK,2020-01-29,$44.80
SILK,2020-01-28,$43.16
SILK,2020-01-27,$42.32
SILK,2020-01-24,$42.77
SILK,2020-01-23,$43.66
SILK,2020-01-22,$43.52
SILK,2020-01-21,$43.60
SILK,2020-01-17,$42.82
SILK,2020-01-16,$41.94
SILK,2020-01-15,$41.73
SILK,2020-01-14,$40.80
SILK,2020-01-13,$40.66
SILK,2020-01-10,$41.06
SILK,2020-01-09,$41.45
SILK,2020-01-08,$41.33
SILK,2020-01-07,$40.56
SILK,2020-01-06,$40.50
SILK,2020-01-03,$40.22
SILK,2020-01-02,$40.26
SILK,2019-12-31,$40.38
SILK,2019-12-30,$39.77
SILK,2019-12-27,$40.12
SILK,2019-12-26,$39.94
SILK,2019-12-24,$39.82
SILK,2019-12-23,$40.03
SILK,2019-12-20,$39.21
SILK,2019-12-19,$37.46
SILK,2019-12-18,$38.32
SILK,2019-12-17,$36.02
SILK,2019-12-16,$36.52
SILK,2019-12-13,$34.51
SILK,2019-12-12,$34.51
SILK,2019-12-11,$34.86
SILK,2019-12-10,$34.60
SILK,2019-12-09,$34.34
SILK,2019-12-06,$35.18
SILK,2019-12-05,$34.93
SILK,2019-12-04,$34.92
SILK,2019-12-03,$34.80
SILK,2019-12-02,$35.70
SILK,2019-11-29,$36.02
SILK,2019-11-27,$36.48
SILK,2019-11-26,$36.37
SILK,2019-11-25,$37.19
SILK,2019-11-22,$36.45
SILK,2019-11-21,$36.35
SILK,2019-11-20,$36.37
SILK,2019-11-19,$36.26
SILK,2019-11-18,$37.53
SILK,2019-11-15,$37.68
SILK,2019-11-14,$36.64
SILK,2019-11-13,$36.47
SILK,2019-11-12,$35.69
SILK,2019-11-11,$34.90
SILK,2019-11-08,$34.88
SILK,2019-11-07,$35.60
SILK,2019-11-06,$34.30
SILK,2019-11-05,$33.59
SILK,2019-11-04,$33.78
SILK,2019-11-01,$33.85
SILK,2019-10-31,$33.12
SILK,2019-10-30,$32.57
SILK,2019-10-29,$34.75
SILK,2019-10-28,$35.14
SILK,2019-10-25,$34.23
SILK,2019-10-24,$32.98
SILK,2019-10-23,$34.36
SILK,2019-10-22,$34.39
SILK,2019-10-21,$34.89
SILK,2019-10-18,$34.20
SILK,2019-10-17,$34.15
SILK,2019-10-16,$33.69
SILK,2019-10-15,$32.85
SILK,2019-10-14,$30.81
SILK,2019-10-11,$31.15
SILK,2019-10-10,$30.09
SILK,2019-10-09,$29.91
SILK,2019-10-08,$27.97
SILK,2019-10-07,$29.25
SILK,2019-10-04,$31.04
SILK,2019-10-03,$31.59
SILK,2019-10-02,$32.04
SILK,2019-10-01,$32.90
SILK,2019-09-30,$32.53
SILK,2019-09-27,$31.65
SILK,2019-09-26,$33.37
SILK,2019-09-25,$33.36
SILK,2019-09-24,$34.58
SILK,2019-09-23,$34.25
SILK,2019-09-20,$35.33
SILK,2019-09-19,$35.87
SILK,2019-09-18,$35.35
SILK,2019-09-17,$35.39
SILK,2019-09-16,$34.91
SILK,2019-09-13,$36.20
SILK,2019-09-12,$37.00
SILK,2019-09-11,$38.31
SILK,2019-09-10,$36.85
SILK,2019-09-09,$34.45
SILK,2019-09-06,$36.69
SILK,2019-09-05,$39.91
SILK,2019-09-04,$40.75
SILK,2019-09-03,$41.27
SILK,2019-08-30,$43.09
SILK,2019-08-29,$43.96
SILK,2019-08-28,$42.52
SILK,2019-08-27,$42.95
SILK,2019-08-26,$42.06
SILK,2019-08-23,$41.13
SILK,2019-08-22,$41.73
SILK,2019-08-21,$42.23
SILK,2019-08-20,$40.72
SILK,2019-08-19,$40.74
SILK,2019-08-16,$40.53
SILK,2019-08-15,$40.00
SILK,2019-08-14,$39.73
SILK,2019-08-13,$40.01
SILK,2019-08-12,$39.84
SILK,2019-08-09,$40.36
SILK,2019-08-08,$40.43
SILK,2019-08-07,$35.56
SILK,2019-08-06,$37.70
SILK,2019-08-05,$39.35
SILK,2019-08-02,$40.97
SILK,2019-08-01,$42.85
SILK,2019-07-31,$43.29
SILK,2019-07-30,$41.01
SILK,2019-07-29,$44.50
SILK,2019-07-26,$42.10
SILK,2019-07-25,$41.91
SILK,2019-07-24,$41.95
SILK,2019-07-23,$42.10
SILK,2019-07-22,$41.54
SILK,2019-07-19,$41.70
SILK,2019-07-18,$41.34
SILK,2019-07-17,$41.13
SILK,2019-07-16,$40.83
SILK,2019-07-15,$40.41
SILK,2019-07-12,$40.38
SILK,2019-07-11,$40.95
SILK,2019-07-10,$42.15
SILK,2019-07-09,$42.10
SILK,2019-07-08,$42.50
SILK,2019-07-05,$44.97
SILK,2019-07-03,$44.51
SILK,2019-07-02,$44.93
SILK,2019-07-01,$46.94
SILK,2019-06-28,$48.46
SILK,2019-06-27,$46.51
SILK,2019-06-26,$45.80
SILK,2019-06-25,$45.70
SILK,2019-06-24,$47.15
SILK,2019-06-21,$47.35
SILK,2019-06-20,$48.65
SILK,2019-06-19,$49.12
SILK,2019-06-18,$48.31
SILK,2019-06-17,$48.17
SILK,2019-06-14,$44.99
SILK,2019-06-13,$45.61
SILK,2019-06-12,$45.15
SILK,2019-06-11,$46.01
SILK,2019-06-10,$49.01
SILK,2019-06-07,$44.55
SILK,2019-06-06,$44.74
SILK,2019-06-05,$46.15
SILK,2019-06-04,$42.93
SILK,2019-06-03,$42.47
SILK,2019-05-31,$42.66
SILK,2019-05-30,$45.60
SILK,2019-05-29,$45.36
SILK,2019-05-28,$44.85
SILK,2019-05-24,$45.06
SILK,2019-05-23,$45.22
SILK,2019-05-22,$48.53
SILK,2019-05-21,$48.51
SILK,2019-05-20,$46.54
SILK,2019-05-17,$46.63
SILK,2019-05-16,$47.84
SILK,2019-05-15,$48.00
SILK,2019-05-14,$46.67
SILK,2019-05-13,$46.32
SILK,2019-05-10,$44.72
SILK,2019-05-09,$40.83
SILK,2019-05-08,$41.00
SILK,2019-05-07,$40.10
SILK,2019-05-06,$39.45
SILK,2019-05-03,$38.11
SILK,2019-05-02,$39.09
SILK,2019-05-01,$40.69
SILK,2019-04-30,$41.64
SILK,2019-04-29,$39.93
SILK,2019-04-26,$40.01
SILK,2019-04-25,$37.80
SILK,2019-04-24,$36.08
SILK,2019-04-23,$35.45
SILK,2019-04-22,$35.00
SILK,2019-04-18,$33.99
SILK,2019-04-17,$32.50
SILK,2019-04-16,$33.50
SILK,2019-04-15,$34.16
SILK,2019-04-12,$35.49
SILK,2019-04-11,$36.66
SILK,2019-04-10,$37.04
SILK,2019-04-09,$37.00
SILK,2019-04-08,$34.99
SILK,2019-04-05,$35.80
SILK,2019-04-04,$36.18
