ticker,date,close
MGEN,2022-01-27,$17.22
MGEN,2022-01-26,$18.17
MGEN,2022-01-25,$17.04
MGEN,2022-01-24,$17.02
MGEN,2022-01-21,$17.49
MGEN,2022-01-20,$17.89
MGEN,2022-01-19,$19.66
MGEN,2022-01-18,$19.64
MGEN,2022-01-14,$20.00
MGEN,2022-01-13,$19.01
MGEN,2022-01-12,$19.35
MGEN,2022-01-11,$19.53
MGEN,2022-01-10,$19.31
MGEN,2022-01-07,$20.00
MGEN,2022-01-06,$20.00
MGEN,2022-01-05,$19.61
MGEN,2022-01-04,$20.71
MGEN,2022-01-03,$20.75
MGEN,2021-12-31,$19.77
MGEN,2021-12-30,$20.30
MGEN,2021-12-29,$20.02
MGEN,2021-12-28,$20.00
MGEN,2021-12-27,$21.00
MGEN,2021-12-23,$21.50
MGEN,2021-12-22,$20.89
MGEN,2021-12-21,$20.50
MGEN,2021-12-20,$19.90
MGEN,2021-12-17,$20.56
MGEN,2021-12-16,$20.63
MGEN,2021-12-15,$20.54
MGEN,2021-12-14,$19.50
MGEN,2021-12-13,$19.66
MGEN,2021-12-10,$20.50
MGEN,2021-12-09,$19.88
MGEN,2021-12-08,$20.36
MGEN,2021-12-07,$20.64
MGEN,2021-12-06,$19.68
MGEN,2021-12-03,$18.84
MGEN,2021-12-02,$19.00
MGEN,2021-12-01,$18.44
MGEN,2021-11-30,$19.24
MGEN,2021-11-29,$17.97
MGEN,2021-11-26,$18.30
MGEN,2021-11-24,$19.38
MGEN,2021-11-23,$19.50
MGEN,2021-11-22,$19.62
MGEN,2021-11-19,$19.45
MGEN,2021-11-18,$19.65
MGEN,2021-11-17,$19.00
MGEN,2021-11-16,$18.78
MGEN,2021-11-15,$19.14
MGEN,2021-11-12,$19.19
MGEN,2021-11-11,$18.43
MGEN,2021-11-10,$18.52
MGEN,2021-11-09,$18.30
MGEN,2021-11-08,$18.50
MGEN,2021-11-05,$18.99
MGEN,2021-11-04,$18.09
MGEN,2021-11-03,$17.92
MGEN,2021-11-02,$17.52
MGEN,2021-11-01,$18.13
MGEN,2021-10-29,$18.10
MGEN,2021-10-28,$18.19
MGEN,2021-10-27,$17.91
MGEN,2021-10-26,$17.50
MGEN,2021-10-25,$17.53
MGEN,2021-10-22,$16.18
MGEN,2021-10-21,$16.69
MGEN,2021-10-20,$16.55
MGEN,2021-10-19,$16.74
MGEN,2021-10-18,$16.62
MGEN,2021-10-15,$17.07
MGEN,2021-10-14,$16.57
MGEN,2021-10-13,$16.59
MGEN,2021-10-12,$16.00
MGEN,2021-10-11,$15.65
MGEN,2021-10-08,$16.20
MGEN,2021-10-07,$17.43
MGEN,2021-10-06,$17.35
MGEN,2021-10-05,$17.52
MGEN,2021-10-04,$17.49
MGEN,2021-10-01,$16.52
MGEN,2021-09-30,$16.45
MGEN,2021-09-29,$17.00
MGEN,2021-09-28,$17.50
MGEN,2021-09-27,$16.06
MGEN,2021-09-24,$15.96
MGEN,2021-09-23,$14.39
MGEN,2021-09-22,$14.00
MGEN,2021-09-21,$12.61
MGEN,2021-09-20,$10.69
MGEN,2021-09-17,$11.63
MGEN,2021-09-16,$11.90
MGEN,2021-09-15,$11.88
MGEN,2021-09-14,$12.20
MGEN,2021-09-13,$12.43
MGEN,2021-09-10,$12.26
MGEN,2021-09-09,$11.76
MGEN,2021-09-08,$12.15
MGEN,2021-09-07,$12.20
MGEN,2021-09-03,$12.22
MGEN,2021-09-02,$12.62
MGEN,2021-09-01,$13.17
MGEN,2021-08-31,$13.38
MGEN,2021-08-30,$13.27
MGEN,2021-08-27,$13.76
MGEN,2021-08-26,$13.67
MGEN,2021-08-25,$13.90
MGEN,2021-08-24,$13.53
MGEN,2021-08-23,$13.63
MGEN,2021-08-20,$13.58
MGEN,2021-08-19,$12.96
MGEN,2021-08-18,$13.39
MGEN,2021-08-17,$12.02
MGEN,2021-08-16,$11.43
MGEN,2021-08-13,$11.78
MGEN,2021-08-12,$11.83
MGEN,2021-08-11,$12.05
MGEN,2021-08-10,$14.00
MGEN,2021-08-09,$14.20
MGEN,2021-08-06,$14.47
MGEN,2021-08-05,$14.62
MGEN,2021-08-04,$13.86
MGEN,2021-08-03,$14.45
MGEN,2021-08-02,$15.02
MGEN,2021-07-30,$15.53
MGEN,2021-07-29,$15.99
MGEN,2021-07-28,$16.80
MGEN,2021-07-27,$16.70
MGEN,2021-07-26,$17.09
MGEN,2021-07-23,$17.20
MGEN,2021-07-22,$17.22
MGEN,2021-07-21,$16.91
MGEN,2021-07-20,$16.65
MGEN,2021-07-19,$16.95
MGEN,2021-07-16,$18.05
MGEN,2021-07-15,$18.11
MGEN,2021-07-14,$17.88
MGEN,2021-07-13,$17.99
MGEN,2021-07-12,$18.20
MGEN,2021-07-09,$17.79
MGEN,2021-07-08,$17.66
MGEN,2021-07-07,$17.25
MGEN,2021-07-06,$17.20
MGEN,2021-07-02,$17.68
MGEN,2021-07-01,$17.90
MGEN,2021-06-30,$18.29
MGEN,2021-06-29,$18.07
MGEN,2021-06-28,$18.15
MGEN,2021-06-25,$18.25
MGEN,2021-06-24,$17.20
MGEN,2021-06-23,$17.37
MGEN,2021-06-22,$17.32
MGEN,2021-06-21,$18.25
MGEN,2021-06-18,$16.93
MGEN,2021-06-17,$18.53
MGEN,2021-06-16,$18.67
MGEN,2021-06-15,$18.00
MGEN,2021-06-14,$16.68
MGEN,2021-06-11,$16.24
MGEN,2021-06-10,$16.00
MGEN,2021-06-09,$16.50
MGEN,2021-06-08,$16.42
MGEN,2021-06-07,$17.00
MGEN,2021-06-04,$16.05
MGEN,2021-06-03,$16.60
MGEN,2021-06-02,$17.53
MGEN,2021-06-01,$17.45
MGEN,2021-05-28,$18.01
MGEN,2021-05-27,$17.60
MGEN,2021-05-26,$17.71
MGEN,2021-05-25,$17.70
MGEN,2021-05-24,$17.50
MGEN,2021-05-21,$17.75
MGEN,2021-05-20,$18.00
MGEN,2021-05-19,$18.00
MGEN,2021-05-18,$17.66
MGEN,2021-05-17,$17.47
MGEN,2021-05-14,$17.42
MGEN,2021-05-13,$17.52
MGEN,2021-05-12,$16.86
MGEN,2021-05-11,$16.60
MGEN,2021-05-10,$17.04
MGEN,2021-05-07,$17.53
MGEN,2021-05-06,$17.36
MGEN,2021-05-05,$18.33
MGEN,2021-05-04,$17.50
MGEN,2021-05-03,$17.98
MGEN,2021-04-30,$18.25
MGEN,2021-04-29,$17.84
MGEN,2021-04-28,$17.80
MGEN,2021-04-27,$18.50
MGEN,2021-04-26,$18.56
MGEN,2021-04-23,$18.45
MGEN,2021-04-22,$16.86
MGEN,2021-04-21,$16.61
MGEN,2021-04-20,$15.37
MGEN,2021-04-19,$15.04
MGEN,2021-04-16,$14.76
MGEN,2021-04-15,$14.34
MGEN,2021-04-14,$14.46
MGEN,2021-04-13,$15.37
MGEN,2021-04-12,$15.73
MGEN,2021-04-09,$15.66
MGEN,2021-04-08,$16.71
MGEN,2021-04-07,$17.05
MGEN,2021-04-06,$16.55
MGEN,2021-04-05,$15.57
MGEN,2021-04-01,$15.77
MGEN,2021-03-31,$16.71
MGEN,2021-03-30,$16.64
MGEN,2021-03-29,$17.30
MGEN,2021-03-26,$18.09
MGEN,2021-03-25,$17.27
MGEN,2021-03-24,$17.49
MGEN,2021-03-23,$18.00
MGEN,2021-03-22,$18.39
MGEN,2021-03-19,$17.98
MGEN,2021-03-18,$17.94
MGEN,2021-03-17,$18.29
MGEN,2021-03-16,$17.91
MGEN,2021-03-15,$18.65
MGEN,2021-03-12,$18.00
MGEN,2021-03-11,$17.59
MGEN,2021-03-10,$17.77
MGEN,2021-03-09,$17.97
MGEN,2021-03-08,$16.69
MGEN,2021-03-05,$16.05
MGEN,2021-03-04,$15.50
MGEN,2021-03-03,$15.78
MGEN,2021-03-02,$16.74
MGEN,2021-03-01,$17.00
MGEN,2021-02-26,$16.44
MGEN,2021-02-25,$16.98
MGEN,2021-02-24,$17.98
MGEN,2021-02-23,$18.20
MGEN,2021-02-22,$18.70
MGEN,2021-02-19,$18.30
MGEN,2021-02-18,$17.89
MGEN,2021-02-17,$18.40
MGEN,2021-02-16,$17.48
MGEN,2021-02-12,$18.99
MGEN,2021-02-11,$18.74
MGEN,2021-02-10,$19.34
MGEN,2021-02-09,$19.59
MGEN,2021-02-08,$19.86
MGEN,2021-02-05,$20.70
MGEN,2021-02-04,$20.50
MGEN,2021-02-03,$20.75
MGEN,2021-02-02,$20.50
MGEN,2021-02-01,$17.88
MGEN,2021-01-29,$17.82
MGEN,2021-01-28,$17.88
MGEN,2021-01-27,$18.45
MGEN,2021-01-26,$19.87
MGEN,2021-01-25,$21.78
MGEN,2021-01-22,$21.78
MGEN,2021-01-21,$20.07
MGEN,2021-01-20,$21.82
MGEN,2021-01-19,$23.01
MGEN,2021-01-15,$23.03
MGEN,2021-01-14,$24.93
MGEN,2021-01-13,$22.33
MGEN,2021-01-12,$22.27
MGEN,2021-01-11,$21.93
MGEN,2021-01-08,$18.79
MGEN,2021-01-07,$18.40
MGEN,2021-01-06,$16.51
MGEN,2021-01-05,$16.69
MGEN,2021-01-04,$17.20
MGEN,2020-12-31,$16.45
MGEN,2020-12-30,$16.80
MGEN,2020-12-29,$16.36
MGEN,2020-12-28,$17.12
MGEN,2020-12-24,$17.63
MGEN,2020-12-23,$18.32
MGEN,2020-12-22,$19.14
MGEN,2020-12-21,$19.42
MGEN,2020-12-18,$19.95
MGEN,2020-12-17,$19.89
MGEN,2020-12-16,$18.61
MGEN,2020-12-15,$19.20
MGEN,2020-12-14,$19.02
MGEN,2020-12-11,$18.31
MGEN,2020-12-10,$19.47
MGEN,2020-12-09,$18.03
MGEN,2020-12-08,$18.43
MGEN,2020-12-07,$17.06
MGEN,2020-12-04,$16.73
MGEN,2020-12-03,$16.60
MGEN,2020-12-02,$16.66
MGEN,2020-12-01,$16.74
MGEN,2020-11-30,$17.64
MGEN,2020-11-27,$16.93
MGEN,2020-11-25,$16.21
MGEN,2020-11-24,$16.50
MGEN,2020-11-23,$17.30
MGEN,2020-11-20,$17.24
MGEN,2020-11-19,$18.32
MGEN,2020-11-18,$17.65
MGEN,2020-11-17,$20.84
MGEN,2020-11-16,$15.76
MGEN,2020-11-13,$15.78
MGEN,2020-11-12,$16.05
MGEN,2020-11-11,$16.20
MGEN,2020-11-10,$16.20
MGEN,2020-11-09,$16.95
MGEN,2020-11-06,$15.60
MGEN,2020-11-05,$18.00
MGEN,2020-11-04,$19.35
MGEN,2020-11-03,$18.90
MGEN,2020-11-02,$17.10
MGEN,2020-10-30,$19.65
MGEN,2020-10-29,$21.00
MGEN,2020-10-28,$18.90
MGEN,2020-10-27,$7.80
MGEN,2020-10-26,$7.46
MGEN,2020-10-23,$7.35
MGEN,2020-10-22,$7.28
MGEN,2020-10-21,$7.48
MGEN,2020-10-20,$7.80
MGEN,2020-10-19,$7.80
MGEN,2020-10-16,$8.25
MGEN,2020-10-15,$8.38
MGEN,2020-10-14,$8.40
MGEN,2020-10-13,$8.58
MGEN,2020-10-12,$8.85
MGEN,2020-10-09,$9.00
MGEN,2020-10-08,$8.97
MGEN,2020-10-07,$8.78
MGEN,2020-10-06,$8.72
MGEN,2020-10-05,$11.40
MGEN,2020-10-02,$11.10
MGEN,2020-10-01,$11.34
MGEN,2020-09-30,$11.63
MGEN,2020-09-29,$11.97
MGEN,2020-09-28,$12.16
MGEN,2020-09-25,$12.12
MGEN,2020-09-24,$10.97
MGEN,2020-09-23,$11.63
MGEN,2020-09-22,$12.30
MGEN,2020-09-21,$12.45
MGEN,2020-09-18,$12.71
MGEN,2020-09-17,$13.20
MGEN,2020-09-16,$12.64
MGEN,2020-09-15,$12.30
MGEN,2020-09-14,$14.10
MGEN,2020-09-11,$13.63
MGEN,2020-09-10,$13.80
MGEN,2020-09-09,$13.94
MGEN,2020-09-08,$13.50
MGEN,2020-09-04,$13.51
MGEN,2020-09-03,$13.65
MGEN,2020-09-02,$14.11
MGEN,2020-09-01,$13.05
MGEN,2020-08-31,$13.89
MGEN,2020-08-28,$14.08
MGEN,2020-08-27,$14.48
MGEN,2020-08-26,$14.40
MGEN,2020-08-25,$15.30
MGEN,2020-08-24,$14.85
MGEN,2020-08-21,$16.05
MGEN,2020-08-20,$16.95
MGEN,2020-08-19,$17.10
MGEN,2020-08-18,$17.25
MGEN,2020-08-17,$16.65
MGEN,2020-08-14,$16.35
MGEN,2020-08-13,$16.80
MGEN,2020-08-12,$16.95
MGEN,2020-08-11,$17.40
MGEN,2020-08-10,$17.40
MGEN,2020-08-07,$16.35
MGEN,2020-08-06,$16.35
MGEN,2020-08-05,$17.55
MGEN,2020-08-04,$17.10
MGEN,2020-08-03,$17.40
MGEN,2020-07-31,$16.65
MGEN,2020-07-30,$16.35
MGEN,2020-07-29,$16.05
MGEN,2020-07-28,$16.80
MGEN,2020-07-27,$18.45
MGEN,2020-07-24,$18.60
MGEN,2020-07-23,$16.43
MGEN,2020-07-22,$15.45
MGEN,2020-07-21,$16.65
MGEN,2020-07-20,$15.30
MGEN,2020-07-17,$15.90
MGEN,2020-07-16,$14.55
MGEN,2020-07-15,$13.76
MGEN,2020-07-14,$12.53
MGEN,2020-07-13,$13.05
MGEN,2020-07-10,$14.07
MGEN,2020-07-09,$14.42
MGEN,2020-07-08,$15.15
MGEN,2020-07-07,$15.75
MGEN,2020-07-06,$15.45
MGEN,2020-07-02,$15.90
MGEN,2020-07-01,$16.65
MGEN,2020-06-30,$16.65
MGEN,2020-06-29,$15.90
MGEN,2020-06-26,$15.45
MGEN,2020-06-25,$16.80
MGEN,2020-06-24,$17.25
MGEN,2020-06-23,$18.30
MGEN,2020-06-22,$21.30
MGEN,2020-06-19,$19.05
MGEN,2020-06-18,$17.85
MGEN,2020-06-17,$18.90
MGEN,2020-06-16,$14.10
MGEN,2020-06-15,$15.15
MGEN,2020-06-12,$13.97
MGEN,2020-06-11,$13.32
MGEN,2020-06-10,$15.60
MGEN,2020-06-09,$13.31
MGEN,2020-06-08,$13.05
MGEN,2020-06-05,$13.05
MGEN,2020-06-04,$13.05
MGEN,2020-06-03,$13.89
MGEN,2020-06-02,$15.60
MGEN,2020-06-01,$15.90
MGEN,2020-05-29,$14.81
MGEN,2020-05-28,$17.25
MGEN,2020-05-27,$12.75
MGEN,2020-05-26,$10.25
MGEN,2020-05-22,$9.42
MGEN,2020-05-21,$9.39
MGEN,2020-05-20,$9.50
MGEN,2020-05-19,$9.75
MGEN,2020-05-18,$9.60
MGEN,2020-05-15,$9.23
MGEN,2020-05-14,$9.87
MGEN,2020-05-13,$9.90
MGEN,2020-05-12,$10.28
MGEN,2020-05-11,$9.90
MGEN,2020-05-08,$8.85
MGEN,2020-05-07,$8.25
MGEN,2020-05-06,$8.55
MGEN,2020-05-05,$8.66
MGEN,2020-05-04,$8.25
MGEN,2020-05-01,$8.85
MGEN,2020-04-30,$9.33
MGEN,2020-04-29,$9.15
MGEN,2020-04-28,$10.26
MGEN,2020-04-27,$9.63
MGEN,2020-04-24,$8.72
MGEN,2020-04-23,$8.40
MGEN,2020-04-22,$7.82
MGEN,2020-04-21,$7.95
MGEN,2020-04-20,$8.25
MGEN,2020-04-17,$8.09
MGEN,2020-04-16,$7.94
MGEN,2020-04-15,$8.25
MGEN,2020-04-14,$8.97
MGEN,2020-04-13,$7.43
MGEN,2020-04-09,$6.92
MGEN,2020-04-08,$6.30
MGEN,2020-04-07,$6.15
MGEN,2020-04-06,$6.05
MGEN,2020-04-03,$5.88
MGEN,2020-04-02,$6.33
MGEN,2020-04-01,$6.78
MGEN,2020-03-31,$6.69
MGEN,2020-03-30,$6.99
MGEN,2020-03-27,$7.46
MGEN,2020-03-26,$8.40
MGEN,2020-03-25,$7.25
MGEN,2020-03-24,$5.97
MGEN,2020-03-23,$6.30
MGEN,2020-03-20,$5.93
MGEN,2020-03-19,$5.45
MGEN,2020-03-18,$5.55
MGEN,2020-03-17,$5.97
MGEN,2020-03-16,$6.30
MGEN,2020-03-13,$7.35
MGEN,2020-03-12,$7.65
MGEN,2020-03-11,$9.18
MGEN,2020-03-10,$10.02
MGEN,2020-03-09,$10.25
MGEN,2020-03-06,$11.31
MGEN,2020-03-05,$12.20
MGEN,2020-03-04,$13.77
MGEN,2020-03-03,$10.91
MGEN,2020-03-02,$11.40
MGEN,2020-02-28,$11.15
MGEN,2020-02-27,$9.98
MGEN,2020-02-26,$11.52
MGEN,2020-02-25,$11.46
MGEN,2020-02-24,$11.93
MGEN,2020-02-21,$12.47
MGEN,2020-02-20,$13.65
MGEN,2020-02-19,$12.90
MGEN,2020-02-18,$12.45
MGEN,2020-02-14,$10.50
MGEN,2020-02-13,$11.25
MGEN,2020-02-12,$11.93
MGEN,2020-02-11,$12.53
MGEN,2020-02-10,$12.24
MGEN,2020-02-07,$11.93
MGEN,2020-02-06,$19.20
MGEN,2020-02-05,$19.95
MGEN,2020-02-04,$17.85
MGEN,2020-02-03,$21.53
MGEN,2020-01-31,$26.25
MGEN,2020-01-30,$30.60
MGEN,2020-01-29,$25.35
MGEN,2020-01-28,$23.70
MGEN,2020-01-27,$21.90
MGEN,2020-01-24,$14.55
MGEN,2020-01-23,$10.20
MGEN,2020-01-22,$8.91
MGEN,2020-01-21,$9.11
MGEN,2020-01-17,$9.90
MGEN,2020-01-16,$10.35
MGEN,2020-01-15,$10.17
MGEN,2020-01-14,$10.74
MGEN,2020-01-13,$10.16
MGEN,2020-01-10,$10.80
MGEN,2020-01-09,$9.44
MGEN,2020-01-08,$8.39
MGEN,2020-01-07,$8.22
MGEN,2020-01-06,$8.45
MGEN,2020-01-03,$8.01
MGEN,2020-01-02,$7.62
MGEN,2019-12-31,$7.20
MGEN,2019-12-30,$7.14
MGEN,2019-12-27,$7.62
MGEN,2019-12-26,$7.71
MGEN,2019-12-24,$7.95
MGEN,2019-12-23,$7.16
MGEN,2019-12-20,$6.90
MGEN,2019-12-19,$6.80
MGEN,2019-12-18,$7.32
MGEN,2019-12-17,$7.50
MGEN,2019-12-16,$8.54
MGEN,2019-12-13,$9.29
MGEN,2019-12-12,$9.53
MGEN,2019-12-11,$10.34
MGEN,2019-12-10,$9.59
MGEN,2019-12-09,$9.17
MGEN,2019-12-06,$8.67
MGEN,2019-12-05,$9.15
MGEN,2019-12-04,$10.35
MGEN,2019-12-03,$11.10
MGEN,2019-12-02,$12.09
MGEN,2019-11-29,$12.00
MGEN,2019-11-27,$10.76
MGEN,2019-11-26,$10.65
MGEN,2019-11-25,$10.20
MGEN,2019-11-22,$9.15
MGEN,2019-11-21,$9.30
MGEN,2019-11-20,$9.44
MGEN,2019-11-19,$9.56
MGEN,2019-11-18,$9.51
MGEN,2019-11-15,$9.75
MGEN,2019-11-14,$10.20
MGEN,2019-11-13,$9.84
MGEN,2019-11-12,$8.97
MGEN,2019-11-11,$10.22
MGEN,2019-11-08,$10.74
MGEN,2019-11-07,$10.68
MGEN,2019-11-06,$11.10
MGEN,2019-11-05,$11.42
MGEN,2019-11-04,$11.40
MGEN,2019-11-01,$10.95
MGEN,2019-10-31,$9.68
MGEN,2019-10-30,$10.08
MGEN,2019-10-29,$10.37
MGEN,2019-10-28,$10.91
MGEN,2019-10-25,$11.87
MGEN,2019-10-24,$11.45
MGEN,2019-10-23,$12.42
MGEN,2019-10-22,$12.99
MGEN,2019-10-21,$13.55
MGEN,2019-10-18,$13.50
MGEN,2019-10-17,$13.98
MGEN,2019-10-16,$14.33
MGEN,2019-10-15,$12.71
MGEN,2019-10-14,$11.72
MGEN,2019-10-11,$12.20
MGEN,2019-10-10,$12.21
MGEN,2019-10-09,$11.13
MGEN,2019-10-08,$11.10
MGEN,2019-10-07,$11.12
MGEN,2019-10-04,$10.65
MGEN,2019-10-03,$10.16
MGEN,2019-10-02,$10.50
MGEN,2019-10-01,$10.35
MGEN,2019-09-30,$10.97
MGEN,2019-09-27,$11.58
MGEN,2019-09-26,$11.70
MGEN,2019-09-25,$12.30
MGEN,2019-09-24,$12.83
MGEN,2019-09-23,$12.98
MGEN,2019-09-20,$13.80
MGEN,2019-09-19,$13.62
MGEN,2019-09-18,$13.80
MGEN,2019-09-17,$14.12
MGEN,2019-09-16,$13.95
MGEN,2019-09-13,$14.70
MGEN,2019-09-12,$15.75
MGEN,2019-09-11,$15.90
MGEN,2019-09-10,$16.05
MGEN,2019-09-09,$15.15
MGEN,2019-09-06,$16.35
MGEN,2019-09-05,$16.80
MGEN,2019-09-04,$17.10
MGEN,2019-09-03,$17.25
MGEN,2019-08-30,$17.25
MGEN,2019-08-29,$16.50
MGEN,2019-08-28,$17.25
MGEN,2019-08-27,$16.50
MGEN,2019-08-26,$17.40
MGEN,2019-08-23,$16.95
MGEN,2019-08-22,$18.45
MGEN,2019-08-21,$20.10
MGEN,2019-08-20,$21.15
MGEN,2019-08-19,$20.40
MGEN,2019-08-16,$13.65
MGEN,2019-08-15,$12.47
MGEN,2019-08-14,$12.65
MGEN,2019-08-13,$17.55
MGEN,2019-08-12,$18.45
MGEN,2019-08-09,$15.90
MGEN,2019-08-08,$19.50
MGEN,2019-08-07,$23.55
MGEN,2019-08-06,$19.95
MGEN,2019-08-05,$28.05
MGEN,2019-08-02,$29.55
MGEN,2019-08-01,$30.60
MGEN,2019-07-31,$30.00
MGEN,2019-07-30,$30.60
MGEN,2019-07-29,$30.00
MGEN,2019-07-26,$30.30
MGEN,2019-07-25,$30.75
MGEN,2019-07-24,$31.20
MGEN,2019-07-23,$30.30
MGEN,2019-07-22,$30.45
MGEN,2019-07-19,$33.75
MGEN,2019-07-18,$34.95
MGEN,2019-07-17,$33.90
MGEN,2019-07-16,$35.10
MGEN,2019-07-15,$31.65
MGEN,2019-07-12,$30.75
MGEN,2019-07-11,$30.90
MGEN,2019-07-10,$31.95
MGEN,2019-07-09,$32.10
MGEN,2019-07-08,$33.45
MGEN,2019-07-05,$33.60
MGEN,2019-07-03,$33.00
MGEN,2019-07-02,$32.55
MGEN,2019-07-01,$33.30
MGEN,2019-06-28,$30.75
MGEN,2019-06-27,$33.15
MGEN,2019-06-26,$33.75
MGEN,2019-06-25,$34.80
MGEN,2019-06-24,$35.55
MGEN,2019-06-21,$36.45
MGEN,2019-06-20,$35.55
MGEN,2019-06-19,$35.40
MGEN,2019-06-18,$36.45
MGEN,2019-06-17,$35.25
MGEN,2019-06-14,$34.80
MGEN,2019-06-13,$32.85
MGEN,2019-06-12,$35.10
MGEN,2019-06-11,$34.50
MGEN,2019-06-10,$36.75
MGEN,2019-06-07,$34.95
MGEN,2019-06-06,$33.45
MGEN,2019-06-05,$33.90
MGEN,2019-06-04,$35.85
MGEN,2019-06-03,$34.65
MGEN,2019-05-31,$35.55
MGEN,2019-05-30,$34.95
MGEN,2019-05-29,$36.45
MGEN,2019-05-28,$39.15
MGEN,2019-05-24,$41.70
MGEN,2019-05-23,$40.65
MGEN,2019-05-22,$42.45
MGEN,2019-05-21,$42.60
MGEN,2019-05-20,$42.00
MGEN,2019-05-17,$42.30
MGEN,2019-05-16,$43.35
MGEN,2019-05-15,$44.40
MGEN,2019-05-14,$42.75
MGEN,2019-05-13,$41.25
MGEN,2019-05-10,$41.85
MGEN,2019-05-09,$42.15
MGEN,2019-05-08,$42.15
MGEN,2019-05-07,$42.30
MGEN,2019-05-06,$42.75
MGEN,2019-05-03,$42.45
MGEN,2019-05-02,$41.70
MGEN,2019-05-01,$2.76
MGEN,2019-04-30,$2.93
MGEN,2019-04-29,$3.07
MGEN,2019-04-26,$2.96
MGEN,2019-04-25,$2.76
MGEN,2019-04-24,$2.83
MGEN,2019-04-23,$2.92
MGEN,2019-04-22,$2.73
MGEN,2019-04-18,$2.73
MGEN,2019-04-17,$2.83
MGEN,2019-04-16,$2.90
MGEN,2019-04-15,$2.97
MGEN,2019-04-12,$2.96
MGEN,2019-04-11,$3.00
MGEN,2019-04-10,$3.06
MGEN,2019-04-09,$3.08
MGEN,2019-04-08,$3.13
MGEN,2019-04-05,$3.12
MGEN,2019-04-04,$3.16
MGEN,2019-04-03,$2.99
MGEN,2019-04-02,$2.93
MGEN,2019-04-01,$2.87
MGEN,2019-03-29,$2.79
MGEN,2019-03-28,$2.81
MGEN,2019-03-27,$2.87
MGEN,2019-03-26,$2.82
MGEN,2019-03-25,$2.98
MGEN,2019-03-22,$3.18
MGEN,2019-03-21,$3.49
MGEN,2019-03-20,$3.41
MGEN,2019-03-19,$3.32
MGEN,2019-03-18,$2.85
MGEN,2019-03-15,$2.80
MGEN,2019-03-14,$2.72
MGEN,2019-03-13,$2.65
MGEN,2019-03-12,$2.56
MGEN,2019-03-11,$2.45
MGEN,2019-03-08,$2.32
MGEN,2019-03-07,$2.38
MGEN,2019-03-06,$2.40
MGEN,2019-03-05,$2.59
MGEN,2019-03-04,$2.61
MGEN,2019-03-01,$2.69
MGEN,2019-02-28,$2.80
MGEN,2019-02-27,$2.92
MGEN,2019-02-26,$2.97
MGEN,2019-02-25,$2.97
MGEN,2019-02-22,$2.90
MGEN,2019-02-21,$2.89
MGEN,2019-02-20,$2.87
MGEN,2019-02-19,$2.89
MGEN,2019-02-15,$2.95
MGEN,2019-02-14,$2.91
MGEN,2019-02-13,$3.03
MGEN,2019-02-12,$3.03
MGEN,2019-02-11,$2.94
MGEN,2019-02-08,$2.89
MGEN,2019-02-07,$2.97
MGEN,2019-02-06,$2.96
MGEN,2019-02-05,$2.88
MGEN,2019-02-04,$2.96
MGEN,2019-02-01,$2.95
MGEN,2019-01-31,$2.86
MGEN,2019-01-30,$2.88
MGEN,2019-01-29,$2.77
MGEN,2019-01-28,$2.81
MGEN,2019-01-25,$2.85
MGEN,2019-01-24,$3.10
MGEN,2019-01-23,$3.04
MGEN,2019-01-22,$3.00
