ticker,date,close
GSK,2021-12-02,$41.47
GSK,2021-12-01,$41.37
GSK,2021-11-30,$41.12
GSK,2021-11-29,$41.36
GSK,2021-11-26,$41.02
GSK,2021-11-24,$41.60
GSK,2021-11-23,$41.60
GSK,2021-11-22,$41.29
GSK,2021-11-19,$41.59
GSK,2021-11-18,$41.50
GSK,2021-11-17,$42.55
GSK,2021-11-16,$42.45
GSK,2021-11-15,$43.17
GSK,2021-11-12,$43.36
GSK,2021-11-11,$43.23
GSK,2021-11-10,$43.18
GSK,2021-11-09,$42.73
GSK,2021-11-08,$42.77
GSK,2021-11-05,$43.49
GSK,2021-11-04,$43.00
GSK,2021-11-03,$43.53
GSK,2021-11-02,$42.80
GSK,2021-11-01,$42.59
GSK,2021-10-29,$42.33
GSK,2021-10-28,$42.12
GSK,2021-10-27,$40.42
GSK,2021-10-26,$40.18
GSK,2021-10-25,$39.81
GSK,2021-10-22,$39.77
GSK,2021-10-21,$39.55
GSK,2021-10-20,$39.46
GSK,2021-10-19,$39.17
GSK,2021-10-18,$38.65
GSK,2021-10-15,$39.01
GSK,2021-10-14,$38.72
GSK,2021-10-13,$38.80
GSK,2021-10-12,$38.64
GSK,2021-10-11,$38.24
GSK,2021-10-08,$38.71
GSK,2021-10-07,$38.66
GSK,2021-10-06,$38.13
GSK,2021-10-05,$38.22
GSK,2021-10-04,$38.41
GSK,2021-10-01,$38.13
GSK,2021-09-30,$38.21
GSK,2021-09-29,$38.33
GSK,2021-09-28,$38.05
GSK,2021-09-27,$38.50
GSK,2021-09-24,$38.39
GSK,2021-09-23,$39.34
GSK,2021-09-22,$39.28
GSK,2021-09-21,$39.08
GSK,2021-09-20,$38.85
GSK,2021-09-17,$38.93
GSK,2021-09-16,$39.11
GSK,2021-09-15,$39.22
GSK,2021-09-14,$39.37
GSK,2021-09-13,$39.76
GSK,2021-09-10,$39.75
GSK,2021-09-09,$39.78
GSK,2021-09-08,$40.52
GSK,2021-09-07,$40.94
GSK,2021-09-03,$41.61
GSK,2021-09-02,$41.43
GSK,2021-09-01,$41.11
GSK,2021-08-31,$40.74
GSK,2021-08-30,$40.91
GSK,2021-08-27,$40.82
GSK,2021-08-26,$40.95
GSK,2021-08-25,$41.11
GSK,2021-08-24,$41.03
GSK,2021-08-23,$41.49
GSK,2021-08-20,$41.85
GSK,2021-08-19,$41.81
GSK,2021-08-18,$42.15
GSK,2021-08-17,$42.33
GSK,2021-08-16,$42.08
GSK,2021-08-13,$41.97
GSK,2021-08-12,$41.26
GSK,2021-08-11,$41.11
GSK,2021-08-10,$40.65
GSK,2021-08-09,$40.58
GSK,2021-08-06,$40.41
GSK,2021-08-05,$40.92
GSK,2021-08-04,$40.50
GSK,2021-08-03,$40.64
GSK,2021-08-02,$40.24
GSK,2021-07-30,$40.14
GSK,2021-07-29,$40.10
GSK,2021-07-28,$39.50
GSK,2021-07-27,$39.52
GSK,2021-07-26,$39.02
GSK,2021-07-23,$39.51
GSK,2021-07-22,$39.23
GSK,2021-07-21,$39.32
GSK,2021-07-20,$39.09
GSK,2021-07-19,$39.30
GSK,2021-07-16,$39.85
GSK,2021-07-15,$39.62
GSK,2021-07-14,$40.45
GSK,2021-07-13,$40.53
GSK,2021-07-12,$40.37
GSK,2021-07-09,$40.16
GSK,2021-07-08,$39.97
GSK,2021-07-07,$40.24
GSK,2021-07-06,$40.06
GSK,2021-07-02,$40.41
GSK,2021-07-01,$40.17
GSK,2021-06-30,$39.82
GSK,2021-06-29,$39.95
GSK,2021-06-28,$39.88
GSK,2021-06-25,$39.78
GSK,2021-06-24,$39.70
GSK,2021-06-23,$39.85
GSK,2021-06-22,$39.08
GSK,2021-06-21,$39.78
GSK,2021-06-18,$39.84
GSK,2021-06-17,$40.57
GSK,2021-06-16,$40.66
GSK,2021-06-15,$40.57
GSK,2021-06-14,$40.49
GSK,2021-06-11,$40.15
GSK,2021-06-10,$40.23
GSK,2021-06-09,$39.55
GSK,2021-06-08,$38.82
GSK,2021-06-07,$38.75
GSK,2021-06-04,$38.90
GSK,2021-06-03,$38.71
GSK,2021-06-02,$38.39
GSK,2021-06-01,$38.35
GSK,2021-05-28,$38.77
GSK,2021-05-27,$38.49
GSK,2021-05-26,$38.71
GSK,2021-05-25,$38.66
GSK,2021-05-24,$38.67
GSK,2021-05-21,$38.85
GSK,2021-05-20,$39.03
GSK,2021-05-19,$39.25
GSK,2021-05-18,$39.56
GSK,2021-05-17,$39.59
GSK,2021-05-14,$39.08
GSK,2021-05-13,$38.66
GSK,2021-05-12,$38.34
GSK,2021-05-11,$38.19
GSK,2021-05-10,$38.53
GSK,2021-05-07,$38.35
GSK,2021-05-06,$37.91
GSK,2021-05-05,$37.78
GSK,2021-05-04,$37.50
GSK,2021-05-03,$37.67
GSK,2021-04-30,$37.34
GSK,2021-04-29,$37.50
GSK,2021-04-28,$37.70
GSK,2021-04-27,$37.73
GSK,2021-04-26,$37.78
GSK,2021-04-23,$37.74
GSK,2021-04-22,$37.68
GSK,2021-04-21,$38.25
GSK,2021-04-20,$37.70
GSK,2021-04-19,$37.98
GSK,2021-04-16,$37.75
GSK,2021-04-15,$37.69
GSK,2021-04-14,$36.13
GSK,2021-04-13,$36.04
GSK,2021-04-12,$36.06
GSK,2021-04-09,$36.65
GSK,2021-04-08,$36.46
GSK,2021-04-07,$36.06
GSK,2021-04-06,$36.02
GSK,2021-04-05,$36.08
GSK,2021-04-01,$35.82
GSK,2021-03-31,$35.69
GSK,2021-03-30,$36.37
GSK,2021-03-29,$36.69
GSK,2021-03-26,$36.67
GSK,2021-03-25,$36.07
GSK,2021-03-24,$35.87
GSK,2021-03-23,$35.99
GSK,2021-03-22,$36.67
GSK,2021-03-19,$36.63
GSK,2021-03-18,$36.48
GSK,2021-03-17,$36.35
GSK,2021-03-16,$36.35
GSK,2021-03-15,$35.88
GSK,2021-03-12,$35.54
GSK,2021-03-11,$35.55
GSK,2021-03-10,$35.60
GSK,2021-03-09,$35.10
GSK,2021-03-08,$34.97
GSK,2021-03-05,$34.91
GSK,2021-03-04,$34.28
GSK,2021-03-03,$34.24
GSK,2021-03-02,$34.09
GSK,2021-03-01,$33.73
GSK,2021-02-26,$33.61
GSK,2021-02-25,$34.38
GSK,2021-02-24,$34.68
GSK,2021-02-23,$34.38
GSK,2021-02-22,$34.44
GSK,2021-02-19,$34.43
GSK,2021-02-18,$34.70
GSK,2021-02-17,$35.92
GSK,2021-02-16,$35.65
GSK,2021-02-12,$35.77
GSK,2021-02-11,$35.32
GSK,2021-02-10,$35.54
GSK,2021-02-09,$35.75
GSK,2021-02-08,$35.46
GSK,2021-02-05,$35.26
GSK,2021-02-04,$35.38
GSK,2021-02-03,$35.42
GSK,2021-02-02,$37.59
GSK,2021-02-01,$37.34
GSK,2021-01-29,$37.25
GSK,2021-01-28,$38.03
GSK,2021-01-27,$38.18
GSK,2021-01-26,$39.24
GSK,2021-01-25,$38.92
GSK,2021-01-22,$38.36
GSK,2021-01-21,$37.78
GSK,2021-01-20,$38.02
GSK,2021-01-19,$38.54
GSK,2021-01-15,$38.47
GSK,2021-01-14,$38.16
GSK,2021-01-13,$37.68
GSK,2021-01-12,$37.46
GSK,2021-01-11,$37.93
GSK,2021-01-08,$38.34
GSK,2021-01-07,$38.07
GSK,2021-01-06,$38.32
GSK,2021-01-05,$37.68
GSK,2021-01-04,$37.74
GSK,2020-12-31,$36.80
GSK,2020-12-30,$37.04
GSK,2020-12-29,$36.98
GSK,2020-12-28,$36.29
GSK,2020-12-24,$36.14
GSK,2020-12-23,$36.23
GSK,2020-12-22,$36.09
GSK,2020-12-21,$36.22
GSK,2020-12-18,$37.01
GSK,2020-12-17,$37.34
GSK,2020-12-16,$36.88
GSK,2020-12-15,$36.82
GSK,2020-12-14,$36.83
GSK,2020-12-11,$37.59
GSK,2020-12-10,$37.97
GSK,2020-12-09,$37.84
GSK,2020-12-08,$37.64
GSK,2020-12-07,$37.56
GSK,2020-12-04,$37.50
GSK,2020-12-03,$37.27
GSK,2020-12-02,$37.40
GSK,2020-12-01,$37.52
GSK,2020-11-30,$36.79
GSK,2020-11-27,$37.07
GSK,2020-11-25,$37.23
GSK,2020-11-24,$37.09
GSK,2020-11-23,$36.74
GSK,2020-11-20,$37.03
GSK,2020-11-19,$37.14
GSK,2020-11-18,$36.57
GSK,2020-11-17,$37.15
GSK,2020-11-16,$38.06
GSK,2020-11-13,$38.30
GSK,2020-11-12,$37.75
GSK,2020-11-11,$39.17
GSK,2020-11-10,$38.83
GSK,2020-11-09,$37.49
GSK,2020-11-06,$36.84
GSK,2020-11-05,$36.80
GSK,2020-11-04,$36.57
GSK,2020-11-03,$35.26
GSK,2020-11-02,$34.40
GSK,2020-10-30,$33.42
GSK,2020-10-29,$33.96
GSK,2020-10-28,$33.95
GSK,2020-10-27,$35.35
GSK,2020-10-26,$35.22
GSK,2020-10-23,$35.29
GSK,2020-10-22,$35.09
GSK,2020-10-21,$35.35
GSK,2020-10-20,$36.04
GSK,2020-10-19,$36.18
GSK,2020-10-16,$36.57
GSK,2020-10-15,$35.98
GSK,2020-10-14,$37.21
GSK,2020-10-13,$37.19
GSK,2020-10-12,$37.56
GSK,2020-10-09,$37.57
GSK,2020-10-08,$37.16
GSK,2020-10-07,$36.59
GSK,2020-10-06,$36.81
GSK,2020-10-05,$37.69
GSK,2020-10-02,$37.24
GSK,2020-10-01,$37.14
GSK,2020-09-30,$37.64
GSK,2020-09-29,$37.43
GSK,2020-09-28,$37.86
GSK,2020-09-25,$37.80
GSK,2020-09-24,$37.38
GSK,2020-09-23,$37.79
GSK,2020-09-22,$38.00
GSK,2020-09-21,$38.21
GSK,2020-09-18,$39.26
GSK,2020-09-17,$39.47
GSK,2020-09-16,$39.42
GSK,2020-09-15,$39.27
GSK,2020-09-14,$39.08
GSK,2020-09-11,$39.11
GSK,2020-09-10,$38.77
GSK,2020-09-09,$39.75
GSK,2020-09-08,$38.97
GSK,2020-09-04,$38.47
GSK,2020-09-03,$39.01
GSK,2020-09-02,$39.90
GSK,2020-09-01,$38.96
GSK,2020-08-31,$39.60
GSK,2020-08-28,$39.60
GSK,2020-08-27,$39.75
GSK,2020-08-26,$40.21
GSK,2020-08-25,$40.14
GSK,2020-08-24,$40.24
GSK,2020-08-21,$40.21
GSK,2020-08-20,$40.59
GSK,2020-08-19,$40.74
GSK,2020-08-18,$41.09
GSK,2020-08-17,$41.13
GSK,2020-08-14,$40.55
GSK,2020-08-13,$41.19
GSK,2020-08-12,$42.16
GSK,2020-08-11,$41.29
GSK,2020-08-10,$40.94
GSK,2020-08-07,$40.79
GSK,2020-08-06,$40.97
GSK,2020-08-05,$41.21
GSK,2020-08-04,$41.24
GSK,2020-08-03,$41.29
GSK,2020-07-31,$40.32
GSK,2020-07-30,$40.25
GSK,2020-07-29,$40.59
GSK,2020-07-28,$41.30
GSK,2020-07-27,$40.88
GSK,2020-07-24,$40.29
GSK,2020-07-23,$40.30
GSK,2020-07-22,$41.17
GSK,2020-07-21,$41.57
GSK,2020-07-20,$41.58
GSK,2020-07-17,$41.82
GSK,2020-07-16,$41.49
GSK,2020-07-15,$41.95
GSK,2020-07-14,$40.70
GSK,2020-07-13,$40.07
GSK,2020-07-10,$39.91
GSK,2020-07-09,$40.37
GSK,2020-07-08,$40.73
GSK,2020-07-07,$40.38
GSK,2020-07-06,$41.01
GSK,2020-07-02,$41.22
GSK,2020-07-01,$40.86
GSK,2020-06-30,$40.79
GSK,2020-06-29,$40.75
GSK,2020-06-26,$40.55
GSK,2020-06-25,$41.12
GSK,2020-06-24,$40.67
GSK,2020-06-23,$41.59
GSK,2020-06-22,$41.22
GSK,2020-06-19,$41.10
GSK,2020-06-18,$40.95
GSK,2020-06-17,$41.83
GSK,2020-06-16,$41.32
GSK,2020-06-15,$40.72
GSK,2020-06-12,$40.42
GSK,2020-06-11,$40.21
GSK,2020-06-10,$42.41
GSK,2020-06-09,$41.88
GSK,2020-06-08,$42.37
GSK,2020-06-05,$41.70
GSK,2020-06-04,$41.65
GSK,2020-06-03,$42.12
GSK,2020-06-02,$42.03
GSK,2020-06-01,$41.85
GSK,2020-05-29,$41.92
GSK,2020-05-28,$41.54
GSK,2020-05-27,$40.94
GSK,2020-05-26,$40.75
GSK,2020-05-22,$40.89
GSK,2020-05-21,$41.03
GSK,2020-05-20,$41.31
GSK,2020-05-19,$40.93
GSK,2020-05-18,$41.28
GSK,2020-05-15,$40.91
GSK,2020-05-14,$40.86
GSK,2020-05-13,$42.74
GSK,2020-05-12,$42.21
GSK,2020-05-11,$42.07
GSK,2020-05-08,$41.91
GSK,2020-05-07,$41.70
GSK,2020-05-06,$42.39
GSK,2020-05-05,$41.99
GSK,2020-05-04,$42.15
GSK,2020-05-01,$41.21
GSK,2020-04-30,$42.07
GSK,2020-04-29,$41.85
GSK,2020-04-28,$42.09
GSK,2020-04-27,$42.63
GSK,2020-04-24,$42.50
GSK,2020-04-23,$42.21
GSK,2020-04-22,$41.91
GSK,2020-04-21,$41.20
GSK,2020-04-20,$41.72
GSK,2020-04-17,$42.07
GSK,2020-04-16,$41.80
GSK,2020-04-15,$39.82
GSK,2020-04-14,$40.38
GSK,2020-04-13,$38.94
GSK,2020-04-09,$38.88
GSK,2020-04-08,$38.08
GSK,2020-04-07,$37.53
GSK,2020-04-06,$37.91
GSK,2020-04-03,$37.14
GSK,2020-04-02,$37.70
GSK,2020-04-01,$37.22
GSK,2020-03-31,$37.89
GSK,2020-03-30,$37.60
GSK,2020-03-27,$36.44
GSK,2020-03-26,$37.25
GSK,2020-03-25,$35.42
GSK,2020-03-24,$34.00
GSK,2020-03-23,$31.85
GSK,2020-03-20,$33.34
GSK,2020-03-19,$33.66
GSK,2020-03-18,$34.28
GSK,2020-03-17,$36.85
GSK,2020-03-16,$33.67
GSK,2020-03-13,$37.85
GSK,2020-03-12,$36.51
GSK,2020-03-11,$39.87
GSK,2020-03-10,$41.02
GSK,2020-03-09,$40.72
GSK,2020-03-06,$42.38
GSK,2020-03-05,$42.59
GSK,2020-03-04,$43.35
GSK,2020-03-03,$41.30
GSK,2020-03-02,$42.55
GSK,2020-02-28,$40.53
GSK,2020-02-27,$41.59
GSK,2020-02-26,$41.90
GSK,2020-02-25,$41.48
GSK,2020-02-24,$41.92
GSK,2020-02-21,$43.08
GSK,2020-02-20,$42.76
GSK,2020-02-19,$43.49
GSK,2020-02-18,$43.55
GSK,2020-02-14,$43.74
GSK,2020-02-13,$43.78
GSK,2020-02-12,$44.23
GSK,2020-02-11,$44.42
GSK,2020-02-10,$44.61
GSK,2020-02-07,$43.95
GSK,2020-02-06,$44.14
GSK,2020-02-05,$45.07
GSK,2020-02-04,$47.12
GSK,2020-02-03,$46.73
GSK,2020-01-31,$46.80
GSK,2020-01-30,$46.98
GSK,2020-01-29,$47.19
GSK,2020-01-28,$46.80
GSK,2020-01-27,$46.48
GSK,2020-01-24,$47.23
GSK,2020-01-23,$47.82
GSK,2020-01-22,$47.79
GSK,2020-01-21,$47.50
GSK,2020-01-17,$47.89
GSK,2020-01-16,$47.16
GSK,2020-01-15,$47.61
GSK,2020-01-14,$47.04
GSK,2020-01-13,$46.95
GSK,2020-01-10,$46.79
GSK,2020-01-09,$46.65
GSK,2020-01-08,$46.41
GSK,2020-01-07,$46.21
GSK,2020-01-06,$46.50
GSK,2020-01-03,$46.48
GSK,2020-01-02,$46.92
GSK,2019-12-31,$46.99
GSK,2019-12-30,$47.08
GSK,2019-12-27,$47.29
GSK,2019-12-26,$46.91
GSK,2019-12-24,$46.90
GSK,2019-12-23,$46.85
GSK,2019-12-20,$47.32
GSK,2019-12-19,$47.01
GSK,2019-12-18,$46.88
GSK,2019-12-17,$46.64
GSK,2019-12-16,$46.88
GSK,2019-12-13,$45.98
GSK,2019-12-12,$45.93
GSK,2019-12-11,$46.29
GSK,2019-12-10,$46.15
GSK,2019-12-09,$45.63
GSK,2019-12-06,$45.51
GSK,2019-12-05,$45.21
GSK,2019-12-04,$45.07
GSK,2019-12-03,$44.65
GSK,2019-12-02,$44.93
GSK,2019-11-29,$45.48
GSK,2019-11-27,$45.45
GSK,2019-11-26,$44.81
GSK,2019-11-25,$44.48
GSK,2019-11-22,$44.01
GSK,2019-11-21,$44.03
GSK,2019-11-20,$43.92
GSK,2019-11-19,$44.50
GSK,2019-11-18,$44.33
GSK,2019-11-15,$44.09
GSK,2019-11-14,$43.85
GSK,2019-11-13,$44.66
GSK,2019-11-12,$44.52
GSK,2019-11-11,$44.26
GSK,2019-11-08,$44.42
GSK,2019-11-07,$44.21
GSK,2019-11-06,$44.36
GSK,2019-11-05,$44.27
GSK,2019-11-04,$45.03
GSK,2019-11-01,$45.27
GSK,2019-10-31,$45.80
GSK,2019-10-30,$45.64
GSK,2019-10-29,$44.59
GSK,2019-10-28,$44.40
GSK,2019-10-25,$43.82
GSK,2019-10-24,$44.02
GSK,2019-10-23,$43.27
GSK,2019-10-22,$42.52
GSK,2019-10-21,$42.60
GSK,2019-10-18,$42.53
GSK,2019-10-17,$42.47
GSK,2019-10-16,$42.28
GSK,2019-10-15,$42.27
GSK,2019-10-14,$42.17
GSK,2019-10-11,$42.18
GSK,2019-10-10,$42.25
GSK,2019-10-09,$42.08
GSK,2019-10-08,$41.88
GSK,2019-10-07,$42.20
GSK,2019-10-04,$41.99
GSK,2019-10-03,$41.45
GSK,2019-10-02,$41.19
GSK,2019-10-01,$42.31
GSK,2019-09-30,$42.68
GSK,2019-09-27,$42.34
GSK,2019-09-26,$42.04
GSK,2019-09-25,$41.41
GSK,2019-09-24,$42.07
GSK,2019-09-23,$41.92
GSK,2019-09-20,$41.63
GSK,2019-09-19,$41.32
GSK,2019-09-18,$41.06
GSK,2019-09-17,$41.10
GSK,2019-09-16,$40.60
GSK,2019-09-13,$40.89
GSK,2019-09-12,$41.03
GSK,2019-09-11,$40.82
GSK,2019-09-10,$40.89
GSK,2019-09-09,$41.48
GSK,2019-09-06,$42.09
GSK,2019-09-05,$42.11
GSK,2019-09-04,$42.38
GSK,2019-09-03,$42.42
GSK,2019-08-30,$41.57
GSK,2019-08-29,$41.72
GSK,2019-08-28,$41.31
GSK,2019-08-27,$41.26
GSK,2019-08-26,$41.29
GSK,2019-08-23,$41.19
GSK,2019-08-22,$40.98
GSK,2019-08-21,$40.69
GSK,2019-08-20,$40.26
GSK,2019-08-19,$40.37
GSK,2019-08-16,$40.19
GSK,2019-08-15,$39.96
GSK,2019-08-14,$39.68
GSK,2019-08-13,$40.65
GSK,2019-08-12,$40.26
GSK,2019-08-09,$40.47
GSK,2019-08-08,$40.50
GSK,2019-08-07,$40.51
GSK,2019-08-06,$40.31
GSK,2019-08-05,$40.36
GSK,2019-08-02,$41.05
GSK,2019-08-01,$41.48
GSK,2019-07-31,$41.28
GSK,2019-07-30,$41.82
GSK,2019-07-29,$42.18
GSK,2019-07-26,$41.91
GSK,2019-07-25,$41.54
GSK,2019-07-24,$41.43
GSK,2019-07-23,$41.32
GSK,2019-07-22,$41.13
GSK,2019-07-19,$40.96
GSK,2019-07-18,$41.41
GSK,2019-07-17,$41.14
GSK,2019-07-16,$41.18
GSK,2019-07-15,$40.90
GSK,2019-07-12,$40.42
GSK,2019-07-11,$40.93
GSK,2019-07-10,$41.11
GSK,2019-07-09,$40.75
GSK,2019-07-08,$40.52
GSK,2019-07-05,$40.85
GSK,2019-07-03,$41.33
GSK,2019-07-02,$40.92
GSK,2019-07-01,$40.43
GSK,2019-06-28,$40.02
GSK,2019-06-27,$39.96
GSK,2019-06-26,$40.13
GSK,2019-06-25,$40.63
GSK,2019-06-24,$40.59
GSK,2019-06-21,$40.27
GSK,2019-06-20,$40.41
GSK,2019-06-19,$41.00
GSK,2019-06-18,$40.22
GSK,2019-06-17,$39.93
GSK,2019-06-14,$40.12
GSK,2019-06-13,$40.13
GSK,2019-06-12,$40.30
GSK,2019-06-11,$39.92
GSK,2019-06-10,$40.12
GSK,2019-06-07,$39.80
GSK,2019-06-06,$38.98
GSK,2019-06-05,$38.67
GSK,2019-06-04,$38.89
GSK,2019-06-03,$39.04
GSK,2019-05-31,$38.64
GSK,2019-05-30,$38.74
GSK,2019-05-29,$38.88
GSK,2019-05-28,$39.18
GSK,2019-05-24,$40.18
GSK,2019-05-23,$39.99
GSK,2019-05-22,$40.20
GSK,2019-05-21,$39.39
GSK,2019-05-20,$39.39
GSK,2019-05-17,$39.46
GSK,2019-05-16,$39.34
GSK,2019-05-15,$39.58
GSK,2019-05-14,$39.21
GSK,2019-05-13,$39.34
GSK,2019-05-10,$39.53
GSK,2019-05-09,$39.66
GSK,2019-05-08,$39.74
GSK,2019-05-07,$39.59
GSK,2019-05-06,$40.53
GSK,2019-05-03,$40.75
GSK,2019-05-02,$40.46
GSK,2019-05-01,$40.41
GSK,2019-04-30,$41.13
GSK,2019-04-29,$40.45
GSK,2019-04-26,$40.40
GSK,2019-04-25,$40.22
GSK,2019-04-24,$39.93
GSK,2019-04-23,$40.22
GSK,2019-04-22,$39.68
GSK,2019-04-18,$39.85
GSK,2019-04-17,$39.98
GSK,2019-04-16,$40.27
GSK,2019-04-15,$40.77
GSK,2019-04-12,$40.60
GSK,2019-04-11,$40.94
GSK,2019-04-10,$41.27
GSK,2019-04-09,$41.49
GSK,2019-04-08,$41.67
GSK,2019-04-05,$41.60
GSK,2019-04-04,$41.69
GSK,2019-04-03,$41.76
GSK,2019-04-02,$41.88
GSK,2019-04-01,$41.81
GSK,2019-03-29,$41.79
GSK,2019-03-28,$41.87
GSK,2019-03-27,$41.73
GSK,2019-03-26,$41.60
GSK,2019-03-25,$41.21
GSK,2019-03-22,$41.25
GSK,2019-03-21,$41.24
GSK,2019-03-20,$40.81
GSK,2019-03-19,$40.45
GSK,2019-03-18,$40.49
GSK,2019-03-15,$40.63
GSK,2019-03-14,$40.43
GSK,2019-03-13,$40.35
GSK,2019-03-12,$40.05
GSK,2019-03-11,$40.08
GSK,2019-03-08,$40.12
GSK,2019-03-07,$40.12
GSK,2019-03-06,$40.19
GSK,2019-03-05,$40.36
GSK,2019-03-04,$40.28
GSK,2019-03-01,$40.39
GSK,2019-02-28,$40.36
GSK,2019-02-27,$40.46
GSK,2019-02-26,$40.50
GSK,2019-02-25,$40.49
GSK,2019-02-22,$40.55
GSK,2019-02-21,$40.54
GSK,2019-02-20,$41.36
GSK,2019-02-19,$41.29
GSK,2019-02-15,$41.24
GSK,2019-02-14,$40.86
GSK,2019-02-13,$40.37
GSK,2019-02-12,$40.53
GSK,2019-02-11,$40.23
GSK,2019-02-08,$41.09
GSK,2019-02-07,$40.57
GSK,2019-02-06,$40.68
GSK,2019-02-05,$39.45
GSK,2019-02-04,$39.14
GSK,2019-02-01,$39.20
GSK,2019-01-31,$39.20
GSK,2019-01-30,$38.71
GSK,2019-01-29,$38.72
GSK,2019-01-28,$38.44
GSK,2019-01-25,$38.42
GSK,2019-01-24,$38.37
GSK,2019-01-23,$39.07
GSK,2019-01-22,$38.97
GSK,2019-01-18,$39.06
GSK,2019-01-17,$38.98
GSK,2019-01-16,$38.41
GSK,2019-01-15,$39.05
GSK,2019-01-14,$38.61
GSK,2019-01-11,$39.38
GSK,2019-01-10,$39.36
GSK,2019-01-09,$39.20
GSK,2019-01-08,$39.06
GSK,2019-01-07,$38.81
GSK,2019-01-04,$38.62
GSK,2019-01-03,$37.83
GSK,2019-01-02,$37.88
GSK,2018-12-31,$38.21
GSK,2018-12-28,$38.15
GSK,2018-12-27,$38.00
GSK,2018-12-26,$38.00
GSK,2018-12-24,$37.24
GSK,2018-12-21,$37.58
GSK,2018-12-20,$37.90
GSK,2018-12-19,$37.40
GSK,2018-12-18,$37.09
GSK,2018-12-17,$37.07
GSK,2018-12-14,$37.61
GSK,2018-12-13,$37.94
GSK,2018-12-12,$37.68
GSK,2018-12-11,$37.36
GSK,2018-12-10,$37.68
GSK,2018-12-07,$37.30
GSK,2018-12-06,$37.42
GSK,2018-12-04,$38.34
GSK,2018-12-03,$38.61
GSK,2018-11-30,$41.87
GSK,2018-11-29,$41.29
GSK,2018-11-28,$41.19
GSK,2018-11-27,$40.41
GSK,2018-11-26,$40.56
GSK,2018-11-23,$40.66
GSK,2018-11-21,$40.51
GSK,2018-11-20,$40.63
GSK,2018-11-19,$40.83
GSK,2018-11-16,$40.34
GSK,2018-11-15,$40.41
GSK,2018-11-14,$40.89
GSK,2018-11-13,$41.40
GSK,2018-11-12,$41.03
GSK,2018-11-09,$41.30
GSK,2018-11-08,$41.24
GSK,2018-11-07,$40.81
GSK,2018-11-06,$39.80
GSK,2018-11-05,$40.05
GSK,2018-11-02,$38.84
