ticker,date,close
SRRK,2022-01-31,$17.81
SRRK,2022-01-28,$16.64
SRRK,2022-01-27,$16.29
SRRK,2022-01-26,$17.00
SRRK,2022-01-25,$18.19
SRRK,2022-01-24,$18.54
SRRK,2022-01-21,$17.76
SRRK,2022-01-20,$17.93
SRRK,2022-01-19,$18.48
SRRK,2022-01-18,$18.79
SRRK,2022-01-14,$20.23
SRRK,2022-01-13,$19.88
SRRK,2022-01-12,$21.58
SRRK,2022-01-11,$22.07
SRRK,2022-01-10,$21.89
SRRK,2022-01-07,$21.41
SRRK,2022-01-06,$23.35
SRRK,2022-01-05,$22.74
SRRK,2022-01-04,$24.22
SRRK,2022-01-03,$24.68
SRRK,2021-12-31,$24.84
SRRK,2021-12-30,$26.05
SRRK,2021-12-29,$25.78
SRRK,2021-12-28,$25.08
SRRK,2021-12-27,$25.42
SRRK,2021-12-23,$25.39
SRRK,2021-12-22,$24.15
SRRK,2021-12-21,$26.66
SRRK,2021-12-20,$26.17
SRRK,2021-12-17,$25.13
SRRK,2021-12-16,$24.14
SRRK,2021-12-15,$25.83
SRRK,2021-12-14,$24.97
SRRK,2021-12-13,$25.50
SRRK,2021-12-10,$25.10
SRRK,2021-12-09,$25.37
SRRK,2021-12-08,$26.00
SRRK,2021-12-07,$25.94
SRRK,2021-12-06,$25.23
SRRK,2021-12-03,$25.10
SRRK,2021-12-02,$25.76
SRRK,2021-12-01,$25.36
SRRK,2021-11-30,$26.55
SRRK,2021-11-29,$25.51
SRRK,2021-11-26,$26.97
SRRK,2021-11-24,$27.23
SRRK,2021-11-23,$28.52
SRRK,2021-11-22,$27.80
SRRK,2021-11-19,$29.54
SRRK,2021-11-18,$29.78
SRRK,2021-11-17,$34.34
SRRK,2021-11-16,$34.93
SRRK,2021-11-15,$35.14
SRRK,2021-11-12,$35.18
SRRK,2021-11-11,$34.58
SRRK,2021-11-10,$33.08
SRRK,2021-11-09,$29.41
SRRK,2021-11-08,$28.32
SRRK,2021-11-05,$28.40
SRRK,2021-11-04,$28.20
SRRK,2021-11-03,$28.45
SRRK,2021-11-02,$27.79
SRRK,2021-11-01,$26.90
SRRK,2021-10-29,$26.30
SRRK,2021-10-28,$27.34
SRRK,2021-10-27,$26.00
SRRK,2021-10-26,$26.05
SRRK,2021-10-25,$26.50
SRRK,2021-10-22,$26.19
SRRK,2021-10-21,$26.45
SRRK,2021-10-20,$26.57
SRRK,2021-10-19,$26.50
SRRK,2021-10-18,$26.52
SRRK,2021-10-15,$27.27
SRRK,2021-10-14,$27.47
SRRK,2021-10-13,$27.97
SRRK,2021-10-12,$27.68
SRRK,2021-10-11,$28.02
SRRK,2021-10-08,$27.51
SRRK,2021-10-07,$28.77
SRRK,2021-10-06,$30.70
SRRK,2021-10-05,$29.27
SRRK,2021-10-04,$29.63
SRRK,2021-10-01,$32.00
SRRK,2021-09-30,$33.02
SRRK,2021-09-29,$31.35
SRRK,2021-09-28,$31.85
SRRK,2021-09-27,$32.63
SRRK,2021-09-24,$32.91
SRRK,2021-09-23,$33.36
SRRK,2021-09-22,$31.06
SRRK,2021-09-21,$34.24
SRRK,2021-09-20,$34.09
SRRK,2021-09-17,$40.50
SRRK,2021-09-16,$39.22
SRRK,2021-09-15,$40.04
SRRK,2021-09-14,$40.62
SRRK,2021-09-13,$38.90
SRRK,2021-09-10,$37.67
SRRK,2021-09-09,$38.18
SRRK,2021-09-08,$36.44
SRRK,2021-09-07,$35.45
SRRK,2021-09-03,$36.41
SRRK,2021-09-02,$38.81
SRRK,2021-09-01,$39.61
SRRK,2021-08-31,$39.53
SRRK,2021-08-30,$38.47
SRRK,2021-08-27,$40.13
SRRK,2021-08-26,$39.13
SRRK,2021-08-25,$39.57
SRRK,2021-08-24,$39.82
SRRK,2021-08-23,$41.31
SRRK,2021-08-20,$38.60
SRRK,2021-08-19,$37.74
SRRK,2021-08-18,$42.21
SRRK,2021-08-17,$41.43
SRRK,2021-08-16,$38.89
SRRK,2021-08-13,$39.22
SRRK,2021-08-12,$39.49
SRRK,2021-08-11,$38.25
SRRK,2021-08-10,$36.96
SRRK,2021-08-09,$36.50
SRRK,2021-08-06,$35.99
SRRK,2021-08-05,$37.38
SRRK,2021-08-04,$32.34
SRRK,2021-08-03,$30.27
SRRK,2021-08-02,$34.34
SRRK,2021-07-30,$31.25
SRRK,2021-07-29,$32.43
SRRK,2021-07-28,$34.99
SRRK,2021-07-27,$32.10
SRRK,2021-07-26,$32.14
SRRK,2021-07-23,$32.65
SRRK,2021-07-22,$33.05
SRRK,2021-07-21,$32.90
SRRK,2021-07-20,$32.69
SRRK,2021-07-19,$31.45
SRRK,2021-07-16,$30.40
SRRK,2021-07-15,$29.21
SRRK,2021-07-14,$28.60
SRRK,2021-07-13,$29.74
SRRK,2021-07-12,$29.43
SRRK,2021-07-09,$29.81
SRRK,2021-07-08,$29.01
SRRK,2021-07-07,$28.48
SRRK,2021-07-06,$27.38
SRRK,2021-07-02,$29.14
SRRK,2021-07-01,$29.53
SRRK,2021-06-30,$28.90
SRRK,2021-06-29,$28.50
SRRK,2021-06-28,$30.81
SRRK,2021-06-25,$30.22
SRRK,2021-06-24,$29.43
SRRK,2021-06-23,$28.76
SRRK,2021-06-22,$29.98
SRRK,2021-06-21,$31.55
SRRK,2021-06-18,$31.00
SRRK,2021-06-17,$30.84
SRRK,2021-06-16,$31.36
SRRK,2021-06-15,$30.33
SRRK,2021-06-14,$32.07
SRRK,2021-06-11,$31.64
SRRK,2021-06-10,$29.69
SRRK,2021-06-09,$28.50
SRRK,2021-06-08,$28.12
SRRK,2021-06-07,$28.50
SRRK,2021-06-04,$26.66
SRRK,2021-06-03,$27.12
SRRK,2021-06-02,$27.24
SRRK,2021-06-01,$27.22
SRRK,2021-05-28,$26.87
SRRK,2021-05-27,$26.78
SRRK,2021-05-26,$27.51
SRRK,2021-05-25,$26.52
SRRK,2021-05-24,$26.76
SRRK,2021-05-21,$26.34
SRRK,2021-05-20,$27.25
SRRK,2021-05-19,$27.49
SRRK,2021-05-18,$28.64
SRRK,2021-05-17,$28.41
SRRK,2021-05-14,$27.92
SRRK,2021-05-13,$28.45
SRRK,2021-05-12,$28.60
SRRK,2021-05-11,$29.82
SRRK,2021-05-10,$28.29
SRRK,2021-05-07,$30.68
SRRK,2021-05-06,$29.59
SRRK,2021-05-05,$29.27
SRRK,2021-05-04,$29.76
SRRK,2021-05-03,$32.50
SRRK,2021-04-30,$32.35
SRRK,2021-04-29,$35.01
SRRK,2021-04-28,$35.93
SRRK,2021-04-27,$35.43
SRRK,2021-04-26,$36.04
SRRK,2021-04-23,$34.46
SRRK,2021-04-22,$35.14
SRRK,2021-04-21,$33.87
SRRK,2021-04-20,$32.08
SRRK,2021-04-19,$31.10
SRRK,2021-04-16,$30.77
SRRK,2021-04-15,$30.90
SRRK,2021-04-14,$30.04
SRRK,2021-04-13,$28.32
SRRK,2021-04-12,$27.84
SRRK,2021-04-09,$29.94
SRRK,2021-04-08,$31.80
SRRK,2021-04-07,$33.31
SRRK,2021-04-06,$35.97
SRRK,2021-04-05,$45.13
SRRK,2021-04-01,$46.62
SRRK,2021-03-31,$50.66
SRRK,2021-03-30,$48.07
SRRK,2021-03-29,$48.15
SRRK,2021-03-26,$50.74
SRRK,2021-03-25,$53.86
SRRK,2021-03-24,$51.30
SRRK,2021-03-23,$56.01
SRRK,2021-03-22,$60.86
SRRK,2021-03-19,$62.55
SRRK,2021-03-18,$60.72
SRRK,2021-03-17,$65.09
SRRK,2021-03-16,$66.41
SRRK,2021-03-15,$68.02
SRRK,2021-03-12,$64.56
SRRK,2021-03-11,$62.37
SRRK,2021-03-10,$62.11
SRRK,2021-03-09,$57.36
SRRK,2021-03-08,$53.17
SRRK,2021-03-05,$53.53
SRRK,2021-03-04,$50.60
SRRK,2021-03-03,$51.48
SRRK,2021-03-02,$53.35
SRRK,2021-03-01,$56.80
SRRK,2021-02-26,$54.10
SRRK,2021-02-25,$50.71
SRRK,2021-02-24,$51.30
SRRK,2021-02-23,$49.37
SRRK,2021-02-22,$49.10
SRRK,2021-02-19,$51.79
SRRK,2021-02-18,$49.97
SRRK,2021-02-17,$51.82
SRRK,2021-02-16,$52.56
SRRK,2021-02-12,$54.44
SRRK,2021-02-11,$53.81
SRRK,2021-02-10,$54.92
SRRK,2021-02-09,$59.16
SRRK,2021-02-08,$60.83
SRRK,2021-02-05,$64.66
SRRK,2021-02-04,$62.42
SRRK,2021-02-03,$60.64
SRRK,2021-02-02,$59.02
SRRK,2021-02-01,$58.93
SRRK,2021-01-29,$59.66
SRRK,2021-01-28,$57.69
SRRK,2021-01-27,$56.84
SRRK,2021-01-26,$58.81
SRRK,2021-01-25,$60.66
SRRK,2021-01-22,$57.46
SRRK,2021-01-21,$53.09
SRRK,2021-01-20,$51.53
SRRK,2021-01-19,$56.92
SRRK,2021-01-15,$57.43
SRRK,2021-01-14,$58.05
SRRK,2021-01-13,$53.49
SRRK,2021-01-12,$52.97
SRRK,2021-01-11,$48.49
SRRK,2021-01-08,$45.96
SRRK,2021-01-07,$47.20
SRRK,2021-01-06,$47.86
SRRK,2021-01-05,$46.45
SRRK,2021-01-04,$46.92
SRRK,2020-12-31,$48.53
SRRK,2020-12-30,$51.11
SRRK,2020-12-29,$47.58
SRRK,2020-12-28,$47.90
SRRK,2020-12-24,$51.50
SRRK,2020-12-23,$51.57
SRRK,2020-12-22,$51.01
SRRK,2020-12-21,$49.76
SRRK,2020-12-18,$47.61
SRRK,2020-12-17,$49.99
SRRK,2020-12-16,$47.51
SRRK,2020-12-15,$46.78
SRRK,2020-12-14,$47.94
SRRK,2020-12-11,$48.08
SRRK,2020-12-10,$47.80
SRRK,2020-12-09,$45.33
SRRK,2020-12-08,$46.13
SRRK,2020-12-07,$41.98
SRRK,2020-12-04,$41.05
SRRK,2020-12-03,$43.34
SRRK,2020-12-02,$49.95
SRRK,2020-12-01,$48.67
SRRK,2020-11-30,$49.82
SRRK,2020-11-27,$46.91
SRRK,2020-11-25,$44.70
SRRK,2020-11-24,$42.70
SRRK,2020-11-23,$41.40
SRRK,2020-11-20,$42.06
SRRK,2020-11-19,$40.00
SRRK,2020-11-18,$39.74
SRRK,2020-11-17,$39.48
SRRK,2020-11-16,$38.18
SRRK,2020-11-13,$43.26
SRRK,2020-11-12,$46.00
SRRK,2020-11-11,$42.36
SRRK,2020-11-10,$41.67
SRRK,2020-11-09,$41.91
SRRK,2020-11-06,$42.10
SRRK,2020-11-05,$44.39
SRRK,2020-11-04,$44.90
SRRK,2020-11-03,$40.67
SRRK,2020-11-02,$44.26
SRRK,2020-10-30,$38.90
SRRK,2020-10-29,$40.46
SRRK,2020-10-28,$43.43
SRRK,2020-10-27,$30.02
SRRK,2020-10-26,$13.72
SRRK,2020-10-23,$14.14
SRRK,2020-10-22,$13.84
SRRK,2020-10-21,$13.76
SRRK,2020-10-20,$13.75
SRRK,2020-10-19,$14.54
SRRK,2020-10-16,$14.20
SRRK,2020-10-15,$13.98
SRRK,2020-10-14,$13.90
SRRK,2020-10-13,$15.22
SRRK,2020-10-12,$15.05
SRRK,2020-10-09,$14.85
SRRK,2020-10-08,$14.70
SRRK,2020-10-07,$14.54
SRRK,2020-10-06,$14.52
SRRK,2020-10-05,$15.55
SRRK,2020-10-02,$15.39
SRRK,2020-10-01,$17.80
SRRK,2020-09-30,$17.69
SRRK,2020-09-29,$18.47
SRRK,2020-09-28,$18.16
SRRK,2020-09-25,$18.03
SRRK,2020-09-24,$17.29
SRRK,2020-09-23,$17.82
SRRK,2020-09-22,$18.08
SRRK,2020-09-21,$18.02
SRRK,2020-09-18,$18.17
SRRK,2020-09-17,$17.86
SRRK,2020-09-16,$17.47
SRRK,2020-09-15,$17.00
SRRK,2020-09-14,$16.46
SRRK,2020-09-11,$15.54
SRRK,2020-09-10,$15.27
SRRK,2020-09-09,$14.90
SRRK,2020-09-08,$14.18
SRRK,2020-09-04,$14.45
SRRK,2020-09-03,$15.32
SRRK,2020-09-02,$15.65
SRRK,2020-09-01,$15.30
SRRK,2020-08-31,$15.10
SRRK,2020-08-28,$15.11
SRRK,2020-08-27,$14.90
SRRK,2020-08-26,$15.42
SRRK,2020-08-25,$14.75
SRRK,2020-08-24,$14.54
SRRK,2020-08-21,$13.63
SRRK,2020-08-20,$14.14
SRRK,2020-08-19,$14.24
SRRK,2020-08-18,$14.18
SRRK,2020-08-17,$13.46
SRRK,2020-08-14,$13.32
SRRK,2020-08-13,$13.73
SRRK,2020-08-12,$13.20
SRRK,2020-08-11,$12.79
SRRK,2020-08-10,$14.30
SRRK,2020-08-07,$14.07
SRRK,2020-08-06,$13.76
SRRK,2020-08-05,$13.22
SRRK,2020-08-04,$12.67
SRRK,2020-08-03,$12.74
SRRK,2020-07-31,$11.29
SRRK,2020-07-30,$11.37
SRRK,2020-07-29,$10.54
SRRK,2020-07-28,$11.47
SRRK,2020-07-27,$11.38
SRRK,2020-07-24,$11.10
SRRK,2020-07-23,$11.61
SRRK,2020-07-22,$12.37
SRRK,2020-07-21,$12.77
SRRK,2020-07-20,$13.47
SRRK,2020-07-17,$13.85
SRRK,2020-07-16,$13.83
SRRK,2020-07-15,$14.08
SRRK,2020-07-14,$14.64
SRRK,2020-07-13,$15.39
SRRK,2020-07-10,$15.82
SRRK,2020-07-09,$16.41
SRRK,2020-07-08,$16.80
SRRK,2020-07-07,$17.04
SRRK,2020-07-06,$17.05
SRRK,2020-07-02,$17.60
SRRK,2020-07-01,$17.45
SRRK,2020-06-30,$18.21
SRRK,2020-06-29,$18.14
SRRK,2020-06-26,$19.68
SRRK,2020-06-25,$20.64
SRRK,2020-06-24,$19.84
SRRK,2020-06-23,$19.50
SRRK,2020-06-22,$19.08
SRRK,2020-06-19,$18.86
SRRK,2020-06-18,$17.45
SRRK,2020-06-17,$17.52
SRRK,2020-06-16,$17.65
SRRK,2020-06-15,$17.58
SRRK,2020-06-12,$17.27
SRRK,2020-06-11,$15.83
SRRK,2020-06-10,$16.89
SRRK,2020-06-09,$17.05
SRRK,2020-06-08,$17.14
SRRK,2020-06-05,$16.99
SRRK,2020-06-04,$15.80
SRRK,2020-06-03,$16.27
SRRK,2020-06-02,$17.20
SRRK,2020-06-01,$17.36
SRRK,2020-05-29,$18.40
SRRK,2020-05-28,$18.16
SRRK,2020-05-27,$19.29
SRRK,2020-05-26,$20.15
SRRK,2020-05-22,$18.57
SRRK,2020-05-21,$19.01
SRRK,2020-05-20,$19.68
SRRK,2020-05-19,$18.07
SRRK,2020-05-18,$17.28
SRRK,2020-05-15,$16.96
SRRK,2020-05-14,$16.09
SRRK,2020-05-13,$18.41
SRRK,2020-05-12,$17.77
SRRK,2020-05-11,$16.88
SRRK,2020-05-08,$15.83
SRRK,2020-05-07,$15.58
SRRK,2020-05-06,$16.63
SRRK,2020-05-05,$15.93
SRRK,2020-05-04,$15.44
SRRK,2020-05-01,$15.04
SRRK,2020-04-30,$16.43
SRRK,2020-04-29,$17.87
SRRK,2020-04-28,$16.48
SRRK,2020-04-27,$17.64
SRRK,2020-04-24,$17.63
SRRK,2020-04-23,$17.76
SRRK,2020-04-22,$18.95
SRRK,2020-04-21,$18.91
SRRK,2020-04-20,$17.32
SRRK,2020-04-17,$15.55
SRRK,2020-04-16,$15.14
SRRK,2020-04-15,$15.20
SRRK,2020-04-14,$15.41
SRRK,2020-04-13,$15.30
SRRK,2020-04-09,$14.69
SRRK,2020-04-08,$15.15
SRRK,2020-04-07,$14.93
SRRK,2020-04-06,$14.48
SRRK,2020-04-03,$14.42
SRRK,2020-04-02,$12.79
SRRK,2020-04-01,$10.37
SRRK,2020-03-31,$12.11
SRRK,2020-03-30,$13.90
SRRK,2020-03-27,$13.42
SRRK,2020-03-26,$15.06
SRRK,2020-03-25,$13.08
SRRK,2020-03-24,$13.71
SRRK,2020-03-23,$14.75
SRRK,2020-03-20,$15.00
SRRK,2020-03-19,$15.16
SRRK,2020-03-18,$15.49
SRRK,2020-03-17,$16.25
SRRK,2020-03-16,$14.32
SRRK,2020-03-13,$15.50
SRRK,2020-03-12,$14.97
SRRK,2020-03-11,$14.86
SRRK,2020-03-10,$15.71
SRRK,2020-03-09,$14.22
SRRK,2020-03-06,$15.41
SRRK,2020-03-05,$15.45
SRRK,2020-03-04,$15.94
SRRK,2020-03-03,$14.64
SRRK,2020-03-02,$14.79
SRRK,2020-02-28,$14.47
SRRK,2020-02-27,$13.99
SRRK,2020-02-26,$15.25
SRRK,2020-02-25,$17.14
SRRK,2020-02-24,$16.33
SRRK,2020-02-21,$14.31
SRRK,2020-02-20,$14.49
SRRK,2020-02-19,$14.28
SRRK,2020-02-18,$13.64
SRRK,2020-02-14,$13.22
SRRK,2020-02-13,$13.27
SRRK,2020-02-12,$13.69
SRRK,2020-02-11,$13.70
SRRK,2020-02-10,$14.77
SRRK,2020-02-07,$13.46
SRRK,2020-02-06,$13.52
SRRK,2020-02-05,$13.49
SRRK,2020-02-04,$13.07
SRRK,2020-02-03,$12.37
SRRK,2020-01-31,$12.29
SRRK,2020-01-30,$12.90
SRRK,2020-01-29,$11.90
SRRK,2020-01-28,$11.12
SRRK,2020-01-27,$9.65
SRRK,2020-01-24,$9.63
SRRK,2020-01-23,$10.09
SRRK,2020-01-22,$10.18
SRRK,2020-01-21,$10.74
SRRK,2020-01-17,$10.89
SRRK,2020-01-16,$10.73
SRRK,2020-01-15,$11.13
SRRK,2020-01-14,$11.46
SRRK,2020-01-13,$11.74
SRRK,2020-01-10,$12.50
SRRK,2020-01-09,$12.88
SRRK,2020-01-08,$12.58
SRRK,2020-01-07,$12.53
SRRK,2020-01-06,$12.25
SRRK,2020-01-03,$12.20
SRRK,2020-01-02,$12.20
SRRK,2019-12-31,$13.18
SRRK,2019-12-30,$13.09
SRRK,2019-12-27,$13.01
SRRK,2019-12-26,$13.20
SRRK,2019-12-24,$13.01
SRRK,2019-12-23,$12.33
SRRK,2019-12-20,$11.41
SRRK,2019-12-19,$11.20
SRRK,2019-12-18,$11.57
SRRK,2019-12-17,$11.48
SRRK,2019-12-16,$10.25
SRRK,2019-12-13,$10.47
SRRK,2019-12-12,$10.47
SRRK,2019-12-11,$10.02
SRRK,2019-12-10,$9.32
SRRK,2019-12-09,$8.77
SRRK,2019-12-06,$8.48
SRRK,2019-12-05,$7.99
SRRK,2019-12-04,$8.35
SRRK,2019-12-03,$8.30
SRRK,2019-12-02,$8.54
SRRK,2019-11-29,$8.51
SRRK,2019-11-27,$9.01
SRRK,2019-11-26,$9.75
SRRK,2019-11-25,$9.38
SRRK,2019-11-22,$10.58
SRRK,2019-11-21,$9.44
SRRK,2019-11-20,$8.78
SRRK,2019-11-19,$8.25
SRRK,2019-11-18,$7.20
SRRK,2019-11-15,$7.65
SRRK,2019-11-14,$8.20
SRRK,2019-11-13,$8.27
SRRK,2019-11-12,$8.73
SRRK,2019-11-11,$8.95
SRRK,2019-11-08,$9.01
SRRK,2019-11-07,$9.24
SRRK,2019-11-06,$9.43
SRRK,2019-11-05,$9.53
SRRK,2019-11-04,$9.60
SRRK,2019-11-01,$9.75
SRRK,2019-10-31,$9.25
SRRK,2019-10-30,$8.83
SRRK,2019-10-29,$8.40
SRRK,2019-10-28,$8.62
SRRK,2019-10-25,$8.94
SRRK,2019-10-24,$9.07
SRRK,2019-10-23,$9.21
SRRK,2019-10-22,$9.40
SRRK,2019-10-21,$9.19
SRRK,2019-10-18,$9.08
SRRK,2019-10-17,$9.45
SRRK,2019-10-16,$9.35
SRRK,2019-10-15,$9.35
SRRK,2019-10-14,$9.07
SRRK,2019-10-11,$9.40
SRRK,2019-10-10,$9.23
SRRK,2019-10-09,$9.14
SRRK,2019-10-08,$8.99
SRRK,2019-10-07,$9.36
SRRK,2019-10-04,$9.36
SRRK,2019-10-03,$9.40
SRRK,2019-10-02,$9.33
SRRK,2019-10-01,$9.23
SRRK,2019-09-30,$8.95
SRRK,2019-09-27,$9.57
SRRK,2019-09-26,$9.67
SRRK,2019-09-25,$10.47
SRRK,2019-09-24,$10.36
SRRK,2019-09-23,$11.24
SRRK,2019-09-20,$11.11
SRRK,2019-09-19,$10.89
SRRK,2019-09-18,$11.13
SRRK,2019-09-17,$11.84
SRRK,2019-09-16,$11.73
SRRK,2019-09-13,$12.32
SRRK,2019-09-12,$13.07
SRRK,2019-09-11,$12.10
SRRK,2019-09-10,$11.50
SRRK,2019-09-09,$10.46
SRRK,2019-09-06,$10.50
SRRK,2019-09-05,$10.65
SRRK,2019-09-04,$9.82
SRRK,2019-09-03,$9.71
SRRK,2019-08-30,$10.59
SRRK,2019-08-29,$10.88
SRRK,2019-08-28,$10.32
SRRK,2019-08-27,$10.73
SRRK,2019-08-26,$10.87
SRRK,2019-08-23,$10.76
SRRK,2019-08-22,$11.96
SRRK,2019-08-21,$12.59
SRRK,2019-08-20,$11.24
SRRK,2019-08-19,$11.55
SRRK,2019-08-16,$10.70
SRRK,2019-08-15,$10.40
SRRK,2019-08-14,$10.71
SRRK,2019-08-13,$10.32
SRRK,2019-08-12,$10.21
SRRK,2019-08-09,$10.61
SRRK,2019-08-08,$10.98
SRRK,2019-08-07,$11.25
SRRK,2019-08-06,$11.18
SRRK,2019-08-05,$10.40
SRRK,2019-08-02,$10.83
SRRK,2019-08-01,$12.11
SRRK,2019-07-31,$12.29
SRRK,2019-07-30,$12.40
SRRK,2019-07-29,$12.38
SRRK,2019-07-26,$12.42
SRRK,2019-07-25,$12.22
SRRK,2019-07-24,$12.90
SRRK,2019-07-23,$12.74
SRRK,2019-07-22,$12.73
SRRK,2019-07-19,$13.15
SRRK,2019-07-18,$13.70
SRRK,2019-07-17,$13.77
SRRK,2019-07-16,$13.70
SRRK,2019-07-15,$14.35
SRRK,2019-07-12,$14.78
SRRK,2019-07-11,$15.16
SRRK,2019-07-10,$15.64
SRRK,2019-07-09,$15.72
SRRK,2019-07-08,$15.44
SRRK,2019-07-05,$15.46
SRRK,2019-07-03,$15.27
SRRK,2019-07-02,$14.81
SRRK,2019-07-01,$15.50
SRRK,2019-06-28,$15.86
SRRK,2019-06-27,$15.01
SRRK,2019-06-26,$15.00
SRRK,2019-06-25,$14.95
SRRK,2019-06-24,$14.92
SRRK,2019-06-21,$14.62
SRRK,2019-06-20,$14.61
SRRK,2019-06-19,$17.13
SRRK,2019-06-18,$20.24
SRRK,2019-06-17,$18.82
SRRK,2019-06-14,$17.09
SRRK,2019-06-13,$18.74
SRRK,2019-06-12,$17.49
SRRK,2019-06-11,$17.32
SRRK,2019-06-10,$17.56
SRRK,2019-06-07,$17.70
SRRK,2019-06-06,$17.20
SRRK,2019-06-05,$16.92
SRRK,2019-06-04,$17.49
SRRK,2019-06-03,$18.23
SRRK,2019-05-31,$18.34
SRRK,2019-05-30,$18.77
SRRK,2019-05-29,$18.99
SRRK,2019-05-28,$19.95
SRRK,2019-05-24,$19.43
SRRK,2019-05-23,$19.17
SRRK,2019-05-22,$20.56
SRRK,2019-05-21,$21.21
SRRK,2019-05-20,$20.54
SRRK,2019-05-17,$21.40
SRRK,2019-05-16,$22.03
SRRK,2019-05-15,$20.93
SRRK,2019-05-14,$19.60
SRRK,2019-05-13,$19.71
SRRK,2019-05-10,$21.07
SRRK,2019-05-09,$21.17
SRRK,2019-05-08,$21.73
SRRK,2019-05-07,$21.89
SRRK,2019-05-06,$22.45
SRRK,2019-05-03,$22.06
SRRK,2019-05-02,$20.97
SRRK,2019-05-01,$20.99
SRRK,2019-04-30,$21.28
SRRK,2019-04-29,$22.00
SRRK,2019-04-26,$20.13
SRRK,2019-04-25,$18.46
SRRK,2019-04-24,$18.01
SRRK,2019-04-23,$17.59
SRRK,2019-04-22,$17.10
SRRK,2019-04-18,$17.43
SRRK,2019-04-17,$16.75
SRRK,2019-04-16,$15.80
SRRK,2019-04-15,$15.80
SRRK,2019-04-12,$16.16
SRRK,2019-04-11,$16.72
SRRK,2019-04-10,$16.74
SRRK,2019-04-09,$16.95
SRRK,2019-04-08,$17.77
SRRK,2019-04-05,$18.69
SRRK,2019-04-04,$18.73
SRRK,2019-04-03,$19.07
SRRK,2019-04-02,$18.00
SRRK,2019-04-01,$18.28
SRRK,2019-03-29,$18.79
SRRK,2019-03-28,$18.82
SRRK,2019-03-27,$18.90
SRRK,2019-03-26,$19.13
SRRK,2019-03-25,$18.70
SRRK,2019-03-22,$18.51
SRRK,2019-03-21,$19.28
SRRK,2019-03-20,$19.00
SRRK,2019-03-19,$19.87
SRRK,2019-03-18,$19.07
SRRK,2019-03-15,$18.09
SRRK,2019-03-14,$17.57
SRRK,2019-03-13,$17.49
SRRK,2019-03-12,$16.13
SRRK,2019-03-11,$15.91
SRRK,2019-03-08,$15.70
SRRK,2019-03-07,$15.89
SRRK,2019-03-06,$16.49
SRRK,2019-03-05,$17.86
SRRK,2019-03-04,$18.13
SRRK,2019-03-01,$17.76
SRRK,2019-02-28,$18.62
SRRK,2019-02-27,$18.00
SRRK,2019-02-26,$18.30
SRRK,2019-02-25,$18.51
SRRK,2019-02-22,$18.57
SRRK,2019-02-21,$16.96
SRRK,2019-02-20,$18.01
SRRK,2019-02-19,$17.40
SRRK,2019-02-15,$18.32
SRRK,2019-02-14,$16.49
SRRK,2019-02-13,$16.38
SRRK,2019-02-12,$16.04
SRRK,2019-02-11,$16.18
SRRK,2019-02-08,$16.51
SRRK,2019-02-07,$16.02
SRRK,2019-02-06,$16.76
SRRK,2019-02-05,$17.56
SRRK,2019-02-04,$17.18
SRRK,2019-02-01,$16.65
SRRK,2019-01-31,$15.11
SRRK,2019-01-30,$15.50
SRRK,2019-01-29,$15.32
SRRK,2019-01-28,$15.98
SRRK,2019-01-25,$16.59
SRRK,2019-01-24,$14.24
SRRK,2019-01-23,$15.76
SRRK,2019-01-22,$14.71
