ticker,date,close
FHTX,2022-02-10,$13.18
FHTX,2022-02-09,$13.61
FHTX,2022-02-08,$13.50
FHTX,2022-02-07,$13.47
FHTX,2022-02-04,$13.62
FHTX,2022-02-03,$13.54
FHTX,2022-02-02,$14.08
FHTX,2022-02-01,$15.08
FHTX,2022-01-31,$15.38
FHTX,2022-01-28,$14.03
FHTX,2022-01-27,$13.84
FHTX,2022-01-26,$14.87
FHTX,2022-01-25,$15.19
FHTX,2022-01-24,$15.40
FHTX,2022-01-21,$15.20
FHTX,2022-01-20,$15.26
FHTX,2022-01-19,$15.96
FHTX,2022-01-18,$16.61
FHTX,2022-01-14,$17.61
FHTX,2022-01-13,$16.66
FHTX,2022-01-12,$17.61
FHTX,2022-01-11,$19.11
FHTX,2022-01-10,$18.27
FHTX,2022-01-07,$18.05
FHTX,2022-01-06,$18.81
FHTX,2022-01-05,$20.05
FHTX,2022-01-04,$22.10
FHTX,2022-01-03,$20.72
FHTX,2021-12-31,$22.87
FHTX,2021-12-30,$22.24
FHTX,2021-12-29,$21.71
FHTX,2021-12-28,$20.26
FHTX,2021-12-27,$21.18
FHTX,2021-12-23,$21.20
FHTX,2021-12-22,$21.86
FHTX,2021-12-21,$20.13
FHTX,2021-12-20,$19.44
FHTX,2021-12-17,$19.09
FHTX,2021-12-16,$17.93
FHTX,2021-12-15,$17.58
FHTX,2021-12-14,$17.71
FHTX,2021-12-13,$18.58
FHTX,2021-12-10,$11.99
FHTX,2021-12-09,$11.50
FHTX,2021-12-08,$11.54
FHTX,2021-12-07,$10.85
FHTX,2021-12-06,$10.79
FHTX,2021-12-03,$11.04
FHTX,2021-12-02,$11.27
FHTX,2021-12-01,$11.02
FHTX,2022-02-10,$13.18
FHTX,2022-02-09,$13.61
FHTX,2022-02-08,$13.50
FHTX,2022-02-07,$13.47
FHTX,2022-02-04,$13.62
FHTX,2022-02-03,$13.54
FHTX,2022-02-02,$14.08
FHTX,2022-02-01,$15.08
FHTX,2022-01-31,$15.38
FHTX,2022-01-28,$14.03
FHTX,2022-01-27,$13.84
FHTX,2022-01-26,$14.87
FHTX,2022-01-25,$15.19
FHTX,2022-01-24,$15.40
FHTX,2022-01-21,$15.20
FHTX,2022-01-20,$15.26
FHTX,2022-01-19,$15.96
FHTX,2022-01-18,$16.61
FHTX,2022-01-14,$17.61
FHTX,2022-01-13,$16.66
FHTX,2022-01-12,$17.61
FHTX,2022-01-11,$19.11
FHTX,2022-01-10,$18.27
FHTX,2022-01-07,$18.05
FHTX,2022-01-06,$18.81
FHTX,2022-01-05,$20.05
FHTX,2022-01-04,$22.10
FHTX,2022-01-03,$20.72
FHTX,2021-12-31,$22.87
FHTX,2021-12-30,$22.24
FHTX,2021-12-29,$21.71
FHTX,2021-12-28,$20.26
FHTX,2021-12-27,$21.18
FHTX,2021-12-23,$21.20
FHTX,2021-12-22,$21.86
FHTX,2021-12-21,$20.13
