ticker,date,close
FOMX,2019-09-20,$3.62
FOMX,2019-09-19,$3.57
FOMX,2019-09-18,$3.54
FOMX,2019-09-17,$3.52
FOMX,2019-09-16,$3.50
FOMX,2019-09-13,$3.50
FOMX,2019-09-12,$3.42
FOMX,2019-09-11,$3.61
FOMX,2019-09-10,$3.65
FOMX,2019-09-09,$3.43
FOMX,2019-09-06,$3.29
FOMX,2019-09-05,$3.26
FOMX,2019-09-04,$3.08
FOMX,2019-09-03,$2.95
FOMX,2019-08-30,$2.89
FOMX,2019-08-29,$3.02
FOMX,2019-08-28,$3.14
FOMX,2019-08-27,$3.10
FOMX,2019-08-26,$3.28
FOMX,2019-08-23,$3.37
FOMX,2019-08-22,$3.23
FOMX,2019-08-21,$2.97
FOMX,2019-08-20,$2.90
FOMX,2019-08-19,$3.00
FOMX,2019-08-16,$3.10
FOMX,2019-08-15,$2.89
FOMX,2019-08-14,$2.94
FOMX,2019-08-13,$3.08
FOMX,2019-08-12,$2.68
FOMX,2019-08-09,$2.78
FOMX,2019-08-08,$2.39
FOMX,2019-08-07,$2.36
FOMX,2019-08-06,$2.42
FOMX,2019-08-05,$2.39
FOMX,2019-08-02,$2.44
FOMX,2019-08-01,$2.33
FOMX,2019-07-31,$2.39
FOMX,2019-07-30,$2.35
FOMX,2019-07-29,$2.14
FOMX,2019-07-26,$2.11
FOMX,2019-07-25,$1.99
FOMX,2019-07-24,$2.08
FOMX,2019-07-23,$2.13
FOMX,2019-07-22,$2.25
FOMX,2019-07-19,$2.31
FOMX,2019-07-18,$2.34
FOMX,2019-07-17,$2.31
FOMX,2019-07-16,$2.35
FOMX,2019-07-15,$2.28
FOMX,2019-07-12,$2.35
FOMX,2019-07-11,$2.36
FOMX,2019-07-10,$2.38
FOMX,2019-07-09,$2.34
FOMX,2019-07-08,$2.25
FOMX,2019-07-05,$2.29
FOMX,2019-07-03,$2.33
FOMX,2019-07-02,$2.30
FOMX,2019-07-01,$2.35
FOMX,2019-06-28,$2.38
FOMX,2019-06-27,$2.40
FOMX,2019-06-26,$2.48
FOMX,2019-06-25,$2.59
FOMX,2019-06-24,$2.59
FOMX,2019-06-21,$2.67
FOMX,2019-06-20,$2.65
FOMX,2019-06-19,$2.67
FOMX,2019-06-18,$2.67
FOMX,2019-06-17,$2.80
FOMX,2019-06-14,$2.69
FOMX,2019-06-13,$2.66
FOMX,2019-06-12,$2.65
FOMX,2019-06-11,$2.53
FOMX,2019-06-10,$2.50
FOMX,2019-06-07,$2.50
FOMX,2019-06-06,$2.49
FOMX,2019-06-05,$2.55
FOMX,2019-06-04,$2.58
FOMX,2019-06-03,$2.54
FOMX,2019-05-31,$2.45
FOMX,2019-05-30,$2.44
FOMX,2019-05-29,$2.34
FOMX,2019-05-28,$2.43
FOMX,2019-05-24,$2.49
FOMX,2019-05-23,$2.46
FOMX,2019-05-22,$2.54
FOMX,2019-05-21,$2.67
FOMX,2019-05-20,$2.65
FOMX,2019-05-17,$2.72
FOMX,2019-05-16,$2.66
FOMX,2019-05-15,$2.68
FOMX,2019-05-14,$2.60
FOMX,2019-05-13,$2.71
FOMX,2019-05-10,$2.83
FOMX,2019-05-09,$2.99
FOMX,2019-05-08,$3.13
FOMX,2019-05-07,$3.15
FOMX,2019-05-06,$3.32
FOMX,2019-05-03,$3.25
FOMX,2019-05-02,$3.22
FOMX,2019-05-01,$3.19
FOMX,2019-04-30,$3.25
FOMX,2019-04-29,$3.28
FOMX,2019-04-26,$3.29
FOMX,2019-04-25,$3.22
FOMX,2019-04-24,$3.25
FOMX,2019-04-23,$3.29
FOMX,2019-04-22,$3.28
FOMX,2019-04-18,$3.37
FOMX,2019-04-17,$3.42
FOMX,2019-04-16,$3.44
FOMX,2019-04-15,$3.68
FOMX,2019-04-12,$3.75
FOMX,2019-04-11,$3.83
FOMX,2019-04-10,$3.79
FOMX,2019-04-09,$3.86
FOMX,2019-04-08,$3.95
FOMX,2019-04-05,$3.97
FOMX,2019-04-04,$3.82
FOMX,2019-04-03,$3.92
FOMX,2019-04-02,$4.04
FOMX,2019-04-01,$4.00
FOMX,2019-03-29,$3.75
FOMX,2019-03-28,$3.77
FOMX,2019-03-27,$3.71
FOMX,2019-03-26,$3.79
FOMX,2019-03-25,$3.80
FOMX,2019-03-22,$3.79
FOMX,2019-03-21,$3.94
FOMX,2019-03-20,$3.87
FOMX,2019-03-19,$3.81
FOMX,2019-03-18,$3.79
FOMX,2019-03-15,$3.92
FOMX,2019-03-14,$4.03
FOMX,2019-03-13,$4.10
FOMX,2019-03-12,$4.13
FOMX,2019-03-11,$4.17
FOMX,2019-03-08,$4.36
FOMX,2019-03-07,$4.00
FOMX,2019-03-06,$3.82
FOMX,2019-03-05,$3.84
FOMX,2019-03-04,$3.75
FOMX,2019-03-01,$3.66
FOMX,2019-02-28,$3.32
FOMX,2019-02-27,$3.35
FOMX,2019-02-26,$3.41
FOMX,2019-02-25,$3.50
FOMX,2019-02-22,$3.56
FOMX,2019-02-21,$3.52
FOMX,2019-02-20,$3.62
FOMX,2019-02-19,$3.69
FOMX,2019-02-15,$3.59
FOMX,2019-02-14,$3.54
FOMX,2019-02-13,$3.63
FOMX,2019-02-12,$3.55
FOMX,2019-02-11,$3.55
FOMX,2019-02-08,$3.53
FOMX,2019-02-07,$3.50
FOMX,2019-02-06,$3.62
FOMX,2019-02-05,$3.69
FOMX,2019-02-04,$3.64
FOMX,2019-02-01,$3.56
FOMX,2019-01-31,$3.62
FOMX,2019-01-30,$3.59
FOMX,2019-01-29,$3.52
FOMX,2019-01-28,$3.52
FOMX,2019-01-25,$3.68
FOMX,2019-01-24,$3.66
FOMX,2019-01-23,$3.76
FOMX,2019-01-22,$3.69
FOMX,2019-01-18,$3.70
FOMX,2019-01-17,$3.83
FOMX,2019-01-16,$3.86
FOMX,2019-01-15,$3.86
FOMX,2019-01-14,$3.77
FOMX,2019-01-11,$3.92
FOMX,2019-01-10,$3.95
FOMX,2019-01-09,$3.99
FOMX,2019-01-08,$4.03
FOMX,2019-01-07,$4.06
FOMX,2019-01-04,$3.87
FOMX,2019-01-03,$3.86
FOMX,2019-01-02,$3.62
FOMX,2018-12-31,$3.59
FOMX,2018-12-28,$3.40
FOMX,2018-12-27,$3.33
FOMX,2018-12-26,$3.45
FOMX,2018-12-24,$3.37
FOMX,2018-12-21,$3.37
FOMX,2018-12-20,$3.59
FOMX,2018-12-19,$3.79
FOMX,2018-12-18,$3.64
FOMX,2018-12-17,$3.78
FOMX,2018-12-14,$3.98
FOMX,2018-12-13,$4.00
FOMX,2018-12-12,$4.00
FOMX,2018-12-11,$3.81
FOMX,2018-12-10,$4.00
FOMX,2018-12-07,$4.09
FOMX,2018-12-06,$4.29
FOMX,2018-12-04,$4.00
FOMX,2018-12-03,$4.09
FOMX,2018-11-30,$3.99
FOMX,2018-11-29,$4.01
FOMX,2018-11-28,$4.02
FOMX,2018-11-27,$3.87
FOMX,2018-11-26,$3.85
FOMX,2018-11-23,$3.77
FOMX,2018-11-21,$3.83
FOMX,2018-11-20,$3.79
FOMX,2018-11-19,$3.69
FOMX,2018-11-16,$3.91
FOMX,2018-11-15,$3.94
FOMX,2018-11-14,$3.95
FOMX,2018-11-13,$3.98
FOMX,2018-11-12,$4.26
FOMX,2018-11-09,$4.42
FOMX,2018-11-08,$4.58
FOMX,2018-11-07,$4.59
FOMX,2018-11-06,$4.48
FOMX,2018-11-05,$4.15
FOMX,2018-11-02,$4.29
FOMX,2018-11-01,$4.43
FOMX,2018-10-31,$4.35
FOMX,2018-10-30,$4.57
FOMX,2018-10-29,$4.65
FOMX,2018-10-26,$4.82
FOMX,2018-10-25,$4.69
FOMX,2018-10-24,$4.75
FOMX,2018-10-23,$5.00
FOMX,2018-10-22,$5.03
FOMX,2018-10-19,$5.14
FOMX,2018-10-18,$5.32
FOMX,2018-10-17,$5.30
FOMX,2018-10-16,$5.47
FOMX,2018-10-15,$5.25
FOMX,2018-10-12,$5.17
FOMX,2018-10-11,$5.02
FOMX,2018-10-10,$5.00
FOMX,2018-10-09,$5.04
FOMX,2018-10-08,$4.98
FOMX,2018-10-05,$5.05
FOMX,2018-10-04,$5.21
FOMX,2018-10-03,$5.53
FOMX,2018-10-02,$5.50
FOMX,2018-10-01,$5.77
FOMX,2018-09-28,$5.73
FOMX,2018-09-27,$5.73
FOMX,2018-09-26,$5.87
FOMX,2018-09-25,$5.98
FOMX,2018-09-24,$5.99
FOMX,2018-09-21,$5.97
FOMX,2018-09-20,$5.91
FOMX,2018-09-19,$5.56
FOMX,2018-09-18,$5.19
FOMX,2018-09-17,$5.74
FOMX,2018-09-14,$6.18
FOMX,2018-09-13,$6.30
FOMX,2018-09-12,$6.11
FOMX,2018-09-11,$5.92
FOMX,2018-09-10,$6.12
FOMX,2018-09-07,$5.83
FOMX,2018-09-06,$5.73
FOMX,2018-09-05,$5.86
FOMX,2018-09-04,$5.66
FOMX,2018-08-31,$5.66
FOMX,2018-08-30,$5.66
FOMX,2018-08-29,$5.74
FOMX,2018-08-28,$5.55
FOMX,2018-08-27,$5.58
FOMX,2018-08-24,$5.72
FOMX,2018-08-23,$5.84
FOMX,2018-08-22,$5.99
FOMX,2018-08-21,$6.00
FOMX,2018-08-20,$5.93
FOMX,2018-08-17,$5.84
FOMX,2018-08-16,$5.83
FOMX,2018-08-15,$5.98
FOMX,2018-08-14,$5.97
FOMX,2018-08-13,$5.91
FOMX,2018-08-10,$5.76
FOMX,2018-08-09,$5.75
FOMX,2018-08-08,$5.76
FOMX,2018-08-07,$5.76
FOMX,2018-08-06,$5.75
FOMX,2018-08-03,$5.76
FOMX,2018-08-02,$5.76
FOMX,2018-08-01,$5.66
FOMX,2018-07-31,$5.75
FOMX,2018-07-30,$5.74
FOMX,2018-07-27,$5.72
FOMX,2018-07-26,$5.77
FOMX,2018-07-25,$5.78
FOMX,2018-07-24,$5.80
FOMX,2018-07-23,$5.72
FOMX,2018-07-20,$5.45
FOMX,2018-07-19,$5.41
FOMX,2018-07-18,$5.43
FOMX,2018-07-17,$5.53
FOMX,2018-07-16,$5.69
FOMX,2018-07-13,$5.80
FOMX,2018-07-12,$5.71
FOMX,2018-07-11,$5.43
FOMX,2018-07-10,$5.21
FOMX,2018-07-09,$5.39
FOMX,2018-07-06,$5.13
FOMX,2018-07-05,$5.15
FOMX,2018-07-03,$5.09
FOMX,2018-07-02,$5.16
FOMX,2018-06-29,$5.01
FOMX,2018-06-28,$4.91
FOMX,2018-06-27,$5.00
FOMX,2018-06-26,$5.03
FOMX,2018-06-25,$5.02
FOMX,2018-06-22,$5.12
FOMX,2018-06-21,$5.05
FOMX,2018-06-20,$5.31
FOMX,2018-06-19,$5.30
FOMX,2018-06-18,$5.47
FOMX,2018-06-15,$5.31
FOMX,2018-06-14,$5.42
FOMX,2018-06-13,$5.33
FOMX,2018-06-12,$5.20
FOMX,2018-06-11,$5.09
FOMX,2018-06-08,$5.12
FOMX,2018-06-07,$5.13
FOMX,2018-06-06,$5.20
FOMX,2018-06-05,$5.18
FOMX,2018-06-04,$5.21
FOMX,2018-06-01,$5.15
FOMX,2018-05-31,$5.24
FOMX,2018-05-30,$5.29
FOMX,2018-05-29,$5.42
FOMX,2018-05-25,$5.37
FOMX,2018-05-24,$5.30
FOMX,2018-05-23,$5.20
FOMX,2018-05-22,$5.15
FOMX,2018-05-21,$5.21
FOMX,2018-05-18,$5.21
FOMX,2018-05-17,$5.35
FOMX,2018-05-16,$5.30
FOMX,2018-05-15,$5.15
FOMX,2018-05-14,$5.24
FOMX,2018-05-11,$5.33
FOMX,2018-05-10,$5.33
FOMX,2018-05-09,$5.39
FOMX,2018-05-08,$5.12
FOMX,2018-05-07,$5.06
FOMX,2018-05-04,$5.03
FOMX,2018-05-03,$5.00
FOMX,2018-05-02,$4.95
FOMX,2018-05-01,$4.89
FOMX,2018-04-30,$4.79
FOMX,2018-04-27,$4.80
FOMX,2018-04-26,$4.85
FOMX,2018-04-25,$4.91
FOMX,2018-04-24,$4.87
FOMX,2018-04-23,$5.09
FOMX,2018-04-20,$5.21
FOMX,2018-04-19,$4.89
FOMX,2018-04-18,$5.11
FOMX,2018-04-17,$5.45
FOMX,2018-04-16,$5.41
FOMX,2018-04-13,$5.27
FOMX,2018-04-12,$5.26
FOMX,2018-04-11,$5.20
FOMX,2018-04-10,$5.11
FOMX,2018-04-09,$5.06
FOMX,2018-04-06,$4.95
FOMX,2018-04-05,$5.10
FOMX,2018-04-04,$5.05
FOMX,2018-04-03,$4.98
FOMX,2018-04-02,$5.00
FOMX,2018-03-29,$5.13
FOMX,2018-03-28,$4.50
FOMX,2018-03-27,$4.61
FOMX,2018-03-26,$5.13
FOMX,2018-03-23,$5.29
FOMX,2018-03-22,$4.88
FOMX,2018-03-21,$4.94
FOMX,2018-03-20,$5.14
FOMX,2018-03-19,$5.27
FOMX,2018-03-16,$5.39
FOMX,2018-03-15,$5.40
FOMX,2018-03-14,$5.71
FOMX,2018-03-13,$5.62
FOMX,2018-03-12,$5.70
FOMX,2018-03-09,$5.72
FOMX,2018-03-08,$5.36
FOMX,2018-03-07,$5.69
FOMX,2018-03-06,$5.61
FOMX,2018-03-05,$5.72
FOMX,2018-03-02,$5.99
FOMX,2018-03-01,$5.95
FOMX,2018-02-28,$5.95
FOMX,2018-02-27,$5.99
FOMX,2018-02-26,$6.24
FOMX,2018-02-23,$6.22
FOMX,2018-02-22,$6.12
FOMX,2018-02-21,$5.95
FOMX,2018-02-20,$6.08
FOMX,2018-02-16,$5.86
FOMX,2018-02-15,$6.02
FOMX,2018-02-14,$6.19
FOMX,2018-02-13,$6.15
FOMX,2018-02-12,$5.95
FOMX,2018-02-09,$6.20
FOMX,2018-02-08,$6.30
FOMX,2018-02-07,$6.62
FOMX,2018-02-06,$6.65
FOMX,2018-02-05,$6.49
FOMX,2018-02-02,$6.57
FOMX,2018-02-01,$6.70
FOMX,2018-01-31,$6.84
FOMX,2018-01-30,$6.94
FOMX,2018-01-29,$6.96
FOMX,2018-01-26,$6.63
FOMX,2018-01-25,$6.69
FOMX,2018-01-24,$6.49
FOMX,2018-01-23,$6.62
FOMX,2018-01-22,$6.60
FOMX,2018-01-19,$6.41
FOMX,2018-01-18,$6.40
FOMX,2018-01-17,$6.24
FOMX,2018-01-16,$6.27
FOMX,2018-01-15,$6.70
FOMX,2018-01-12,$6.70
FOMX,2018-01-11,$6.58
FOMX,2018-01-10,$6.04
FOMX,2018-01-09,$6.05
FOMX,2018-01-08,$6.18
FOMX,2018-01-05,$6.28
FOMX,2018-01-04,$6.64
FOMX,2018-01-03,$6.31
FOMX,2018-01-02,$6.22
FOMX,2017-12-29,$6.01
FOMX,2017-12-28,$6.38
FOMX,2017-12-27,$6.33
FOMX,2017-12-26,$6.22
FOMX,2017-12-22,$6.26
FOMX,2017-12-21,$6.38
FOMX,2017-12-20,$6.26
FOMX,2017-12-19,$6.45
FOMX,2017-12-18,$6.39
FOMX,2017-12-15,$6.20
FOMX,2017-12-14,$5.94
FOMX,2017-12-13,$5.96
FOMX,2017-12-12,$5.77
FOMX,2017-12-11,$6.04
FOMX,2017-12-08,$5.80
FOMX,2017-12-07,$5.80
FOMX,2017-12-06,$5.71
FOMX,2017-12-05,$5.59
FOMX,2017-12-04,$5.61
FOMX,2017-12-01,$5.67
FOMX,2017-11-30,$5.69
FOMX,2017-11-29,$5.63
FOMX,2017-11-28,$5.57
FOMX,2017-11-27,$5.74
FOMX,2017-11-24,$5.89
FOMX,2017-11-22,$5.98
FOMX,2017-11-21,$5.44
FOMX,2017-11-20,$5.46
FOMX,2017-11-17,$5.45
FOMX,2017-11-16,$5.47
FOMX,2017-11-15,$5.48
FOMX,2017-11-14,$5.56
FOMX,2017-11-13,$5.68
FOMX,2017-11-10,$5.59
FOMX,2017-11-09,$5.35
FOMX,2017-11-08,$5.65
FOMX,2017-11-07,$5.84
FOMX,2017-11-06,$6.10
FOMX,2017-11-03,$6.18
FOMX,2017-11-02,$6.07
FOMX,2017-11-01,$6.07
FOMX,2017-10-31,$6.11
FOMX,2017-10-30,$6.06
FOMX,2017-10-27,$6.04
FOMX,2017-10-26,$6.20
FOMX,2017-10-25,$6.58
FOMX,2017-10-24,$6.59
FOMX,2017-10-23,$6.75
FOMX,2017-10-20,$6.82
FOMX,2017-10-19,$6.51
FOMX,2017-10-18,$6.52
FOMX,2017-10-17,$6.69
FOMX,2017-10-16,$6.29
FOMX,2017-10-13,$6.55
FOMX,2017-10-12,$6.80
FOMX,2017-10-11,$6.18
FOMX,2017-10-10,$6.27
FOMX,2017-10-09,$6.35
FOMX,2017-10-06,$6.45
FOMX,2017-10-05,$6.20
FOMX,2017-10-04,$5.51
FOMX,2017-10-03,$5.50
FOMX,2017-10-02,$5.50
FOMX,2017-09-29,$5.55
FOMX,2017-09-28,$5.52
FOMX,2017-09-27,$5.52
FOMX,2017-09-26,$5.54
FOMX,2017-09-25,$5.51
FOMX,2017-09-22,$5.50
FOMX,2017-09-21,$5.50
FOMX,2017-09-20,$5.54
FOMX,2017-09-19,$5.69
FOMX,2017-09-18,$5.60
FOMX,2017-09-15,$5.21
FOMX,2017-09-14,$5.01
FOMX,2017-09-13,$5.16
FOMX,2017-09-12,$5.34
FOMX,2017-09-11,$5.16
FOMX,2017-09-08,$5.69
FOMX,2017-09-07,$5.79
FOMX,2017-09-06,$5.43
FOMX,2017-09-05,$5.22
FOMX,2017-09-01,$5.19
FOMX,2017-08-31,$5.16
FOMX,2017-08-30,$4.93
FOMX,2017-08-29,$4.70
FOMX,2017-08-28,$4.73
FOMX,2017-08-25,$4.64
FOMX,2017-08-24,$4.76
FOMX,2017-08-23,$4.53
FOMX,2017-08-22,$4.43
FOMX,2017-08-21,$4.58
FOMX,2017-08-18,$4.39
FOMX,2017-08-17,$4.39
FOMX,2017-08-16,$4.50
FOMX,2017-08-15,$4.50
FOMX,2017-08-14,$4.49
FOMX,2017-08-11,$4.45
FOMX,2017-08-10,$4.40
FOMX,2017-08-09,$4.65
FOMX,2017-08-08,$4.44
FOMX,2017-08-07,$4.59
FOMX,2017-08-04,$4.73
FOMX,2017-08-03,$4.91
FOMX,2017-08-02,$5.08
FOMX,2017-08-01,$5.19
FOMX,2017-07-31,$5.26
FOMX,2017-07-28,$4.93
FOMX,2017-07-27,$5.15
FOMX,2017-07-26,$5.22
FOMX,2017-07-25,$5.37
FOMX,2017-07-24,$5.60
FOMX,2017-07-21,$5.56
FOMX,2017-07-20,$5.59
FOMX,2017-07-19,$5.54
FOMX,2017-07-18,$5.75
FOMX,2017-07-17,$5.80
FOMX,2017-07-14,$5.94
FOMX,2017-07-13,$5.80
FOMX,2017-07-12,$5.80
FOMX,2017-07-11,$5.63
FOMX,2017-07-10,$5.49
FOMX,2017-07-07,$5.61
FOMX,2017-07-06,$5.30
FOMX,2017-07-05,$5.30
FOMX,2017-07-03,$4.93
FOMX,2017-06-30,$4.64
FOMX,2017-06-29,$4.45
FOMX,2017-06-28,$4.39
FOMX,2017-06-27,$4.42
FOMX,2017-06-26,$4.50
FOMX,2017-06-23,$4.65
FOMX,2017-06-22,$4.51
FOMX,2017-06-21,$4.34
FOMX,2017-06-20,$4.23
FOMX,2017-06-19,$4.34
FOMX,2017-06-16,$4.41
FOMX,2017-06-15,$4.42
FOMX,2017-06-14,$4.32
FOMX,2017-06-13,$4.30
FOMX,2017-06-12,$4.47
FOMX,2017-06-09,$4.45
FOMX,2017-06-08,$4.44
FOMX,2017-06-07,$4.29
FOMX,2017-06-06,$4.49
FOMX,2017-06-05,$4.68
FOMX,2017-06-02,$4.70
FOMX,2017-06-01,$4.70
FOMX,2017-05-31,$4.41
FOMX,2017-05-30,$4.27
FOMX,2017-05-26,$4.33
FOMX,2017-05-25,$4.25
FOMX,2017-05-24,$4.33
FOMX,2017-05-23,$4.52
FOMX,2017-05-22,$4.40
FOMX,2017-05-19,$4.47
FOMX,2017-05-18,$4.51
FOMX,2017-05-17,$4.66
FOMX,2017-05-16,$4.83
FOMX,2017-05-15,$4.82
FOMX,2017-05-12,$4.75
FOMX,2017-05-11,$4.68
FOMX,2017-05-10,$4.64
FOMX,2017-05-09,$4.71
FOMX,2017-05-08,$4.73
FOMX,2017-05-05,$4.93
FOMX,2017-05-04,$4.91
FOMX,2017-05-03,$4.79
FOMX,2017-05-02,$4.39
FOMX,2017-05-01,$4.33
FOMX,2017-04-28,$4.21
FOMX,2017-04-27,$4.33
FOMX,2017-04-26,$4.32
FOMX,2017-04-25,$4.08
FOMX,2017-04-24,$4.07
FOMX,2017-04-21,$4.14
FOMX,2017-04-20,$4.12
FOMX,2017-04-19,$4.15
FOMX,2017-04-18,$4.15
FOMX,2017-04-17,$4.18
FOMX,2017-04-13,$4.22
FOMX,2017-04-12,$4.15
FOMX,2017-04-11,$4.20
FOMX,2017-04-10,$4.39
FOMX,2017-04-07,$4.44
FOMX,2017-04-06,$4.72
FOMX,2017-04-05,$4.81
FOMX,2017-04-04,$4.82
FOMX,2017-04-03,$4.87
FOMX,2017-03-31,$4.95
FOMX,2017-03-30,$4.87
FOMX,2017-03-29,$5.04
FOMX,2017-03-28,$5.09
FOMX,2017-03-27,$5.30
FOMX,2017-03-24,$9.10
FOMX,2017-03-23,$9.48
