ticker,date,close
VTL,2022-02-10,$13.56
VTL,2022-02-09,$14.26
VTL,2022-02-08,$13.09
VTL,2022-02-07,$13.23
VTL,2022-02-04,$13.39
VTL,2022-02-03,$13.24
VTL,2022-02-02,$13.16
VTL,2022-02-01,$13.96
VTL,2022-01-31,$11.79
VTL,2022-01-28,$11.27
VTL,2022-01-27,$10.97
VTL,2022-01-26,$10.88
VTL,2022-01-25,$10.52
VTL,2022-01-24,$10.11
VTL,2022-01-21,$9.77
VTL,2022-01-20,$10.45
VTL,2022-01-19,$11.31
VTL,2022-01-18,$11.32
VTL,2022-01-14,$11.85
VTL,2022-01-13,$11.59
VTL,2022-01-12,$11.91
VTL,2022-01-11,$11.77
VTL,2022-01-10,$11.49
VTL,2022-01-07,$9.64
VTL,2022-01-06,$9.98
VTL,2022-01-05,$9.54
VTL,2022-01-04,$10.31
VTL,2022-01-03,$10.73
VTL,2021-12-31,$9.57
VTL,2021-12-30,$9.62
VTL,2021-12-29,$9.29
VTL,2021-12-28,$9.50
VTL,2021-12-27,$9.57
VTL,2021-12-23,$9.90
VTL,2021-12-22,$9.85
VTL,2021-12-21,$9.97
VTL,2021-12-20,$9.72
VTL,2021-12-17,$9.56
VTL,2021-12-16,$8.85
VTL,2021-12-15,$8.85
VTL,2021-12-14,$8.54
VTL,2021-12-13,$9.19
VTL,2021-12-10,$9.48
VTL,2021-12-09,$9.48
VTL,2021-12-08,$9.56
VTL,2021-12-07,$9.12
VTL,2021-12-06,$8.33
VTL,2021-12-03,$8.32
VTL,2021-12-02,$8.52
VTL,2021-12-01,$8.50
VTL,2022-02-10,$13.56
VTL,2022-02-09,$14.26
VTL,2022-02-08,$13.09
VTL,2022-02-07,$13.23
VTL,2022-02-04,$13.39
VTL,2022-02-03,$13.24
VTL,2022-02-02,$13.16
VTL,2022-02-01,$13.96
VTL,2022-01-31,$11.79
VTL,2022-01-28,$11.27
VTL,2022-01-27,$10.97
VTL,2022-01-26,$10.88
VTL,2022-01-25,$10.52
VTL,2022-01-24,$10.11
VTL,2022-01-21,$9.77
VTL,2022-01-20,$10.45
VTL,2022-01-19,$11.31
VTL,2022-01-18,$11.32
VTL,2022-01-14,$11.85
VTL,2022-01-13,$11.59
VTL,2022-01-12,$11.91
VTL,2022-01-11,$11.77
VTL,2022-01-10,$11.49
VTL,2022-01-07,$9.64
VTL,2022-01-06,$9.98
VTL,2022-01-05,$9.54
VTL,2022-01-04,$10.31
VTL,2022-01-03,$10.73
