ticker,date,close
VYGR,2022-02-10,$3.34
VYGR,2022-02-09,$3.48
VYGR,2022-02-08,$3.33
VYGR,2022-02-07,$3.32
VYGR,2022-02-04,$3.24
VYGR,2022-02-03,$3.00
VYGR,2022-02-02,$2.93
VYGR,2022-02-01,$3.06
VYGR,2022-01-31,$2.86
VYGR,2022-01-28,$2.82
VYGR,2022-01-27,$2.79
VYGR,2022-01-26,$2.81
VYGR,2022-01-25,$2.85
VYGR,2022-01-24,$2.85
VYGR,2022-01-21,$2.83
VYGR,2022-01-20,$2.90
VYGR,2022-01-19,$2.94
VYGR,2022-01-18,$2.90
VYGR,2022-01-14,$2.94
VYGR,2022-01-13,$2.85
VYGR,2022-01-12,$2.88
VYGR,2022-01-11,$2.92
VYGR,2022-01-10,$2.84
VYGR,2022-01-07,$2.80
VYGR,2022-01-06,$2.81
VYGR,2022-01-05,$2.81
VYGR,2022-01-04,$2.75
VYGR,2022-01-03,$2.99
VYGR,2021-12-31,$2.71
VYGR,2021-12-30,$2.86
VYGR,2021-12-29,$2.70
VYGR,2021-12-28,$2.78
VYGR,2021-12-27,$2.80
VYGR,2021-12-23,$2.93
VYGR,2021-12-22,$2.88
VYGR,2021-12-21,$2.93
VYGR,2021-12-20,$2.92
VYGR,2021-12-17,$2.99
VYGR,2021-12-16,$2.83
VYGR,2021-12-15,$2.92
VYGR,2021-12-14,$2.77
VYGR,2021-12-13,$2.96
VYGR,2021-12-10,$2.94
VYGR,2021-12-09,$3.00
VYGR,2021-12-08,$3.10
VYGR,2021-12-07,$3.00
VYGR,2021-12-06,$2.80
VYGR,2021-12-03,$2.65
VYGR,2021-12-02,$2.93
VYGR,2021-12-01,$2.90
VYGR,2022-02-10,$3.34
VYGR,2022-02-09,$3.48
VYGR,2022-02-08,$3.33
VYGR,2022-02-07,$3.32
VYGR,2022-02-04,$3.24
VYGR,2022-02-03,$3.00
VYGR,2022-02-02,$2.93
VYGR,2022-02-01,$3.06
VYGR,2022-01-31,$2.86
VYGR,2022-01-28,$2.82
VYGR,2022-01-27,$2.79
VYGR,2022-01-26,$2.81
VYGR,2022-01-25,$2.85
VYGR,2022-01-24,$2.85
VYGR,2022-01-21,$2.83
VYGR,2022-01-20,$2.90
VYGR,2022-01-19,$2.94
VYGR,2022-01-18,$2.90
VYGR,2022-01-14,$2.94
VYGR,2022-01-13,$2.85
VYGR,2022-01-12,$2.88
VYGR,2022-01-11,$2.92
VYGR,2022-01-10,$2.84
VYGR,2022-01-07,$2.80
VYGR,2022-01-06,$2.81
VYGR,2022-01-05,$2.81
VYGR,2022-01-04,$2.75
VYGR,2022-01-03,$2.99
VYGR,2021-12-31,$2.71
VYGR,2021-12-30,$2.86
VYGR,2021-12-29,$2.70
VYGR,2021-12-28,$2.78
VYGR,2021-12-27,$2.80
VYGR,2021-12-23,$2.93
VYGR,2021-12-22,$2.88
VYGR,2021-12-21,$2.93
VYGR,2021-12-20,$2.92
VYGR,2021-12-17,$2.99
VYGR,2021-12-16,$2.83
VYGR,2021-12-15,$2.92
VYGR,2021-12-14,$2.77
VYGR,2021-12-13,$2.96
VYGR,2021-12-10,$2.94
VYGR,2021-12-09,$3.00
