ticker,date,close
KDNY,2022-02-10,$13.07
KDNY,2022-02-09,$13.82
KDNY,2022-02-08,$13.05
KDNY,2022-02-07,$13.03
KDNY,2022-02-04,$12.61
KDNY,2022-02-03,$12.50
KDNY,2022-02-02,$12.20
KDNY,2022-02-01,$12.52
KDNY,2022-01-31,$12.90
KDNY,2022-01-28,$12.28
KDNY,2022-01-27,$12.07
KDNY,2022-01-26,$12.43
KDNY,2022-01-25,$12.44
KDNY,2022-01-24,$12.35
KDNY,2022-01-21,$12.72
KDNY,2022-01-20,$13.08
KDNY,2022-01-19,$13.73
KDNY,2022-01-18,$13.98
KDNY,2022-01-14,$14.46
KDNY,2022-01-13,$13.82
KDNY,2022-01-12,$14.30
KDNY,2022-01-11,$14.33
KDNY,2022-01-10,$14.08
KDNY,2022-01-07,$14.34
KDNY,2022-01-06,$15.30
KDNY,2022-01-05,$15.45
KDNY,2022-01-04,$16.17
KDNY,2022-01-03,$16.69
KDNY,2021-12-31,$16.31
KDNY,2021-12-30,$16.14
KDNY,2021-12-29,$15.88
KDNY,2021-12-28,$16.32
KDNY,2021-12-27,$16.57
KDNY,2021-12-23,$16.51
KDNY,2021-12-22,$16.53
KDNY,2021-12-21,$16.15
KDNY,2021-12-20,$15.60
KDNY,2021-12-17,$15.70
KDNY,2021-12-16,$15.36
KDNY,2021-12-15,$15.60
KDNY,2021-12-14,$14.72
KDNY,2021-12-13,$15.52
KDNY,2021-12-10,$15.87
KDNY,2021-12-09,$15.67
KDNY,2021-12-08,$16.07
KDNY,2021-12-07,$16.05
KDNY,2021-12-06,$15.82
KDNY,2021-12-03,$15.16
KDNY,2021-12-02,$15.74
KDNY,2021-12-01,$15.34
KDNY,2022-02-10,$13.07
KDNY,2022-02-09,$13.82
KDNY,2022-02-08,$13.05
KDNY,2022-02-07,$13.03
KDNY,2022-02-04,$12.61
KDNY,2022-02-03,$12.50
KDNY,2022-02-02,$12.20
KDNY,2022-02-01,$12.52
KDNY,2022-01-31,$12.90
KDNY,2022-01-28,$12.28
KDNY,2022-01-27,$12.07
KDNY,2022-01-26,$12.43
KDNY,2022-01-25,$12.44
KDNY,2022-01-24,$12.35
KDNY,2022-01-21,$12.72
KDNY,2022-01-20,$13.08
KDNY,2022-01-19,$13.73
KDNY,2022-01-18,$13.98
KDNY,2022-01-14,$14.46
KDNY,2022-01-13,$13.82
KDNY,2022-01-12,$14.30
KDNY,2022-01-11,$14.33
KDNY,2022-01-10,$14.08
KDNY,2022-01-07,$14.34
KDNY,2022-01-06,$15.30
KDNY,2022-01-05,$15.45
KDNY,2022-01-04,$16.17
KDNY,2022-01-03,$16.69
KDNY,2021-12-31,$16.31
KDNY,2021-12-30,$16.14
KDNY,2021-12-29,$15.88
KDNY,2021-12-28,$16.32
KDNY,2021-12-27,$16.57
KDNY,2021-12-23,$16.51
KDNY,2021-12-22,$16.53
KDNY,2021-12-21,$16.15
KDNY,2021-12-20,$15.60
KDNY,2021-12-17,$15.70
KDNY,2021-12-16,$15.36
KDNY,2021-12-15,$15.60
KDNY,2021-12-14,$14.72
KDNY,2021-12-13,$15.52
KDNY,2021-12-10,$15.87
KDNY,2021-12-09,$15.67
KDNY,2021-12-08,$16.07
KDNY,2021-12-07,$16.05
KDNY,2021-12-06,$15.82
KDNY,2021-12-03,$15.16
KDNY,2021-12-02,$15.74
KDNY,2021-12-01,$15.34
KDNY,2021-11-30,$16.01
KDNY,2021-11-29,$15.61
KDNY,2021-11-26,$15.38
KDNY,2021-11-24,$16.42
KDNY,2021-11-23,$16.83
KDNY,2021-11-22,$15.70
KDNY,2021-11-19,$16.10
KDNY,2021-11-18,$16.37
KDNY,2021-11-17,$16.60
KDNY,2021-11-16,$16.39
KDNY,2021-11-15,$16.22
KDNY,2021-11-12,$16.46
KDNY,2021-11-11,$16.08
KDNY,2021-11-10,$15.98
KDNY,2021-11-09,$14.51
KDNY,2021-11-08,$14.19
KDNY,2021-11-05,$15.96
KDNY,2021-11-04,$12.24
KDNY,2021-11-03,$11.23
KDNY,2021-11-02,$11.11
KDNY,2021-11-01,$10.84
KDNY,2021-10-29,$10.74
KDNY,2021-10-28,$10.75
KDNY,2021-10-27,$10.76
KDNY,2021-10-26,$10.72
KDNY,2021-10-25,$10.69
KDNY,2021-10-22,$10.90
KDNY,2021-10-21,$10.92
KDNY,2021-10-20,$11.06
KDNY,2021-10-19,$11.57
KDNY,2021-10-18,$11.55
KDNY,2021-10-15,$12.15
KDNY,2021-10-14,$12.17
KDNY,2021-10-13,$11.99
KDNY,2021-10-12,$12.17
KDNY,2021-10-11,$12.31
KDNY,2021-10-08,$12.29
