ticker,date,close
IRWD,2022-02-10,$11.01
IRWD,2022-02-09,$11.29
IRWD,2022-02-08,$11.10
IRWD,2022-02-07,$11.12
IRWD,2022-02-04,$11.05
IRWD,2022-02-03,$11.26
IRWD,2022-02-02,$11.04
IRWD,2022-02-01,$11.12
IRWD,2022-01-31,$11.15
IRWD,2022-01-28,$10.95
IRWD,2022-01-27,$10.64
IRWD,2022-01-26,$10.85
IRWD,2022-01-25,$11.14
IRWD,2022-01-24,$11.20
IRWD,2022-01-21,$10.99
IRWD,2022-01-20,$10.92
IRWD,2022-01-19,$11.19
IRWD,2022-01-18,$10.94
IRWD,2022-01-14,$11.72
IRWD,2022-01-13,$11.36
IRWD,2022-01-12,$11.42
IRWD,2022-01-11,$11.58
IRWD,2022-01-10,$11.90
IRWD,2022-01-07,$11.80
IRWD,2022-01-06,$11.65
IRWD,2022-01-05,$11.49
IRWD,2022-01-04,$11.73
IRWD,2022-01-03,$11.95
IRWD,2021-12-31,$11.66
IRWD,2021-12-30,$11.70
IRWD,2021-12-29,$11.85
IRWD,2021-12-28,$11.82
IRWD,2021-12-27,$11.69
IRWD,2021-12-23,$11.87
IRWD,2021-12-22,$11.63
IRWD,2021-12-21,$11.43
IRWD,2021-12-20,$11.35
IRWD,2021-12-17,$11.25
IRWD,2021-12-16,$11.17
IRWD,2021-12-15,$11.35
IRWD,2021-12-14,$10.92
IRWD,2021-12-13,$11.15
IRWD,2021-12-10,$11.06
IRWD,2021-12-09,$11.27
IRWD,2021-12-08,$11.44
IRWD,2021-12-07,$11.44
IRWD,2021-12-06,$11.19
IRWD,2021-12-03,$10.98
IRWD,2021-12-02,$11.11
IRWD,2021-12-01,$10.94
IRWD,2022-02-10,$11.01
IRWD,2022-02-09,$11.29
IRWD,2022-02-08,$11.10
IRWD,2022-02-07,$11.12
IRWD,2022-02-04,$11.05
IRWD,2022-02-03,$11.26
IRWD,2022-02-02,$11.04
IRWD,2022-02-01,$11.12
IRWD,2022-01-31,$11.15
IRWD,2022-01-28,$10.95
IRWD,2022-01-27,$10.64
IRWD,2022-01-26,$10.85
IRWD,2022-01-25,$11.14
IRWD,2022-01-24,$11.20
IRWD,2022-01-21,$10.99
IRWD,2022-01-20,$10.92
IRWD,2022-01-19,$11.19
IRWD,2022-01-18,$10.94
IRWD,2022-01-14,$11.72
IRWD,2022-01-13,$11.36
IRWD,2022-01-12,$11.42
IRWD,2022-01-11,$11.58
IRWD,2022-01-10,$11.90
IRWD,2022-01-07,$11.80
IRWD,2022-01-06,$11.65
IRWD,2022-01-05,$11.49
IRWD,2022-01-04,$11.73
IRWD,2022-01-03,$11.95
IRWD,2021-12-31,$11.66
IRWD,2021-12-30,$11.70
IRWD,2021-12-29,$11.85
IRWD,2021-12-28,$11.82
IRWD,2021-12-27,$11.69
IRWD,2021-12-23,$11.87
IRWD,2021-12-22,$11.63
IRWD,2021-12-21,$11.43
IRWD,2021-12-20,$11.35
IRWD,2021-12-17,$11.25
IRWD,2021-12-16,$11.17
IRWD,2021-12-15,$11.35
IRWD,2021-12-14,$10.92
IRWD,2021-12-13,$11.15
IRWD,2021-12-10,$11.06
IRWD,2021-12-09,$11.27
IRWD,2021-12-08,$11.44
IRWD,2021-12-07,$11.44
IRWD,2021-12-06,$11.19
IRWD,2021-12-03,$10.98
IRWD,2021-12-02,$11.11
IRWD,2021-12-01,$10.94
IRWD,2021-11-30,$11.09
IRWD,2021-11-29,$10.86
IRWD,2021-11-26,$11.16
IRWD,2021-11-24,$11.58
IRWD,2021-11-23,$11.63
IRWD,2021-11-22,$11.68
IRWD,2021-11-19,$11.70
IRWD,2021-11-18,$11.88
IRWD,2021-11-17,$12.17
IRWD,2021-11-16,$12.30
IRWD,2021-11-15,$12.19
IRWD,2021-11-12,$12.47
IRWD,2021-11-11,$12.29
IRWD,2021-11-10,$12.37
IRWD,2021-11-09,$12.69
IRWD,2021-11-08,$13.20
IRWD,2021-11-05,$12.90
IRWD,2021-11-04,$12.58
IRWD,2021-11-03,$12.85
IRWD,2021-11-02,$12.75
IRWD,2021-11-01,$12.93
IRWD,2021-10-29,$12.77
IRWD,2021-10-28,$12.81
IRWD,2021-10-27,$12.39
IRWD,2021-10-26,$12.73
IRWD,2021-10-25,$12.87
IRWD,2021-10-22,$13.03
IRWD,2021-10-21,$13.15
IRWD,2021-10-20,$13.35
IRWD,2021-10-19,$13.44
IRWD,2021-10-18,$13.41
IRWD,2021-10-15,$13.66
IRWD,2021-10-14,$13.65
IRWD,2021-10-13,$13.55
IRWD,2021-10-12,$13.85
IRWD,2021-10-11,$13.77
IRWD,2021-10-08,$13.95
IRWD,2021-10-07,$13.93
IRWD,2021-10-06,$13.52
IRWD,2021-10-05,$13.33
IRWD,2021-10-04,$13.16
IRWD,2021-10-01,$13.34
IRWD,2021-09-30,$13.06
IRWD,2021-09-29,$13.24
IRWD,2021-09-28,$13.36
IRWD,2021-09-27,$13.49
IRWD,2021-09-24,$13.45
IRWD,2021-09-23,$12.99
IRWD,2021-09-22,$12.61
IRWD,2021-09-21,$12.67
IRWD,2021-09-20,$12.35
IRWD,2021-09-17,$12.35
IRWD,2021-09-16,$12.08
IRWD,2021-09-15,$12.09
IRWD,2021-09-14,$11.92
IRWD,2021-09-13,$12.20
IRWD,2021-09-10,$12.20
IRWD,2021-09-09,$12.44
IRWD,2021-09-08,$12.45
IRWD,2021-09-07,$12.56
IRWD,2021-09-03,$12.75
IRWD,2021-09-02,$13.11
IRWD,2021-09-01,$13.27
IRWD,2021-08-31,$13.10
IRWD,2021-08-30,$13.28
IRWD,2021-08-27,$13.22
IRWD,2021-08-26,$13.06
IRWD,2021-08-25,$13.10
IRWD,2021-08-24,$13.25
IRWD,2021-08-23,$13.10
IRWD,2021-08-20,$13.24
IRWD,2021-08-19,$13.00
IRWD,2021-08-18,$13.24
IRWD,2021-08-17,$13.45
