ticker,date,close
VXRT,2021-11-18,$7.06
VXRT,2021-11-17,$6.75
VXRT,2021-11-16,$6.84
VXRT,2021-11-15,$6.75
VXRT,2021-11-12,$6.81
VXRT,2021-11-11,$6.53
VXRT,2021-11-10,$6.62
VXRT,2021-11-09,$6.77
VXRT,2021-11-08,$6.88
VXRT,2021-11-05,$6.68
VXRT,2021-11-04,$6.89
VXRT,2021-11-03,$7.26
VXRT,2021-11-02,$7.21
VXRT,2021-11-01,$6.97
VXRT,2021-10-29,$6.71
VXRT,2021-10-28,$6.90
VXRT,2021-10-27,$6.68
VXRT,2021-10-26,$6.84
VXRT,2021-10-25,$6.87
VXRT,2021-10-22,$6.74
VXRT,2021-10-21,$6.88
VXRT,2021-10-20,$6.90
VXRT,2021-10-19,$7.05
VXRT,2021-10-18,$6.89
VXRT,2021-10-15,$6.94
VXRT,2021-10-14,$7.20
VXRT,2021-10-13,$6.89
VXRT,2021-10-12,$6.76
VXRT,2021-10-11,$6.81
VXRT,2021-10-08,$6.99
VXRT,2021-10-07,$7.09
VXRT,2021-10-06,$7.10
VXRT,2021-10-05,$7.30
VXRT,2021-10-04,$6.96
VXRT,2021-10-01,$7.18
VXRT,2021-09-30,$7.95
VXRT,2021-09-29,$8.02
VXRT,2021-09-28,$7.95
VXRT,2021-09-27,$8.26
VXRT,2021-09-24,$8.17
VXRT,2021-09-23,$8.45
VXRT,2021-09-22,$8.19
VXRT,2021-09-21,$8.08
VXRT,2021-09-20,$7.87
VXRT,2021-09-17,$8.41
VXRT,2021-09-16,$8.22
VXRT,2021-09-15,$8.19
VXRT,2021-09-14,$8.12
VXRT,2021-09-13,$8.36
VXRT,2021-09-10,$8.76
VXRT,2021-09-09,$9.03
VXRT,2021-09-08,$8.62
VXRT,2021-09-07,$8.72
VXRT,2021-09-03,$8.71
VXRT,2021-09-02,$8.89
VXRT,2021-09-01,$8.99
VXRT,2021-08-31,$8.95
VXRT,2021-08-30,$8.83
VXRT,2021-08-27,$9.05
VXRT,2021-08-26,$9.01
VXRT,2021-08-25,$9.21
VXRT,2021-08-24,$9.01
VXRT,2021-08-23,$8.80
VXRT,2021-08-20,$8.34
VXRT,2021-08-19,$7.72
VXRT,2021-08-18,$8.43
VXRT,2021-08-17,$8.36
VXRT,2021-08-16,$8.44
VXRT,2021-08-13,$8.65
VXRT,2021-08-12,$9.13
VXRT,2021-08-11,$8.94
VXRT,2021-08-10,$9.26
VXRT,2021-08-09,$9.80
VXRT,2021-08-06,$8.75
VXRT,2021-08-05,$8.69
VXRT,2021-08-04,$8.30
VXRT,2021-08-03,$8.58
VXRT,2021-08-02,$7.99
VXRT,2021-07-30,$7.19
VXRT,2021-07-29,$7.80
VXRT,2021-07-28,$8.21
VXRT,2021-07-27,$8.03
VXRT,2021-07-26,$8.08
VXRT,2021-07-23,$8.14
VXRT,2021-07-22,$8.30
VXRT,2021-07-21,$8.28
VXRT,2021-07-20,$7.96
VXRT,2021-07-19,$7.84
VXRT,2021-07-16,$7.16
VXRT,2021-07-15,$7.02
VXRT,2021-07-14,$6.67
VXRT,2021-07-13,$6.75
VXRT,2021-07-12,$6.99
VXRT,2021-07-09,$7.36
VXRT,2021-07-08,$7.23
VXRT,2021-07-07,$7.08
VXRT,2021-07-06,$7.36
VXRT,2021-07-02,$7.48
VXRT,2021-07-01,$7.68
VXRT,2021-06-30,$7.49
VXRT,2021-06-29,$8.25
VXRT,2021-06-28,$8.73
VXRT,2021-06-25,$8.54
VXRT,2021-06-24,$8.32
VXRT,2021-06-23,$7.85
VXRT,2021-06-22,$7.89
VXRT,2021-06-21,$7.90
VXRT,2021-06-18,$7.80
VXRT,2021-06-17,$7.94
VXRT,2021-06-16,$7.79
VXRT,2021-06-15,$7.81
VXRT,2021-06-14,$8.74
VXRT,2021-06-11,$8.74
VXRT,2021-06-10,$7.17
VXRT,2021-06-09,$7.64
VXRT,2021-06-08,$7.40
VXRT,2021-06-07,$7.34
VXRT,2021-06-04,$6.87
VXRT,2021-06-03,$7.07
VXRT,2021-06-02,$7.36
VXRT,2021-06-01,$6.59
VXRT,2021-05-28,$6.62
VXRT,2021-05-27,$6.69
VXRT,2021-05-26,$6.52
VXRT,2021-05-25,$6.22
VXRT,2021-05-24,$6.35
VXRT,2021-05-21,$6.70
VXRT,2021-05-20,$6.96
VXRT,2021-05-19,$6.58
VXRT,2021-05-18,$6.80
VXRT,2021-05-17,$6.43
VXRT,2021-05-14,$6.61
VXRT,2021-05-13,$6.30
VXRT,2021-05-12,$6.51
VXRT,2021-05-11,$6.86
VXRT,2021-05-10,$6.54
VXRT,2021-05-07,$7.20
VXRT,2021-05-06,$6.93
VXRT,2021-05-05,$7.38
VXRT,2021-05-04,$8.76
VXRT,2021-05-03,$8.02
VXRT,2021-04-30,$10.78
VXRT,2021-04-29,$9.21
VXRT,2021-04-28,$8.44
VXRT,2021-04-27,$8.33
VXRT,2021-04-26,$6.06
VXRT,2021-04-23,$5.56
VXRT,2021-04-22,$5.76
VXRT,2021-04-21,$5.57
VXRT,2021-04-20,$5.06
VXRT,2021-04-19,$5.11
VXRT,2021-04-16,$5.35
VXRT,2021-04-15,$5.43
VXRT,2021-04-14,$5.48
VXRT,2021-04-13,$5.52
VXRT,2021-04-12,$5.22
VXRT,2021-04-09,$5.53
VXRT,2021-04-08,$5.67
VXRT,2021-04-07,$5.69
VXRT,2021-04-06,$5.78
VXRT,2021-04-05,$5.99
VXRT,2021-04-01,$6.10
VXRT,2021-03-31,$6.05
VXRT,2021-03-30,$5.79
VXRT,2021-03-29,$5.64
VXRT,2021-03-26,$5.99
VXRT,2021-03-25,$6.27
VXRT,2021-03-24,$5.87
VXRT,2021-03-23,$6.27
VXRT,2021-03-22,$6.87
VXRT,2021-03-19,$6.88
VXRT,2021-03-18,$6.62
VXRT,2021-03-17,$6.92
VXRT,2021-03-16,$7.07
VXRT,2021-03-15,$6.88
VXRT,2021-03-12,$6.74
VXRT,2021-03-11,$6.93
VXRT,2021-03-10,$6.40
VXRT,2021-03-09,$6.52
VXRT,2021-03-08,$6.04
VXRT,2021-03-05,$6.02
VXRT,2021-03-04,$5.92
VXRT,2021-03-03,$6.36
VXRT,2021-03-02,$7.14
VXRT,2021-03-01,$7.55
VXRT,2021-02-26,$7.15
VXRT,2021-02-25,$7.50
VXRT,2021-02-24,$7.34
VXRT,2021-02-23,$6.79
VXRT,2021-02-22,$6.84
VXRT,2021-02-19,$7.46
VXRT,2021-02-18,$7.29
VXRT,2021-02-17,$7.94
VXRT,2021-02-16,$8.09
VXRT,2021-02-12,$8.48
VXRT,2021-02-11,$8.66
VXRT,2021-02-10,$8.43
VXRT,2021-02-09,$8.98
VXRT,2021-02-08,$9.51
VXRT,2021-02-05,$7.70
VXRT,2021-02-04,$9.05
VXRT,2021-02-03,$9.85
VXRT,2021-02-02,$23.33
VXRT,2021-02-01,$15.57
VXRT,2021-01-29,$11.98
VXRT,2021-01-28,$8.92
VXRT,2021-01-27,$9.30
VXRT,2021-01-26,$9.38
VXRT,2021-01-25,$10.05
VXRT,2021-01-22,$7.14
VXRT,2021-01-21,$6.96
VXRT,2021-01-20,$7.05
VXRT,2021-01-19,$6.91
VXRT,2021-01-15,$7.18
VXRT,2021-01-14,$7.34
VXRT,2021-01-13,$6.78
VXRT,2021-01-12,$6.65
VXRT,2021-01-11,$6.29
VXRT,2021-01-08,$6.55
VXRT,2021-01-07,$6.73
VXRT,2021-01-06,$6.49
VXRT,2021-01-05,$6.52
VXRT,2021-01-04,$6.33
VXRT,2020-12-31,$5.71
VXRT,2020-12-30,$5.98
VXRT,2020-12-29,$5.72
VXRT,2020-12-28,$6.33
VXRT,2020-12-24,$6.78
VXRT,2020-12-23,$7.02
VXRT,2020-12-22,$7.14
VXRT,2020-12-21,$7.65
VXRT,2020-12-18,$7.37
VXRT,2020-12-17,$7.60
VXRT,2020-12-16,$7.50
VXRT,2020-12-15,$7.75
VXRT,2020-12-14,$7.72
VXRT,2020-12-11,$7.44
VXRT,2020-12-10,$7.46
VXRT,2020-12-09,$7.41
VXRT,2020-12-08,$7.73
VXRT,2020-12-07,$7.70
VXRT,2020-12-04,$7.80
VXRT,2020-12-03,$7.72
VXRT,2020-12-02,$7.28
VXRT,2020-12-01,$7.65
VXRT,2020-11-30,$7.98
VXRT,2020-11-27,$7.03
VXRT,2020-11-25,$6.40
VXRT,2020-11-24,$6.26
VXRT,2020-11-23,$7.12
VXRT,2020-11-20,$6.40
VXRT,2020-11-19,$5.91
VXRT,2020-11-18,$5.70
VXRT,2020-11-17,$5.67
VXRT,2020-11-16,$5.57
VXRT,2020-11-13,$5.07
VXRT,2020-11-12,$5.31
VXRT,2020-11-11,$4.61
VXRT,2020-11-10,$3.89
VXRT,2020-11-09,$3.50
VXRT,2020-11-06,$5.12
VXRT,2020-11-05,$5.31
VXRT,2020-11-04,$5.12
VXRT,2020-11-03,$5.40
VXRT,2020-11-02,$4.98
VXRT,2020-10-30,$4.92
VXRT,2020-10-29,$5.30
VXRT,2020-10-28,$5.00
VXRT,2020-10-27,$5.44
VXRT,2020-10-26,$5.25
VXRT,2020-10-23,$5.64
VXRT,2020-10-22,$5.45
VXRT,2020-10-21,$5.20
VXRT,2020-10-20,$5.34
VXRT,2020-10-19,$5.67
VXRT,2020-10-16,$6.08
VXRT,2020-10-15,$6.30
VXRT,2020-10-14,$6.90
VXRT,2020-10-13,$7.67
VXRT,2020-10-12,$7.05
VXRT,2020-10-09,$7.29
VXRT,2020-10-08,$7.22
VXRT,2020-10-07,$6.98
VXRT,2020-10-06,$6.74
VXRT,2020-10-05,$7.01
VXRT,2020-10-02,$6.90
VXRT,2020-10-01,$6.86
VXRT,2020-09-30,$6.65
VXRT,2020-09-29,$6.83
VXRT,2020-09-28,$7.00
VXRT,2020-09-25,$7.40
VXRT,2020-09-24,$6.89
VXRT,2020-09-23,$7.19
VXRT,2020-09-22,$8.75
VXRT,2020-09-21,$8.99
VXRT,2020-09-18,$8.22
VXRT,2020-09-17,$7.98
VXRT,2020-09-16,$7.38
VXRT,2020-09-15,$6.50
VXRT,2020-09-14,$7.78
VXRT,2020-09-11,$5.30
VXRT,2020-09-10,$4.78
VXRT,2020-09-09,$4.95
VXRT,2020-09-08,$4.82
VXRT,2020-09-04,$4.93
VXRT,2020-09-03,$5.20
VXRT,2020-09-02,$5.52
VXRT,2020-09-01,$5.24
VXRT,2020-08-31,$5.93
VXRT,2020-08-28,$6.23
VXRT,2020-08-27,$6.29
VXRT,2020-08-26,$6.71
VXRT,2020-08-25,$6.95
VXRT,2020-08-24,$7.36
VXRT,2020-08-21,$8.22
VXRT,2020-08-20,$8.81
VXRT,2020-08-19,$9.21
VXRT,2020-08-18,$9.51
VXRT,2020-08-17,$10.17
VXRT,2020-08-14,$9.14
VXRT,2020-08-13,$9.09
VXRT,2020-08-12,$9.20
VXRT,2020-08-11,$10.75
VXRT,2020-08-10,$9.40
VXRT,2020-08-07,$9.19
VXRT,2020-08-06,$9.10
VXRT,2020-08-05,$9.67
VXRT,2020-08-04,$8.90
VXRT,2020-08-03,$9.25
VXRT,2020-07-31,$9.39
VXRT,2020-07-30,$9.92
VXRT,2020-07-29,$10.02
VXRT,2020-07-28,$11.19
VXRT,2020-07-27,$11.16
VXRT,2020-07-24,$12.29
VXRT,2020-07-23,$13.85
VXRT,2020-07-22,$14.53
VXRT,2020-07-21,$15.12
VXRT,2020-07-20,$15.19
VXRT,2020-07-17,$15.75
VXRT,2020-07-16,$15.63
VXRT,2020-07-15,$14.49
VXRT,2020-07-14,$16.97
VXRT,2020-07-13,$12.12
VXRT,2020-07-10,$7.98
VXRT,2020-07-09,$8.19
VXRT,2020-07-08,$8.15
VXRT,2020-07-07,$8.87
VXRT,2020-07-06,$6.44
VXRT,2020-07-02,$7.37
VXRT,2020-07-01,$8.00
VXRT,2020-06-30,$8.85
VXRT,2020-06-29,$7.49
VXRT,2020-06-26,$8.04
VXRT,2020-06-25,$6.26
VXRT,2020-06-24,$3.19
VXRT,2020-06-23,$2.66
VXRT,2020-06-22,$2.67
VXRT,2020-06-19,$2.60
VXRT,2020-06-18,$2.57
VXRT,2020-06-17,$2.39
VXRT,2020-06-16,$2.44
VXRT,2020-06-15,$2.46
VXRT,2020-06-12,$2.33
VXRT,2020-06-11,$2.26
VXRT,2020-06-10,$2.49
VXRT,2020-06-09,$2.44
VXRT,2020-06-08,$2.39
VXRT,2020-06-05,$2.42
VXRT,2020-06-04,$2.62
VXRT,2020-06-03,$2.74
VXRT,2020-06-02,$2.92
VXRT,2020-06-01,$2.78
VXRT,2020-05-29,$2.68
VXRT,2020-05-28,$2.65
VXRT,2020-05-27,$2.63
VXRT,2020-05-26,$2.78
VXRT,2020-05-22,$2.91
VXRT,2020-05-21,$3.01
VXRT,2020-05-20,$3.19
VXRT,2020-05-19,$3.07
VXRT,2020-05-18,$2.87
VXRT,2020-05-15,$2.79
VXRT,2020-05-14,$3.01
VXRT,2020-05-13,$2.88
VXRT,2020-05-12,$2.93
VXRT,2020-05-11,$2.85
VXRT,2020-05-08,$2.55
VXRT,2020-05-07,$2.54
VXRT,2020-05-06,$2.57
VXRT,2020-05-05,$2.61
VXRT,2020-05-04,$2.59
VXRT,2020-05-01,$2.71
VXRT,2020-04-30,$2.70
VXRT,2020-04-29,$3.00
VXRT,2020-04-28,$3.27
VXRT,2020-04-27,$3.66
VXRT,2020-04-24,$3.02
VXRT,2020-04-23,$2.68
VXRT,2020-04-22,$2.95
VXRT,2020-04-21,$3.16
VXRT,2020-04-20,$2.37
VXRT,2020-04-17,$1.99
VXRT,2020-04-16,$1.95
VXRT,2020-04-15,$2.04
VXRT,2020-04-14,$1.75
VXRT,2020-04-13,$1.71
VXRT,2020-04-09,$1.72
VXRT,2020-04-08,$1.68
VXRT,2020-04-07,$1.68
VXRT,2020-04-06,$1.72
VXRT,2020-04-03,$1.70
VXRT,2020-04-02,$1.68
VXRT,2020-04-01,$1.73
VXRT,2020-03-31,$1.77
VXRT,2020-03-30,$1.70
VXRT,2020-03-27,$1.74
VXRT,2020-03-26,$1.70
VXRT,2020-03-25,$1.68
VXRT,2020-03-24,$1.70
VXRT,2020-03-23,$1.85
VXRT,2020-03-20,$1.80
VXRT,2020-03-19,$1.92
VXRT,2020-03-18,$2.34
VXRT,2020-03-17,$1.93
VXRT,2020-03-16,$1.18
VXRT,2020-03-13,$1.46
VXRT,2020-03-12,$1.87
VXRT,2020-03-11,$2.07
VXRT,2020-03-10,$1.90
VXRT,2020-03-09,$2.76
VXRT,2020-03-06,$2.56
VXRT,2020-03-05,$2.40
VXRT,2020-03-04,$2.10
VXRT,2020-03-03,$2.16
VXRT,2020-03-02,$2.34
VXRT,2020-02-28,$2.85
VXRT,2020-02-27,$2.47
VXRT,2020-02-26,$1.65
VXRT,2020-02-25,$1.21
VXRT,2020-02-24,$1.28
VXRT,2020-02-21,$1.09
VXRT,2020-02-20,$1.09
VXRT,2020-02-19,$1.04
VXRT,2020-02-18,$1.10
VXRT,2020-02-14,$1.10
VXRT,2020-02-13,$1.07
VXRT,2020-02-12,$1.06
VXRT,2020-02-11,$1.08
VXRT,2020-02-10,$1.18
VXRT,2020-02-07,$1.11
VXRT,2020-02-06,$1.03
VXRT,2020-02-05,$1.09
VXRT,2020-02-04,$1.18
VXRT,2020-02-03,$1.60
VXRT,2020-01-31,$1.25
VXRT,2020-01-30,$0.73
VXRT,2020-01-29,$0.72
VXRT,2020-01-28,$0.88
VXRT,2020-01-27,$0.64
VXRT,2020-01-24,$0.49
VXRT,2020-01-23,$0.53
VXRT,2020-01-22,$0.59
VXRT,2020-01-21,$0.53
VXRT,2020-01-17,$0.38
VXRT,2020-01-16,$0.40
VXRT,2020-01-15,$0.41
VXRT,2020-01-14,$0.36
VXRT,2020-01-13,$0.35
VXRT,2020-01-10,$0.35
VXRT,2020-01-09,$0.36
VXRT,2020-01-08,$0.34
VXRT,2020-01-07,$0.36
VXRT,2020-01-06,$0.34
VXRT,2020-01-03,$0.36
VXRT,2020-01-02,$0.36
VXRT,2019-12-31,$0.35
VXRT,2019-12-30,$0.36
VXRT,2019-12-27,$0.34
VXRT,2019-12-26,$0.32
VXRT,2019-12-24,$0.30
VXRT,2019-12-23,$0.30
VXRT,2019-12-20,$0.29
VXRT,2019-12-19,$0.31
VXRT,2019-12-18,$0.30
VXRT,2019-12-17,$0.31
VXRT,2019-12-16,$0.31
VXRT,2019-12-13,$0.32
VXRT,2019-12-12,$0.32
VXRT,2019-12-11,$0.31
VXRT,2019-12-10,$0.32
VXRT,2019-12-09,$0.33
VXRT,2019-12-06,$0.32
VXRT,2019-12-05,$0.32
VXRT,2019-12-04,$0.32
VXRT,2019-12-03,$0.32
VXRT,2019-12-02,$0.32
VXRT,2019-11-29,$0.33
VXRT,2019-11-27,$0.33
VXRT,2019-11-26,$0.39
VXRT,2019-11-25,$0.31
VXRT,2019-11-22,$0.28
VXRT,2019-11-21,$0.28
VXRT,2019-11-20,$0.29
VXRT,2019-11-19,$0.29
VXRT,2019-11-18,$0.31
VXRT,2019-11-15,$0.31
VXRT,2019-11-14,$0.31
VXRT,2019-11-13,$0.34
VXRT,2019-11-12,$0.33
VXRT,2019-11-11,$0.35
VXRT,2019-11-08,$0.35
VXRT,2019-11-07,$0.33
VXRT,2019-11-06,$0.35
VXRT,2019-11-05,$0.34
VXRT,2019-11-04,$0.32
VXRT,2019-11-01,$0.32
VXRT,2019-10-31,$0.32
VXRT,2019-10-30,$0.33
VXRT,2019-10-29,$0.31
VXRT,2019-10-28,$0.32
VXRT,2019-10-25,$0.33
VXRT,2019-10-24,$0.32
VXRT,2019-10-23,$0.34
VXRT,2019-10-22,$0.35
VXRT,2019-10-21,$0.35
VXRT,2019-10-18,$0.37
VXRT,2019-10-17,$0.38
VXRT,2019-10-16,$0.37
VXRT,2019-10-15,$0.38
VXRT,2019-10-14,$0.38
VXRT,2019-10-11,$0.35
VXRT,2019-10-10,$0.38
VXRT,2019-10-09,$0.36
VXRT,2019-10-08,$0.36
VXRT,2019-10-07,$0.37
VXRT,2019-10-04,$0.34
VXRT,2019-10-03,$0.34
VXRT,2019-10-02,$0.36
VXRT,2019-10-01,$0.35
VXRT,2019-09-30,$0.36
VXRT,2019-09-27,$0.31
VXRT,2019-09-26,$0.30
VXRT,2019-09-25,$0.31
VXRT,2019-09-24,$0.49
VXRT,2019-09-23,$0.52
VXRT,2019-09-20,$0.56
VXRT,2019-09-19,$0.61
VXRT,2019-09-18,$0.64
VXRT,2019-09-17,$0.65
VXRT,2019-09-16,$0.66
VXRT,2019-09-13,$0.65
VXRT,2019-09-12,$0.62
VXRT,2019-09-11,$0.74
VXRT,2019-09-10,$0.75
VXRT,2019-09-09,$0.72
VXRT,2019-09-06,$0.70
VXRT,2019-09-05,$0.69
VXRT,2019-09-04,$0.70
VXRT,2019-09-03,$0.68
VXRT,2019-08-30,$0.70
VXRT,2019-08-29,$0.71
VXRT,2019-08-28,$0.71
VXRT,2019-08-27,$0.68
VXRT,2019-08-26,$0.66
VXRT,2019-08-23,$0.66
VXRT,2019-08-22,$0.68
VXRT,2019-08-21,$0.67
VXRT,2019-08-20,$0.66
VXRT,2019-08-19,$0.66
VXRT,2019-08-16,$0.64
VXRT,2019-08-15,$0.65
VXRT,2019-08-14,$0.67
VXRT,2019-08-13,$0.67
VXRT,2019-08-12,$0.65
VXRT,2019-08-09,$0.69
VXRT,2019-08-08,$0.58
VXRT,2019-08-07,$0.57
VXRT,2019-08-06,$0.64
VXRT,2019-08-05,$0.69
VXRT,2019-08-02,$0.70
VXRT,2019-08-01,$0.69
VXRT,2019-07-31,$0.69
VXRT,2019-07-30,$0.70
VXRT,2019-07-29,$0.69
VXRT,2019-07-26,$0.69
VXRT,2019-07-25,$0.70
VXRT,2019-07-24,$0.70
VXRT,2019-07-23,$0.71
VXRT,2019-07-22,$0.71
VXRT,2019-07-19,$0.72
VXRT,2019-07-18,$0.70
VXRT,2019-07-17,$0.71
VXRT,2019-07-16,$0.71
VXRT,2019-07-15,$0.72
VXRT,2019-07-12,$0.72
VXRT,2019-07-11,$0.70
VXRT,2019-07-10,$0.72
VXRT,2019-07-09,$0.74
VXRT,2019-07-08,$0.70
VXRT,2019-07-05,$0.71
VXRT,2019-07-03,$0.70
VXRT,2019-07-02,$0.69
VXRT,2019-07-01,$0.68
VXRT,2019-06-28,$0.67
VXRT,2019-06-27,$0.68
VXRT,2019-06-26,$0.67
VXRT,2019-06-25,$0.71
VXRT,2019-06-24,$0.74
VXRT,2019-06-21,$0.73
VXRT,2019-06-20,$0.75
VXRT,2019-06-19,$0.71
VXRT,2019-06-18,$0.69
VXRT,2019-06-17,$0.69
VXRT,2019-06-14,$0.67
VXRT,2019-06-13,$0.69
VXRT,2019-06-12,$0.68
VXRT,2019-06-11,$0.72
VXRT,2019-06-10,$0.67
VXRT,2019-06-07,$0.65
VXRT,2019-06-06,$0.63
VXRT,2019-06-05,$0.63
VXRT,2019-06-04,$0.64
VXRT,2019-06-03,$0.63
VXRT,2019-05-31,$0.65
VXRT,2019-05-30,$0.68
VXRT,2019-05-29,$0.67
VXRT,2019-05-28,$0.68
VXRT,2019-05-24,$0.68
VXRT,2019-05-23,$0.70
VXRT,2019-05-22,$0.71
VXRT,2019-05-21,$0.72
VXRT,2019-05-20,$0.71
VXRT,2019-05-17,$0.73
VXRT,2019-05-16,$0.74
VXRT,2019-05-15,$0.76
VXRT,2019-05-14,$0.78
VXRT,2019-05-13,$0.75
VXRT,2019-05-10,$0.77
VXRT,2019-05-09,$0.70
VXRT,2019-05-08,$0.71
VXRT,2019-05-07,$0.72
VXRT,2019-05-06,$0.71
VXRT,2019-05-03,$0.72
VXRT,2019-05-02,$0.69
VXRT,2019-05-01,$0.74
VXRT,2019-04-30,$0.74
VXRT,2019-04-29,$0.71
VXRT,2019-04-26,$0.70
VXRT,2019-04-25,$0.71
VXRT,2019-04-24,$0.74
VXRT,2019-04-23,$0.75
VXRT,2019-04-22,$0.76
VXRT,2019-04-18,$0.77
VXRT,2019-04-17,$0.82
VXRT,2019-04-16,$0.82
VXRT,2019-04-15,$0.85
VXRT,2019-04-12,$0.88
VXRT,2019-04-11,$0.90
VXRT,2019-04-10,$0.93
VXRT,2019-04-09,$0.98
VXRT,2019-04-08,$1.49
VXRT,2019-04-05,$1.90
VXRT,2019-04-04,$1.92
VXRT,2019-04-03,$2.00
VXRT,2019-04-02,$1.99
VXRT,2019-04-01,$2.04
VXRT,2019-03-29,$1.94
VXRT,2019-03-28,$1.86
VXRT,2019-03-27,$1.91
VXRT,2019-03-26,$1.86
VXRT,2019-03-25,$1.95
VXRT,2019-03-22,$2.00
VXRT,2019-03-21,$2.13
VXRT,2019-03-20,$2.08
VXRT,2019-03-19,$2.34
VXRT,2019-03-18,$1.62
VXRT,2019-03-15,$1.64
VXRT,2019-03-14,$1.58
VXRT,2019-03-13,$1.65
VXRT,2019-03-12,$1.75
VXRT,2019-03-11,$1.68
VXRT,2019-03-08,$1.65
VXRT,2019-03-07,$1.57
VXRT,2019-03-06,$1.54
VXRT,2019-03-05,$1.50
VXRT,2019-03-04,$1.67
VXRT,2019-03-01,$1.76
VXRT,2019-02-28,$1.72
VXRT,2019-02-27,$1.64
VXRT,2019-02-26,$1.68
VXRT,2019-02-25,$1.83
VXRT,2019-02-22,$1.89
VXRT,2019-02-21,$1.91
VXRT,2019-02-20,$1.93
VXRT,2019-02-19,$1.91
VXRT,2019-02-15,$1.93
VXRT,2019-02-14,$1.93
VXRT,2019-02-13,$1.95
VXRT,2019-02-12,$1.90
VXRT,2019-02-11,$1.94
VXRT,2019-02-08,$2.05
VXRT,2019-02-07,$2.00
VXRT,2019-02-06,$2.26
VXRT,2019-02-05,$2.21
VXRT,2019-02-04,$2.17
VXRT,2019-02-01,$2.16
VXRT,2019-01-31,$2.05
VXRT,2019-01-30,$1.97
VXRT,2019-01-29,$2.02
VXRT,2019-01-28,$1.90
VXRT,2019-01-25,$1.87
VXRT,2019-01-24,$1.83
VXRT,2019-01-23,$1.81
VXRT,2019-01-22,$1.85
