ticker,date,close
MASI,2022-02-10,$233.94
MASI,2022-02-09,$232.18
MASI,2022-02-08,$224.52
MASI,2022-02-07,$221.49
MASI,2022-02-04,$222.35
MASI,2022-02-03,$222.09
MASI,2022-02-02,$224.67
MASI,2022-02-01,$222.10
MASI,2022-01-31,$219.87
MASI,2022-01-28,$211.54
MASI,2022-01-27,$199.49
MASI,2022-01-26,$205.44
MASI,2022-01-25,$212.98
MASI,2022-01-24,$223.51
MASI,2022-01-21,$217.91
MASI,2022-01-20,$221.66
MASI,2022-01-19,$223.25
MASI,2022-01-18,$223.65
MASI,2022-01-14,$233.08
MASI,2022-01-13,$237.69
MASI,2022-01-12,$255.69
MASI,2022-01-11,$256.87
MASI,2022-01-10,$254.38
MASI,2022-01-07,$254.00
MASI,2022-01-06,$259.12
MASI,2022-01-05,$262.13
MASI,2022-01-04,$279.75
MASI,2022-01-03,$284.87
MASI,2021-12-31,$292.78
MASI,2021-12-30,$297.23
MASI,2021-12-29,$293.00
MASI,2021-12-28,$294.00
MASI,2021-12-27,$294.72
MASI,2021-12-23,$293.34
MASI,2021-12-22,$289.89
MASI,2021-12-21,$283.07
MASI,2021-12-20,$278.37
MASI,2021-12-17,$280.08
MASI,2021-12-16,$273.78
MASI,2021-12-15,$283.87
MASI,2021-12-14,$278.50
MASI,2021-12-13,$276.97
MASI,2021-12-10,$277.35
MASI,2021-12-09,$276.77
MASI,2021-12-08,$286.47
MASI,2021-12-07,$282.98
MASI,2021-12-06,$280.49
MASI,2021-12-03,$276.97
MASI,2021-12-02,$281.53
MASI,2021-12-01,$275.06
MASI,2022-02-10,$233.94
MASI,2022-02-09,$232.18
MASI,2022-02-08,$224.52
MASI,2022-02-07,$221.49
MASI,2022-02-04,$222.35
MASI,2022-02-03,$222.09
MASI,2022-02-02,$224.67
MASI,2022-02-01,$222.10
MASI,2022-01-31,$219.87
MASI,2022-01-28,$211.54
MASI,2022-01-27,$199.49
MASI,2022-01-26,$205.44
MASI,2022-01-25,$212.98
MASI,2022-01-24,$223.51
MASI,2022-01-21,$217.91
MASI,2022-01-20,$221.66
MASI,2022-01-19,$223.25
MASI,2022-01-18,$223.65
MASI,2022-01-14,$233.08
MASI,2022-01-13,$237.69
MASI,2022-01-12,$255.69
MASI,2022-01-11,$256.87
MASI,2022-01-10,$254.38
MASI,2022-01-07,$254.00
MASI,2022-01-06,$259.12
MASI,2022-01-05,$262.13
MASI,2022-01-04,$279.75
MASI,2022-01-03,$284.87
MASI,2021-12-31,$292.78
MASI,2021-12-30,$297.23
MASI,2021-12-29,$293.00
MASI,2021-12-28,$294.00
MASI,2021-12-27,$294.72
MASI,2021-12-23,$293.34
MASI,2021-12-22,$289.89
MASI,2021-12-21,$283.07
MASI,2021-12-20,$278.37
MASI,2021-12-17,$280.08
MASI,2021-12-16,$273.78
MASI,2021-12-15,$283.87
MASI,2021-12-14,$278.50
MASI,2021-12-13,$276.97
MASI,2021-12-10,$277.35
MASI,2021-12-09,$276.77
MASI,2021-12-08,$286.47
MASI,2021-12-07,$282.98
MASI,2021-12-06,$280.49
MASI,2021-12-03,$276.97
MASI,2021-12-02,$281.53
MASI,2021-12-01,$275.06
MASI,2021-11-30,$278.12
MASI,2021-11-29,$288.29
MASI,2021-11-26,$284.15
MASI,2021-11-24,$285.79
MASI,2021-11-23,$286.16
MASI,2021-11-22,$298.66
MASI,2021-11-19,$303.29
MASI,2021-11-18,$299.88
MASI,2021-11-17,$300.22
MASI,2021-11-16,$298.52
MASI,2021-11-15,$298.78
MASI,2021-11-12,$299.86
MASI,2021-11-11,$297.00
MASI,2021-11-10,$286.20
MASI,2021-11-09,$287.79
