ticker,date,close
IMCR,2021-11-01,$37.98
IMCR,2021-10-29,$38.52
IMCR,2021-10-28,$38.00
IMCR,2021-10-27,$37.93
IMCR,2021-10-26,$38.00
IMCR,2021-10-25,$38.09
IMCR,2021-10-22,$37.81
IMCR,2021-10-21,$37.74
IMCR,2021-10-20,$39.85
IMCR,2021-10-19,$38.02
IMCR,2021-10-18,$37.61
IMCR,2021-10-15,$38.00
IMCR,2021-10-14,$38.01
IMCR,2021-10-13,$39.99
IMCR,2021-10-12,$37.96
IMCR,2021-10-11,$38.00
IMCR,2021-10-08,$38.03
IMCR,2021-10-07,$39.09
IMCR,2021-10-06,$39.82
IMCR,2021-10-05,$39.35
IMCR,2021-10-04,$38.08
IMCR,2021-10-01,$38.36
IMCR,2021-09-30,$37.07
IMCR,2021-09-29,$37.00
IMCR,2021-09-28,$36.27
IMCR,2021-09-27,$35.75
IMCR,2021-09-24,$34.76
IMCR,2021-09-23,$35.81
IMCR,2021-09-22,$35.97
IMCR,2021-09-21,$35.96
IMCR,2021-09-20,$35.14
IMCR,2021-09-17,$34.28
IMCR,2021-09-16,$32.60
IMCR,2021-09-15,$32.31
IMCR,2021-09-14,$32.03
IMCR,2021-09-13,$32.50
IMCR,2021-09-10,$32.03
IMCR,2021-09-09,$31.64
IMCR,2021-09-08,$32.89
IMCR,2021-09-07,$32.69
IMCR,2021-09-03,$33.14
IMCR,2021-09-02,$34.08
IMCR,2021-09-01,$34.75
IMCR,2021-08-31,$34.56
IMCR,2021-08-30,$33.70
IMCR,2021-08-27,$31.51
IMCR,2021-08-26,$29.81
IMCR,2021-08-25,$30.50
IMCR,2021-08-24,$31.49
IMCR,2021-08-23,$29.05
IMCR,2021-08-20,$27.98
IMCR,2021-08-19,$28.00
IMCR,2021-08-18,$29.90
IMCR,2021-08-17,$30.07
IMCR,2021-08-16,$29.40
IMCR,2021-08-13,$30.72
IMCR,2021-08-12,$30.90
IMCR,2021-08-11,$31.34
IMCR,2021-08-10,$32.48
IMCR,2021-08-09,$32.75
IMCR,2021-08-06,$32.00
IMCR,2021-08-05,$31.95
IMCR,2021-08-04,$30.50
IMCR,2021-08-03,$31.10
IMCR,2021-08-02,$32.71
IMCR,2021-07-30,$32.72
IMCR,2021-07-29,$33.20
IMCR,2021-07-28,$32.94
IMCR,2021-07-27,$33.03
IMCR,2021-07-26,$34.25
IMCR,2021-07-23,$34.55
IMCR,2021-07-22,$34.70
IMCR,2021-07-21,$35.70
IMCR,2021-07-20,$35.67
IMCR,2021-07-19,$36.12
IMCR,2021-07-16,$35.55
IMCR,2021-07-15,$33.30
IMCR,2021-07-14,$34.91
IMCR,2021-07-13,$36.40
IMCR,2021-07-12,$39.01
IMCR,2021-07-09,$39.63
IMCR,2021-07-08,$39.37
IMCR,2021-07-07,$39.64
IMCR,2021-07-06,$38.96
IMCR,2021-07-02,$40.00
IMCR,2021-07-01,$39.39
IMCR,2021-06-30,$39.05
IMCR,2021-06-29,$35.28
IMCR,2021-06-28,$35.85
IMCR,2021-06-25,$37.09
IMCR,2021-06-24,$36.68
IMCR,2021-06-23,$36.50
IMCR,2021-06-22,$37.49
IMCR,2021-06-21,$39.24
IMCR,2021-06-18,$40.97
IMCR,2021-06-17,$37.70
IMCR,2021-06-16,$38.44
IMCR,2021-06-15,$38.98
IMCR,2021-06-14,$39.70
IMCR,2021-06-11,$39.20
IMCR,2021-06-10,$39.74
IMCR,2021-06-09,$39.10
IMCR,2021-06-08,$39.60
IMCR,2021-06-07,$40.08
IMCR,2021-06-04,$39.05
IMCR,2021-06-03,$40.46
IMCR,2021-06-02,$40.81
IMCR,2021-06-01,$39.90
IMCR,2021-05-28,$41.00
IMCR,2021-05-27,$39.56
IMCR,2021-05-26,$38.80
IMCR,2021-05-25,$37.72
IMCR,2021-05-24,$37.55
IMCR,2021-05-21,$37.27
IMCR,2021-05-20,$36.39
IMCR,2021-05-19,$34.58
IMCR,2021-05-18,$36.40
IMCR,2021-05-17,$37.50
IMCR,2021-05-14,$40.29
IMCR,2021-05-13,$40.75
IMCR,2021-05-12,$40.90
IMCR,2021-05-11,$41.38
IMCR,2021-05-10,$40.17
IMCR,2021-05-07,$40.31
IMCR,2021-05-06,$39.68
IMCR,2021-05-05,$39.91
IMCR,2021-05-04,$39.75
IMCR,2021-05-03,$41.23
IMCR,2021-04-30,$40.36
IMCR,2021-04-29,$40.43
IMCR,2021-04-28,$40.43
IMCR,2021-04-27,$40.62
IMCR,2021-04-26,$39.65
IMCR,2021-04-23,$37.56
IMCR,2021-04-22,$37.55
IMCR,2021-04-21,$36.41
IMCR,2021-04-20,$37.30
IMCR,2021-04-19,$39.19
IMCR,2021-04-16,$38.25
IMCR,2021-04-15,$39.39
IMCR,2021-04-14,$39.50
IMCR,2021-04-13,$33.00
IMCR,2021-04-12,$32.22
IMCR,2021-04-09,$35.47
IMCR,2021-04-08,$36.29
IMCR,2021-04-07,$36.06
IMCR,2021-04-06,$38.72
IMCR,2021-04-05,$41.50
IMCR,2021-04-01,$40.55
IMCR,2021-03-31,$42.57
IMCR,2021-03-30,$43.20
IMCR,2021-03-29,$38.88
IMCR,2021-03-26,$40.51
IMCR,2021-03-25,$42.87
IMCR,2021-03-24,$40.45
IMCR,2021-03-23,$46.20
IMCR,2021-03-22,$45.26
IMCR,2021-03-19,$43.43
IMCR,2021-03-18,$42.27
IMCR,2021-03-17,$37.20
IMCR,2021-03-16,$36.30
IMCR,2021-03-15,$36.94
IMCR,2021-03-12,$37.63
IMCR,2021-03-11,$37.73
IMCR,2021-03-10,$36.38
IMCR,2021-03-09,$37.78
IMCR,2021-03-08,$37.11
IMCR,2021-03-05,$41.00
IMCR,2021-03-04,$41.25
IMCR,2021-03-03,$49.31
IMCR,2021-03-02,$51.13
IMCR,2021-03-01,$49.05
IMCR,2021-02-26,$48.36
IMCR,2021-02-25,$49.00
IMCR,2021-02-24,$49.18
IMCR,2021-02-23,$47.61
IMCR,2021-02-22,$50.78
IMCR,2021-02-19,$49.22
IMCR,2021-02-18,$48.00
IMCR,2021-02-17,$47.73
IMCR,2021-02-16,$47.24
IMCR,2021-02-12,$47.66
IMCR,2021-02-11,$48.94
IMCR,2021-02-10,$52.94
IMCR,2021-02-09,$51.08
IMCR,2021-02-08,$56.34
IMCR,2021-02-05,$43.20
