ticker,date,close
ALGS,2022-02-10,$2.71
ALGS,2022-02-09,$2.86
ALGS,2022-02-08,$2.71
ALGS,2022-02-07,$2.91
ALGS,2022-02-04,$3.06
ALGS,2022-02-03,$2.94
ALGS,2022-02-02,$2.95
ALGS,2022-02-01,$3.27
ALGS,2022-01-31,$3.19
ALGS,2022-01-28,$2.76
ALGS,2022-01-27,$2.75
ALGS,2022-01-26,$2.84
ALGS,2022-01-25,$2.91
ALGS,2022-01-24,$3.10
ALGS,2022-01-21,$3.03
ALGS,2022-01-20,$3.05
ALGS,2022-01-19,$3.04
ALGS,2022-01-18,$3.16
ALGS,2022-01-14,$3.40
ALGS,2022-01-13,$3.33
ALGS,2022-01-12,$3.76
ALGS,2022-01-11,$3.97
ALGS,2022-01-10,$3.73
ALGS,2022-01-07,$3.91
ALGS,2022-01-06,$4.59
ALGS,2022-01-05,$10.61
ALGS,2022-01-04,$11.80
ALGS,2022-01-03,$12.20
ALGS,2021-12-31,$11.87
ALGS,2021-12-30,$11.97
ALGS,2021-12-29,$12.05
ALGS,2021-12-28,$12.17
ALGS,2021-12-27,$12.36
ALGS,2021-12-23,$11.86
ALGS,2021-12-22,$11.48
ALGS,2021-12-21,$11.87
ALGS,2021-12-20,$11.75
ALGS,2021-12-17,$12.02
ALGS,2021-12-16,$11.77
ALGS,2021-12-15,$12.45
ALGS,2021-12-14,$11.56
ALGS,2021-12-13,$11.83
ALGS,2021-12-10,$11.90
ALGS,2021-12-09,$11.58
ALGS,2021-12-08,$12.75
ALGS,2021-12-07,$12.23
ALGS,2021-12-06,$12.69
ALGS,2021-12-03,$13.04
ALGS,2021-12-02,$13.70
ALGS,2021-12-01,$13.41
ALGS,2022-02-10,$2.71
ALGS,2022-02-09,$2.86
ALGS,2022-02-08,$2.71
ALGS,2022-02-07,$2.91
ALGS,2022-02-04,$3.06
ALGS,2022-02-03,$2.94
ALGS,2022-02-02,$2.95
ALGS,2022-02-01,$3.27
ALGS,2022-01-31,$3.19
ALGS,2022-01-28,$2.76
ALGS,2022-01-27,$2.75
ALGS,2022-01-26,$2.84
ALGS,2022-01-25,$2.91
ALGS,2022-01-24,$3.10
ALGS,2022-01-21,$3.03
ALGS,2022-01-20,$3.05
ALGS,2022-01-19,$3.04
ALGS,2022-01-18,$3.16
ALGS,2022-01-14,$3.40
ALGS,2022-01-13,$3.33
ALGS,2022-01-12,$3.76
ALGS,2022-01-11,$3.97
ALGS,2022-01-10,$3.73
ALGS,2022-01-07,$3.91
ALGS,2022-01-06,$4.59
ALGS,2022-01-05,$10.61
ALGS,2022-01-04,$11.80
ALGS,2022-01-03,$12.20
ALGS,2021-12-31,$11.87
ALGS,2021-12-30,$11.97
ALGS,2021-12-29,$12.05
ALGS,2021-12-28,$12.17
ALGS,2021-12-27,$12.36
ALGS,2021-12-23,$11.86
ALGS,2021-12-22,$11.48
ALGS,2021-12-21,$11.87
ALGS,2021-12-20,$11.75
ALGS,2021-12-17,$12.02
ALGS,2021-12-16,$11.77
ALGS,2021-12-15,$12.45
ALGS,2021-12-14,$11.56
ALGS,2021-12-13,$11.83
ALGS,2021-12-10,$11.90
ALGS,2021-12-09,$11.58
ALGS,2021-12-08,$12.75
ALGS,2021-12-07,$12.23
ALGS,2021-12-06,$12.69
ALGS,2021-12-03,$13.04
ALGS,2021-12-02,$13.70
ALGS,2021-12-01,$13.41
ALGS,2021-11-30,$15.32
ALGS,2021-11-29,$15.19
ALGS,2021-11-26,$16.27
ALGS,2021-11-24,$16.30
ALGS,2021-11-23,$15.82
ALGS,2021-11-22,$16.15
ALGS,2021-11-19,$16.00
ALGS,2021-11-18,$16.54
ALGS,2021-11-17,$16.27
ALGS,2021-11-16,$16.52
ALGS,2021-11-15,$16.85
ALGS,2021-11-12,$17.21
ALGS,2021-11-11,$16.76
ALGS,2021-11-10,$17.11
ALGS,2021-11-09,$17.50
ALGS,2021-11-08,$17.69
ALGS,2021-11-05,$16.84
ALGS,2021-11-04,$15.96
ALGS,2021-11-03,$15.75
ALGS,2021-11-02,$15.50
