ticker,date,close
CNSP,2022-02-10,$0.39
CNSP,2022-02-09,$0.42
CNSP,2022-02-08,$0.41
CNSP,2022-02-07,$0.43
CNSP,2022-02-04,$0.44
CNSP,2022-02-03,$0.47
CNSP,2022-02-02,$0.50
CNSP,2022-02-01,$0.58
CNSP,2022-01-31,$0.60
CNSP,2022-01-28,$0.58
CNSP,2022-01-27,$0.57
CNSP,2022-01-26,$0.63
CNSP,2022-01-25,$0.62
CNSP,2022-01-24,$0.64
CNSP,2022-01-21,$0.67
CNSP,2022-01-20,$0.71
CNSP,2022-01-19,$0.75
CNSP,2022-01-18,$0.75
CNSP,2022-01-14,$0.76
CNSP,2022-01-13,$0.73
CNSP,2022-01-12,$0.74
CNSP,2022-01-11,$0.72
CNSP,2022-01-10,$0.72
CNSP,2022-01-07,$0.74
CNSP,2022-01-06,$0.76
CNSP,2022-01-05,$1.05
CNSP,2022-01-04,$0.80
CNSP,2022-01-03,$0.77
CNSP,2021-12-31,$0.70
CNSP,2021-12-30,$0.76
CNSP,2021-12-29,$0.72
CNSP,2021-12-28,$0.76
CNSP,2021-12-27,$0.80
CNSP,2021-12-23,$0.87
CNSP,2021-12-22,$0.89
CNSP,2021-12-21,$0.91
CNSP,2021-12-20,$0.89
CNSP,2021-12-17,$0.90
CNSP,2021-12-16,$0.91
CNSP,2021-12-15,$0.92
CNSP,2021-12-14,$0.96
CNSP,2021-12-13,$0.98
CNSP,2021-12-10,$1.02
CNSP,2021-12-09,$1.00
CNSP,2021-12-08,$1.01
CNSP,2021-12-07,$0.99
CNSP,2021-12-06,$0.94
CNSP,2021-12-03,$1.00
CNSP,2021-12-02,$1.07
CNSP,2021-12-01,$1.06
CNSP,2022-02-10,$0.39
CNSP,2022-02-09,$0.42
CNSP,2022-02-08,$0.41
CNSP,2022-02-07,$0.43
CNSP,2022-02-04,$0.44
CNSP,2022-02-03,$0.47
CNSP,2022-02-02,$0.50
CNSP,2022-02-01,$0.58
CNSP,2022-01-31,$0.60
CNSP,2022-01-28,$0.58
CNSP,2022-01-27,$0.57
CNSP,2022-01-26,$0.63
CNSP,2022-01-25,$0.62
CNSP,2022-01-24,$0.64
CNSP,2022-01-21,$0.67
CNSP,2022-01-20,$0.71
CNSP,2022-01-19,$0.75
CNSP,2022-01-18,$0.75
CNSP,2022-01-14,$0.76
CNSP,2022-01-13,$0.73
CNSP,2022-01-12,$0.74
CNSP,2022-01-11,$0.72
CNSP,2022-01-10,$0.72
CNSP,2022-01-07,$0.74
CNSP,2022-01-06,$0.76
CNSP,2022-01-05,$1.05
CNSP,2022-01-04,$0.80
CNSP,2022-01-03,$0.77
CNSP,2021-12-31,$0.70
CNSP,2021-12-30,$0.76
CNSP,2021-12-29,$0.72
CNSP,2021-12-28,$0.76
CNSP,2021-12-27,$0.80
CNSP,2021-12-23,$0.87
CNSP,2021-12-22,$0.89
CNSP,2021-12-21,$0.91
CNSP,2021-12-20,$0.89
CNSP,2021-12-17,$0.90
CNSP,2021-12-16,$0.91
CNSP,2021-12-15,$0.92
CNSP,2021-12-14,$0.96
CNSP,2021-12-13,$0.98
CNSP,2021-12-10,$1.02
CNSP,2021-12-09,$1.00
CNSP,2021-12-08,$1.01
CNSP,2021-12-07,$0.99
CNSP,2021-12-06,$0.94
CNSP,2021-12-03,$1.00
CNSP,2021-12-02,$1.07
CNSP,2021-12-01,$1.06
CNSP,2021-11-30,$1.12
CNSP,2021-11-29,$1.11
CNSP,2021-11-26,$1.15
CNSP,2021-11-24,$1.17
CNSP,2021-11-23,$1.11
CNSP,2021-11-22,$1.12
CNSP,2021-11-19,$1.14
CNSP,2021-11-18,$1.16
CNSP,2021-11-17,$1.25
CNSP,2021-11-16,$1.28
CNSP,2021-11-15,$1.13
CNSP,2021-11-12,$1.23
CNSP,2021-11-11,$1.23
CNSP,2021-11-10,$1.28
CNSP,2021-11-09,$1.23
CNSP,2021-11-08,$1.26
CNSP,2021-11-05,$1.26
CNSP,2021-11-04,$1.35
CNSP,2021-11-03,$1.35
CNSP,2021-11-02,$1.35
CNSP,2021-11-01,$1.36
CNSP,2021-10-29,$1.38
CNSP,2021-10-28,$1.36
CNSP,2021-10-27,$1.34
CNSP,2021-10-26,$1.37
CNSP,2021-10-25,$1.39
CNSP,2021-10-22,$1.41
CNSP,2021-10-21,$1.43
CNSP,2021-10-20,$1.44
CNSP,2021-10-19,$1.42
CNSP,2021-10-18,$1.42
CNSP,2021-10-15,$1.47
CNSP,2021-10-14,$1.49
CNSP,2021-10-13,$1.54
CNSP,2021-10-12,$1.47
CNSP,2021-10-11,$1.49
CNSP,2021-10-08,$1.50
CNSP,2021-10-07,$1.44
CNSP,2021-10-06,$1.44
CNSP,2021-10-05,$1.43
CNSP,2021-10-04,$1.42
CNSP,2021-10-01,$1.48
CNSP,2021-09-30,$1.49
CNSP,2021-09-29,$1.60
CNSP,2021-09-28,$1.55
CNSP,2021-09-27,$1.58
CNSP,2021-09-24,$1.49
CNSP,2021-09-23,$1.51
CNSP,2021-09-22,$1.48
CNSP,2021-09-21,$1.45
CNSP,2021-09-20,$1.46
CNSP,2021-09-17,$1.55
CNSP,2021-09-16,$1.53
CNSP,2021-09-15,$1.55
CNSP,2021-09-14,$1.53
CNSP,2021-09-13,$1.55
CNSP,2021-09-10,$1.53
CNSP,2021-09-09,$1.58
CNSP,2021-09-08,$1.59
CNSP,2021-09-07,$1.60
CNSP,2021-09-03,$1.67
CNSP,2021-09-02,$1.65
CNSP,2021-09-01,$1.63
CNSP,2021-08-31,$1.70
CNSP,2021-08-30,$1.66
CNSP,2021-08-27,$1.62
CNSP,2021-08-26,$1.63
CNSP,2021-08-25,$1.66
CNSP,2021-08-24,$1.55
CNSP,2021-08-23,$1.53
CNSP,2021-08-20,$1.50
CNSP,2021-08-19,$1.40
CNSP,2021-08-18,$1.52
CNSP,2021-08-17,$1.52
CNSP,2021-08-16,$1.58
CNSP,2021-08-13,$1.67
CNSP,2021-08-12,$1.63
CNSP,2021-08-11,$1.66
CNSP,2021-08-10,$1.67
CNSP,2021-08-09,$1.69
CNSP,2021-08-06,$1.67
CNSP,2021-08-05,$1.72
CNSP,2021-08-04,$1.69
CNSP,2021-08-03,$1.68
CNSP,2021-08-02,$1.70
CNSP,2021-07-30,$1.72
CNSP,2021-07-29,$1.73
CNSP,2021-07-28,$1.72
CNSP,2021-07-27,$1.72
CNSP,2021-07-26,$1.73
CNSP,2021-07-23,$1.78
CNSP,2021-07-22,$1.84
CNSP,2021-07-21,$1.80
CNSP,2021-07-20,$1.76
CNSP,2021-07-19,$1.80
CNSP,2021-07-16,$1.82
CNSP,2021-07-15,$1.80
CNSP,2021-07-14,$1.80
CNSP,2021-07-13,$1.84
CNSP,2021-07-12,$1.98
CNSP,2021-07-09,$1.85
CNSP,2021-07-08,$1.80
CNSP,2021-07-07,$1.80
CNSP,2021-07-06,$1.82
CNSP,2021-07-02,$1.82
CNSP,2021-07-01,$1.90
CNSP,2021-06-30,$1.96
CNSP,2021-06-29,$2.13
CNSP,2021-06-28,$2.01
CNSP,2021-06-25,$2.07
CNSP,2021-06-24,$2.06
CNSP,2021-06-23,$2.00
CNSP,2021-06-22,$2.07
CNSP,2021-06-21,$2.05
CNSP,2021-06-18,$2.04
CNSP,2021-06-17,$2.00
CNSP,2021-06-16,$1.94
CNSP,2021-06-15,$1.99
CNSP,2021-06-14,$2.01
CNSP,2021-06-11,$2.01
CNSP,2021-06-10,$1.98
CNSP,2021-06-09,$1.99
CNSP,2021-06-08,$2.01
CNSP,2021-06-07,$2.10
CNSP,2021-06-04,$2.05
CNSP,2021-06-03,$1.95
CNSP,2021-06-02,$1.90
CNSP,2021-06-01,$1.84
CNSP,2021-05-28,$1.85
CNSP,2021-05-27,$1.84
CNSP,2021-05-26,$1.86
CNSP,2021-05-25,$1.84
CNSP,2021-05-24,$1.85
CNSP,2021-05-21,$1.87
CNSP,2021-05-20,$1.89
CNSP,2021-05-19,$1.86
CNSP,2021-05-18,$1.88
CNSP,2021-05-17,$1.82
CNSP,2021-05-14,$1.79
CNSP,2021-05-13,$1.71
CNSP,2021-05-12,$1.80
CNSP,2021-05-11,$1.84
CNSP,2021-05-10,$1.80
CNSP,2021-05-07,$1.84
CNSP,2021-05-06,$1.79
CNSP,2021-05-05,$1.89
CNSP,2021-05-04,$1.89
CNSP,2021-05-03,$2.00
CNSP,2021-04-30,$2.00
CNSP,2021-04-29,$2.05
CNSP,2021-04-28,$2.07
CNSP,2021-04-27,$2.03
CNSP,2021-04-26,$2.08
CNSP,2021-04-23,$2.05
CNSP,2021-04-22,$2.05
CNSP,2021-04-21,$2.03
CNSP,2021-04-20,$1.93
CNSP,2021-04-19,$2.02
CNSP,2021-04-16,$2.08
CNSP,2021-04-15,$2.03
CNSP,2021-04-14,$2.13
CNSP,2021-04-13,$2.07
CNSP,2021-04-12,$2.06
CNSP,2021-04-09,$2.23
CNSP,2021-04-08,$2.28
CNSP,2021-04-07,$2.36
CNSP,2021-04-06,$2.42
CNSP,2021-04-05,$2.41
CNSP,2021-04-01,$2.36
CNSP,2021-03-31,$2.39
CNSP,2021-03-30,$2.32
CNSP,2021-03-29,$2.22
CNSP,2021-03-26,$2.36
CNSP,2021-03-25,$2.52
CNSP,2021-03-24,$2.53
CNSP,2021-03-23,$2.64
CNSP,2021-03-22,$2.75
CNSP,2021-03-19,$2.70
CNSP,2021-03-18,$2.99
CNSP,2021-03-17,$2.83
CNSP,2021-03-16,$2.65
CNSP,2021-03-15,$2.73
CNSP,2021-03-12,$2.67
CNSP,2021-03-11,$2.70
CNSP,2021-03-10,$2.42
CNSP,2021-03-09,$2.46
CNSP,2021-03-08,$2.20
CNSP,2021-03-05,$2.35
CNSP,2021-03-04,$2.25
CNSP,2021-03-03,$2.65
CNSP,2021-03-02,$2.74
CNSP,2021-03-01,$2.80
CNSP,2021-02-26,$2.63
CNSP,2021-02-25,$2.88
CNSP,2021-02-24,$2.95
CNSP,2021-02-23,$2.70
CNSP,2021-02-22,$3.07
CNSP,2021-02-19,$3.08
CNSP,2021-02-18,$3.06
CNSP,2021-02-17,$3.27
CNSP,2021-02-16,$3.24
CNSP,2021-02-12,$3.44
CNSP,2021-02-11,$3.68
CNSP,2021-02-10,$3.97
CNSP,2021-02-09,$4.16
CNSP,2021-02-08,$4.18
CNSP,2021-02-05,$3.36
CNSP,2021-02-04,$3.50
CNSP,2021-02-03,$2.08
CNSP,2021-02-02,$2.03
CNSP,2021-02-01,$1.80
CNSP,2021-01-29,$1.72
CNSP,2021-01-28,$1.81
CNSP,2021-01-27,$1.87
CNSP,2021-01-26,$2.13
CNSP,2021-01-25,$2.19
CNSP,2021-01-22,$2.04
CNSP,2021-01-21,$2.02
CNSP,2021-01-20,$1.96
CNSP,2021-01-19,$2.02
CNSP,2021-01-15,$1.92
CNSP,2021-01-14,$1.88
CNSP,2021-01-13,$1.84
CNSP,2021-01-12,$1.89
CNSP,2021-01-11,$1.85
CNSP,2021-01-08,$1.81
CNSP,2021-01-07,$1.80
CNSP,2021-01-06,$1.76
CNSP,2021-01-05,$1.74
CNSP,2021-01-04,$1.77
CNSP,2020-12-31,$1.78
CNSP,2020-12-30,$1.77
CNSP,2020-12-29,$1.73
CNSP,2020-12-28,$1.85
CNSP,2020-12-24,$1.78
CNSP,2020-12-23,$1.82
CNSP,2020-12-22,$2.10
CNSP,2020-12-21,$2.47
CNSP,2020-12-18,$2.89
CNSP,2020-12-17,$2.50
CNSP,2020-12-16,$2.18
CNSP,2020-12-15,$2.29
CNSP,2020-12-14,$2.43
CNSP,2020-12-11,$2.40
CNSP,2020-12-10,$2.54
CNSP,2020-12-09,$2.58
CNSP,2020-12-08,$2.45
CNSP,2020-12-07,$2.36
CNSP,2020-12-04,$2.26
CNSP,2020-12-03,$2.19
CNSP,2020-12-02,$2.22
CNSP,2020-12-01,$2.20
CNSP,2020-11-30,$2.24
CNSP,2020-11-27,$2.40
CNSP,2020-11-25,$2.38
CNSP,2020-11-24,$2.30
CNSP,2020-11-23,$2.37
CNSP,2020-11-20,$2.25
CNSP,2020-11-19,$2.15
CNSP,2020-11-18,$2.10
CNSP,2020-11-17,$2.15
CNSP,2020-11-16,$2.08
CNSP,2020-11-13,$2.12
CNSP,2020-11-12,$2.22
CNSP,2020-11-11,$2.20
CNSP,2020-11-10,$2.02
CNSP,2020-11-09,$2.13
CNSP,2020-11-06,$2.16
CNSP,2020-11-05,$1.84
CNSP,2020-11-04,$1.82
CNSP,2020-11-03,$1.70
CNSP,2020-11-02,$1.68
CNSP,2020-10-30,$1.68
CNSP,2020-10-29,$1.79
CNSP,2020-10-28,$1.75
CNSP,2020-10-27,$1.84
CNSP,2020-10-26,$1.81
CNSP,2020-10-23,$1.88
CNSP,2020-10-22,$1.82
CNSP,2020-10-21,$1.83
CNSP,2020-10-20,$1.86
CNSP,2020-10-19,$1.82
CNSP,2020-10-16,$1.83
CNSP,2020-10-15,$1.85
CNSP,2020-10-14,$1.90
CNSP,2020-10-13,$1.94
CNSP,2020-10-12,$1.85
CNSP,2020-10-09,$1.90
CNSP,2020-10-08,$1.85
CNSP,2020-10-07,$1.88
CNSP,2020-10-06,$1.83
