ticker,date,close
STEM,2022-02-10,$11.67
STEM,2022-02-09,$12.50
STEM,2022-02-08,$11.56
STEM,2022-02-07,$11.38
STEM,2022-02-04,$11.38
STEM,2022-02-03,$11.51
STEM,2022-02-02,$12.42
STEM,2022-02-01,$12.63
STEM,2022-01-31,$12.28
STEM,2022-01-28,$11.32
STEM,2022-01-27,$10.92
STEM,2022-01-26,$11.72
STEM,2022-01-25,$12.09
STEM,2022-01-24,$12.48
STEM,2022-01-21,$12.51
STEM,2022-01-20,$13.38
STEM,2022-01-19,$13.83
STEM,2022-01-18,$14.10
STEM,2022-01-14,$14.90
STEM,2022-01-13,$15.07
STEM,2022-01-12,$15.97
STEM,2022-01-11,$16.15
STEM,2022-01-10,$15.58
STEM,2022-01-07,$15.83
STEM,2022-01-06,$16.11
STEM,2022-01-05,$16.76
STEM,2022-01-04,$18.77
STEM,2022-01-03,$19.24
STEM,2021-12-31,$18.97
STEM,2021-12-30,$19.40
STEM,2021-12-29,$18.72
STEM,2021-12-28,$19.02
STEM,2021-12-27,$19.76
STEM,2021-12-23,$19.79
STEM,2021-12-22,$19.65
STEM,2021-12-21,$19.18
STEM,2021-12-20,$18.08
STEM,2021-12-17,$18.80
STEM,2021-12-16,$18.19
STEM,2021-12-15,$17.92
STEM,2021-12-14,$17.56
STEM,2021-12-13,$18.29
STEM,2021-12-10,$18.56
STEM,2021-12-09,$19.66
STEM,2021-12-08,$19.69
STEM,2021-12-07,$19.37
STEM,2021-12-06,$18.72
STEM,2021-12-03,$17.77
STEM,2021-12-02,$19.66
STEM,2021-12-01,$20.22
STEM,2022-02-10,$11.67
STEM,2022-02-09,$12.50
STEM,2022-02-08,$11.56
STEM,2022-02-07,$11.38
STEM,2022-02-04,$11.38
STEM,2022-02-03,$11.51
STEM,2022-02-02,$12.42
STEM,2022-02-01,$12.63
STEM,2022-01-31,$12.28
STEM,2022-01-28,$11.32
STEM,2022-01-27,$10.92
STEM,2022-01-26,$11.72
STEM,2022-01-25,$12.09
STEM,2022-01-24,$12.48
STEM,2022-01-21,$12.51
STEM,2022-01-20,$13.38
STEM,2022-01-19,$13.83
STEM,2022-01-18,$14.10
STEM,2022-01-14,$14.90
STEM,2022-01-13,$15.07
STEM,2022-01-12,$15.97
STEM,2022-01-11,$16.15
STEM,2022-01-10,$15.58
STEM,2022-01-07,$15.83
STEM,2022-01-06,$16.11
STEM,2022-01-05,$16.76
STEM,2022-01-04,$18.77
STEM,2022-01-03,$19.24
STEM,2021-12-31,$18.97
STEM,2021-12-30,$19.40
STEM,2021-12-29,$18.72
STEM,2021-12-28,$19.02
STEM,2021-12-27,$19.76
STEM,2021-12-23,$19.79
STEM,2021-12-22,$19.65
STEM,2021-12-21,$19.18
STEM,2021-12-20,$18.08
STEM,2021-12-17,$18.80
