ticker,date,close
OPT,2022-02-10,$7.00
OPT,2022-02-09,$6.65
OPT,2022-02-08,$6.60
OPT,2022-02-07,$6.50
OPT,2022-02-04,$6.40
OPT,2022-02-03,$6.36
OPT,2022-02-02,$6.48
OPT,2022-02-01,$6.67
OPT,2022-01-31,$6.57
OPT,2022-01-28,$6.52
OPT,2022-01-27,$7.10
OPT,2022-01-26,$7.10
OPT,2022-01-25,$7.11
OPT,2022-01-24,$7.11
OPT,2022-01-21,$7.10
OPT,2022-01-20,$7.17
OPT,2022-01-19,$7.36
OPT,2022-01-18,$7.10
OPT,2022-01-14,$7.55
OPT,2022-01-13,$7.55
OPT,2022-01-12,$7.43
OPT,2022-01-11,$7.31
OPT,2022-01-10,$7.50
OPT,2022-01-07,$7.50
OPT,2022-01-06,$7.50
OPT,2022-01-05,$7.50
OPT,2022-01-04,$7.60
OPT,2022-01-03,$7.55
OPT,2021-12-31,$7.55
OPT,2021-12-30,$7.65
OPT,2021-12-29,$7.50
OPT,2021-12-28,$7.52
OPT,2021-12-27,$7.59
OPT,2021-12-23,$7.42
OPT,2021-12-22,$7.54
OPT,2021-12-21,$7.12
OPT,2021-12-20,$7.12
OPT,2021-12-17,$7.23
OPT,2021-12-16,$7.05
OPT,2021-12-15,$7.06
OPT,2021-12-14,$7.13
OPT,2021-12-13,$7.13
OPT,2021-12-10,$7.23
OPT,2021-12-09,$6.96
OPT,2021-12-08,$6.55
OPT,2021-12-07,$6.44
OPT,2021-12-06,$6.28
OPT,2021-12-03,$6.20
OPT,2021-12-02,$6.36
OPT,2021-12-01,$6.39
OPT,2022-02-10,$7.00
OPT,2022-02-09,$6.65
OPT,2022-02-08,$6.60
OPT,2022-02-07,$6.50
OPT,2022-02-04,$6.40
OPT,2022-02-03,$6.36
OPT,2022-02-02,$6.48
OPT,2022-02-01,$6.67
OPT,2022-01-31,$6.57
OPT,2022-01-28,$6.52
OPT,2022-01-27,$7.10
OPT,2022-01-26,$7.10
OPT,2022-01-25,$7.11
OPT,2022-01-24,$7.11
OPT,2022-01-21,$7.10
OPT,2022-01-20,$7.17
OPT,2022-01-19,$7.36
OPT,2022-01-18,$7.10
OPT,2022-01-14,$7.55
OPT,2022-01-13,$7.55
OPT,2022-01-12,$7.43
