ticker,date,close
TRIB,2021-12-16,$1.50
TRIB,2021-12-15,$1.68
TRIB,2021-12-14,$1.80
TRIB,2021-12-13,$1.83
TRIB,2021-12-10,$1.88
TRIB,2021-12-09,$1.80
TRIB,2021-12-08,$1.68
TRIB,2021-12-07,$1.70
TRIB,2021-12-06,$1.68
TRIB,2021-12-03,$1.72
TRIB,2021-12-02,$1.81
TRIB,2021-12-01,$1.80
TRIB,2021-11-30,$1.85
TRIB,2021-11-29,$1.78
TRIB,2021-11-26,$1.83
TRIB,2021-11-24,$1.80
TRIB,2021-11-23,$1.85
TRIB,2021-11-22,$1.84
TRIB,2021-11-19,$1.96
TRIB,2021-11-18,$1.93
TRIB,2021-11-17,$1.99
TRIB,2021-11-16,$1.98
TRIB,2021-11-15,$1.99
TRIB,2021-11-12,$1.99
TRIB,2021-11-11,$1.97
TRIB,2021-11-10,$1.97
TRIB,2021-11-09,$2.05
TRIB,2021-11-08,$2.09
TRIB,2021-11-05,$1.99
TRIB,2021-11-04,$2.01
TRIB,2021-11-03,$2.04
TRIB,2021-11-02,$1.97
TRIB,2021-11-01,$2.00
TRIB,2021-10-29,$2.06
TRIB,2021-10-28,$2.05
TRIB,2021-10-27,$2.07
TRIB,2021-10-26,$2.09
TRIB,2021-10-25,$2.11
TRIB,2021-10-22,$2.10
TRIB,2021-10-21,$2.11
TRIB,2021-10-20,$2.06
TRIB,2021-10-19,$2.03
TRIB,2021-10-18,$1.97
TRIB,2021-10-15,$2.03
TRIB,2021-10-14,$2.18
TRIB,2021-10-13,$2.20
TRIB,2021-10-12,$2.20
TRIB,2021-10-11,$2.19
TRIB,2021-10-08,$2.24
TRIB,2021-10-07,$2.25
TRIB,2021-10-06,$2.01
TRIB,2021-10-05,$2.04
TRIB,2021-10-04,$2.00
TRIB,2021-10-01,$2.12
TRIB,2021-09-30,$2.16
TRIB,2021-09-29,$2.11
TRIB,2021-09-28,$2.15
TRIB,2021-09-27,$2.23
TRIB,2021-09-24,$2.18
TRIB,2021-09-23,$2.33
TRIB,2021-09-22,$2.30
TRIB,2021-09-21,$2.27
TRIB,2021-09-20,$2.29
TRIB,2021-09-17,$2.37
TRIB,2021-09-16,$2.38
TRIB,2021-09-15,$2.38
TRIB,2021-09-14,$2.46
TRIB,2021-09-13,$2.51
TRIB,2021-09-10,$2.67
TRIB,2021-09-09,$2.78
TRIB,2021-09-08,$2.52
TRIB,2021-09-07,$2.61
TRIB,2021-09-03,$2.63
TRIB,2021-09-02,$2.48
TRIB,2021-09-01,$2.49
TRIB,2021-08-31,$2.61
TRIB,2021-08-30,$2.64
TRIB,2021-08-27,$2.71
TRIB,2021-08-26,$2.61
TRIB,2021-08-25,$2.68
TRIB,2021-08-24,$2.68
TRIB,2021-08-23,$2.44
TRIB,2021-08-20,$2.40
TRIB,2021-08-19,$2.20
TRIB,2021-08-18,$2.18
TRIB,2021-08-17,$2.22
TRIB,2021-08-16,$2.09
TRIB,2021-08-13,$2.19
TRIB,2021-08-12,$2.27
TRIB,2021-08-11,$2.26
TRIB,2021-08-10,$2.38
TRIB,2021-08-09,$2.40
TRIB,2021-08-06,$2.39
TRIB,2021-08-05,$2.34
TRIB,2021-08-04,$2.39
TRIB,2021-08-03,$2.31
TRIB,2021-08-02,$2.16
TRIB,2021-07-30,$2.19
TRIB,2021-07-29,$1.99
TRIB,2021-07-28,$2.08
TRIB,2021-07-27,$1.97
TRIB,2021-07-26,$2.02
TRIB,2021-07-23,$2.00
TRIB,2021-07-22,$2.05
TRIB,2021-07-21,$1.95
TRIB,2021-07-20,$1.82
TRIB,2021-07-19,$2.08
TRIB,2021-07-16,$2.19
TRIB,2021-07-15,$2.05
TRIB,2021-07-14,$2.22
TRIB,2021-07-13,$2.26
TRIB,2021-07-12,$2.35
TRIB,2021-07-09,$2.49
TRIB,2021-07-08,$2.40
TRIB,2021-07-07,$2.56
TRIB,2021-07-06,$2.84
TRIB,2021-07-02,$2.81
TRIB,2021-07-01,$2.94
TRIB,2021-06-30,$2.94
TRIB,2021-06-29,$2.98
TRIB,2021-06-28,$2.86
TRIB,2021-06-25,$2.87
TRIB,2021-06-24,$2.88
TRIB,2021-06-23,$2.87
TRIB,2021-06-22,$2.77
TRIB,2021-06-21,$2.94
TRIB,2021-06-18,$2.99
TRIB,2021-06-17,$3.10
TRIB,2021-06-16,$3.03
TRIB,2021-06-15,$3.12
TRIB,2021-06-14,$3.20
TRIB,2021-06-11,$3.23
TRIB,2021-06-10,$3.30
TRIB,2021-06-09,$3.26
TRIB,2021-06-08,$3.22
TRIB,2021-06-07,$3.29
TRIB,2021-06-04,$3.35
TRIB,2021-06-03,$3.27
TRIB,2021-06-02,$3.32
TRIB,2021-06-01,$3.33
TRIB,2021-05-28,$3.13
TRIB,2021-05-27,$3.19
TRIB,2021-05-26,$3.10
TRIB,2021-05-25,$3.22
TRIB,2021-05-24,$3.70
TRIB,2021-05-21,$3.43
TRIB,2021-05-20,$3.28
TRIB,2021-05-19,$3.22
TRIB,2021-05-18,$3.24
TRIB,2021-05-17,$3.23
TRIB,2021-05-14,$3.40
TRIB,2021-05-13,$3.36
TRIB,2021-05-12,$2.95
TRIB,2021-05-11,$3.05
TRIB,2021-05-10,$3.08
TRIB,2021-05-07,$2.99
TRIB,2021-05-06,$3.12
TRIB,2021-05-05,$3.29
TRIB,2021-05-04,$3.32
TRIB,2021-05-03,$3.25
TRIB,2021-04-30,$3.44
TRIB,2021-04-29,$3.43
TRIB,2021-04-28,$3.55
TRIB,2021-04-27,$3.53
TRIB,2021-04-26,$3.59
TRIB,2021-04-23,$3.59
TRIB,2021-04-22,$3.62
TRIB,2021-04-21,$3.57
TRIB,2021-04-20,$3.42
TRIB,2021-04-19,$3.33
TRIB,2021-04-16,$3.60
TRIB,2021-04-15,$3.88
TRIB,2021-04-14,$3.88
TRIB,2021-04-13,$3.74
TRIB,2021-04-12,$3.76
TRIB,2021-04-09,$3.75
TRIB,2021-04-08,$3.83
TRIB,2021-04-07,$3.63
TRIB,2021-04-06,$3.92
TRIB,2021-04-05,$4.18
TRIB,2021-04-01,$3.71
TRIB,2021-03-31,$3.76
TRIB,2021-03-30,$3.95
TRIB,2021-03-29,$4.07
TRIB,2021-03-26,$3.26
TRIB,2021-03-25,$3.72
TRIB,2021-03-24,$4.15
TRIB,2021-03-23,$4.31
TRIB,2021-03-22,$4.58
TRIB,2021-03-19,$4.70
TRIB,2021-03-18,$4.40
TRIB,2021-03-17,$4.58
TRIB,2021-03-16,$4.43
TRIB,2021-03-15,$4.65
TRIB,2021-03-12,$4.61
TRIB,2021-03-11,$4.49
TRIB,2021-03-10,$4.32
TRIB,2021-03-09,$4.53
TRIB,2021-03-08,$4.02
TRIB,2021-03-05,$4.16
TRIB,2021-03-04,$4.47
TRIB,2021-03-03,$5.41
TRIB,2021-03-02,$5.51
TRIB,2021-03-01,$5.77
TRIB,2021-02-26,$5.36
TRIB,2021-02-25,$5.28
TRIB,2021-02-24,$5.41
TRIB,2021-02-23,$5.48
TRIB,2021-02-22,$5.34
TRIB,2021-02-19,$5.76
TRIB,2021-02-18,$5.95
TRIB,2021-02-17,$6.00
TRIB,2021-02-16,$6.64
TRIB,2021-02-12,$6.30
TRIB,2021-02-11,$6.05
TRIB,2021-02-10,$6.15
TRIB,2021-02-09,$6.38
TRIB,2021-02-08,$6.55
TRIB,2021-02-05,$5.87
TRIB,2021-02-04,$5.62
TRIB,2021-02-03,$5.97
TRIB,2021-02-02,$6.00
TRIB,2021-02-01,$5.08
TRIB,2021-01-29,$4.77
TRIB,2021-01-28,$4.31
TRIB,2021-01-27,$4.21
TRIB,2021-01-26,$4.50
TRIB,2021-01-25,$4.65
TRIB,2021-01-22,$4.62
TRIB,2021-01-21,$4.54
TRIB,2021-01-20,$4.27
TRIB,2021-01-19,$4.20
TRIB,2021-01-15,$4.02
TRIB,2021-01-14,$4.05
TRIB,2021-01-13,$4.07
TRIB,2021-01-12,$3.83
TRIB,2021-01-11,$3.98
TRIB,2021-01-08,$3.99
TRIB,2021-01-07,$4.20
TRIB,2021-01-06,$4.30
TRIB,2021-01-05,$4.18
TRIB,2021-01-04,$3.61
TRIB,2020-12-31,$3.81
TRIB,2020-12-30,$3.88
TRIB,2020-12-29,$3.75
TRIB,2020-12-28,$4.03
TRIB,2020-12-24,$4.14
TRIB,2020-12-23,$4.10
TRIB,2020-12-22,$4.21
TRIB,2020-12-21,$4.26
TRIB,2020-12-18,$4.34
TRIB,2020-12-17,$4.29
TRIB,2020-12-16,$4.43
TRIB,2020-12-15,$4.41
TRIB,2020-12-14,$4.34
TRIB,2020-12-11,$4.28
TRIB,2020-12-10,$4.50
TRIB,2020-12-09,$4.30
TRIB,2020-12-08,$4.50
TRIB,2020-12-07,$4.32
TRIB,2020-12-04,$4.47
TRIB,2020-12-03,$4.62
TRIB,2020-12-02,$4.53
TRIB,2020-12-01,$4.41
TRIB,2020-11-30,$4.77
TRIB,2020-11-27,$4.42
TRIB,2020-11-25,$3.87
TRIB,2020-11-24,$3.82
TRIB,2020-11-23,$3.54
TRIB,2020-11-20,$2.86
TRIB,2020-11-19,$2.71
TRIB,2020-11-18,$2.73
TRIB,2020-11-17,$2.90
TRIB,2020-11-16,$3.07
TRIB,2020-11-13,$3.02
TRIB,2020-11-12,$2.85
TRIB,2020-11-11,$2.89
TRIB,2020-11-10,$2.70
TRIB,2020-11-09,$2.94
TRIB,2020-11-06,$3.15
TRIB,2020-11-05,$3.14
TRIB,2020-11-04,$2.78
TRIB,2020-11-03,$2.76
TRIB,2020-11-02,$2.68
TRIB,2020-10-30,$2.72
TRIB,2020-10-29,$2.76
TRIB,2020-10-28,$2.71
TRIB,2020-10-27,$2.80
TRIB,2020-10-26,$2.84
TRIB,2020-10-23,$2.69
TRIB,2020-10-22,$2.61
TRIB,2020-10-21,$2.52
TRIB,2020-10-20,$2.63
TRIB,2020-10-19,$2.92
TRIB,2020-10-16,$2.76
TRIB,2020-10-15,$2.63
TRIB,2020-10-14,$2.61
TRIB,2020-10-13,$2.26
TRIB,2020-10-12,$2.26
TRIB,2020-10-09,$2.22
TRIB,2020-10-08,$2.18
TRIB,2020-10-07,$2.14
TRIB,2020-10-06,$2.05
TRIB,2020-10-05,$2.06
TRIB,2020-10-02,$1.95
TRIB,2020-10-01,$1.98
TRIB,2020-09-30,$2.02
TRIB,2020-09-29,$2.06
TRIB,2020-09-28,$2.09
TRIB,2020-09-25,$2.00
TRIB,2020-09-24,$1.98
TRIB,2020-09-23,$2.04
TRIB,2020-09-22,$2.16
TRIB,2020-09-21,$2.19
TRIB,2020-09-18,$2.34
TRIB,2020-09-17,$2.27
TRIB,2020-09-16,$2.29
TRIB,2020-09-15,$2.27
TRIB,2020-09-14,$2.30
TRIB,2020-09-11,$2.26
TRIB,2020-09-10,$2.24
TRIB,2020-09-09,$2.17
TRIB,2020-09-08,$2.17
TRIB,2020-09-04,$1.93
TRIB,2020-09-03,$1.85
TRIB,2020-09-02,$1.94
TRIB,2020-09-01,$2.05
TRIB,2020-08-31,$1.93
TRIB,2020-08-28,$1.79
TRIB,2020-08-27,$1.85
TRIB,2020-08-26,$2.06
TRIB,2020-08-25,$2.06
TRIB,2020-08-24,$1.68
TRIB,2020-08-21,$1.70
TRIB,2020-08-20,$1.94
TRIB,2020-08-19,$2.10
TRIB,2020-08-18,$2.04
TRIB,2020-08-17,$2.06
TRIB,2020-08-14,$2.28
TRIB,2020-08-13,$2.12
TRIB,2020-08-12,$2.18
TRIB,2020-08-11,$2.48
TRIB,2020-08-10,$2.58
TRIB,2020-08-07,$2.63
TRIB,2020-08-06,$2.64
TRIB,2020-08-05,$2.58
TRIB,2020-08-04,$2.45
TRIB,2020-08-03,$2.41
TRIB,2020-07-31,$2.49
TRIB,2020-07-30,$2.62
TRIB,2020-07-29,$2.37
TRIB,2020-07-28,$2.24
TRIB,2020-07-27,$2.53
TRIB,2020-07-24,$2.72
TRIB,2020-07-23,$2.86
TRIB,2020-07-22,$3.00
TRIB,2020-07-21,$3.09
TRIB,2020-07-20,$3.17
TRIB,2020-07-17,$2.99
TRIB,2020-07-16,$2.70
TRIB,2020-07-15,$2.65
TRIB,2020-07-14,$2.54
TRIB,2020-07-13,$2.48
TRIB,2020-07-10,$2.66
TRIB,2020-07-09,$2.64
TRIB,2020-07-08,$2.69
TRIB,2020-07-07,$2.54
TRIB,2020-07-06,$2.55
TRIB,2020-07-02,$2.29
TRIB,2020-07-01,$2.14
TRIB,2020-06-30,$2.18
TRIB,2020-06-29,$2.45
TRIB,2020-06-26,$2.21
TRIB,2020-06-25,$2.46
TRIB,2020-06-24,$2.50
TRIB,2020-06-23,$2.55
TRIB,2020-06-22,$2.41
TRIB,2020-06-19,$2.05
TRIB,2020-06-18,$2.10
TRIB,2020-06-17,$1.99
TRIB,2020-06-16,$2.02
TRIB,2020-06-15,$2.11
TRIB,2020-06-12,$1.95
TRIB,2020-06-11,$1.71
TRIB,2020-06-10,$1.84
TRIB,2020-06-09,$1.82
TRIB,2020-06-08,$1.63
TRIB,2020-06-05,$1.37
TRIB,2020-06-04,$1.33
TRIB,2020-06-03,$1.30
TRIB,2020-06-02,$1.37
TRIB,2020-06-01,$1.42
TRIB,2020-05-29,$1.26
TRIB,2020-05-28,$1.27
TRIB,2020-05-27,$1.29
TRIB,2020-05-26,$1.63
TRIB,2020-05-22,$1.51
TRIB,2020-05-21,$1.45
TRIB,2020-05-20,$1.45
TRIB,2020-05-19,$1.43
TRIB,2020-05-18,$1.46
TRIB,2020-05-15,$1.50
TRIB,2020-05-14,$1.42
TRIB,2020-05-13,$1.28
TRIB,2020-05-12,$1.40
TRIB,2020-05-11,$1.45
TRIB,2020-05-08,$1.55
TRIB,2020-05-07,$1.47
TRIB,2020-05-06,$1.46
TRIB,2020-05-05,$1.54
TRIB,2020-05-04,$1.77
TRIB,2020-05-01,$1.53
TRIB,2020-04-30,$1.59
TRIB,2020-04-29,$1.40
TRIB,2020-04-28,$1.27
TRIB,2020-04-27,$1.42
TRIB,2020-04-24,$1.37
TRIB,2020-04-23,$1.42
TRIB,2020-04-22,$1.24
TRIB,2020-04-21,$1.26
TRIB,2020-04-20,$1.19
TRIB,2020-04-17,$1.08
TRIB,2020-04-16,$1.19
TRIB,2020-04-15,$1.05
TRIB,2020-04-14,$1.08
TRIB,2020-04-13,$1.04
TRIB,2020-04-09,$0.93
TRIB,2020-04-08,$0.91
TRIB,2020-04-07,$0.93
TRIB,2020-04-06,$0.98
TRIB,2020-04-03,$0.98
TRIB,2020-04-02,$0.88
TRIB,2020-04-01,$0.95
TRIB,2020-03-31,$1.10
TRIB,2020-03-30,$0.81
TRIB,2020-03-27,$0.79
TRIB,2020-03-26,$0.81
TRIB,2020-03-25,$0.83
TRIB,2020-03-24,$0.70
TRIB,2020-03-23,$0.70
TRIB,2020-03-20,$0.77
TRIB,2020-03-19,$0.68
TRIB,2020-03-18,$0.62
TRIB,2020-03-17,$0.73
TRIB,2020-03-16,$0.84
TRIB,2020-03-13,$0.99
TRIB,2020-03-12,$1.04
TRIB,2020-03-11,$1.21
TRIB,2020-03-10,$1.01
TRIB,2020-03-09,$1.17
TRIB,2020-03-06,$1.40
TRIB,2020-03-05,$1.28
TRIB,2020-03-04,$1.00
TRIB,2020-03-03,$1.10
TRIB,2020-03-02,$1.30
TRIB,2020-02-28,$1.42
TRIB,2020-02-27,$1.07
TRIB,2020-02-26,$0.95
TRIB,2020-02-25,$0.95
TRIB,2020-02-24,$1.00
TRIB,2020-02-21,$1.00
TRIB,2020-02-20,$0.96
TRIB,2020-02-19,$0.98
TRIB,2020-02-18,$0.95
TRIB,2020-02-14,$0.98
TRIB,2020-02-13,$1.00
TRIB,2020-02-12,$1.05
TRIB,2020-02-11,$1.10
TRIB,2020-02-10,$1.15
TRIB,2020-02-07,$1.14
TRIB,2020-02-06,$1.14
TRIB,2020-02-05,$1.12
TRIB,2020-02-04,$1.11
TRIB,2020-02-03,$1.17
TRIB,2020-01-31,$1.26
TRIB,2020-01-30,$1.28
TRIB,2020-01-29,$1.16
TRIB,2020-01-28,$1.10
TRIB,2020-01-27,$1.17
TRIB,2020-01-24,$1.25
TRIB,2020-01-23,$1.47
TRIB,2020-01-22,$1.25
TRIB,2020-01-21,$1.25
TRIB,2020-01-17,$1.04
TRIB,2020-01-16,$1.04
TRIB,2020-01-15,$1.04
TRIB,2020-01-14,$1.05
TRIB,2020-01-13,$1.05
TRIB,2020-01-10,$1.04
TRIB,2020-01-09,$1.05
TRIB,2020-01-08,$1.04
TRIB,2020-01-07,$1.04
TRIB,2020-01-06,$1.06
TRIB,2020-01-03,$1.08
TRIB,2020-01-02,$1.07
TRIB,2019-12-31,$1.03
TRIB,2019-12-30,$1.08
TRIB,2019-12-27,$1.06
TRIB,2019-12-26,$1.09
TRIB,2019-12-24,$1.06
TRIB,2019-12-23,$1.02
TRIB,2019-12-20,$0.96
TRIB,2019-12-19,$0.92
TRIB,2019-12-18,$0.94
TRIB,2019-12-17,$0.95
TRIB,2019-12-16,$0.96
TRIB,2019-12-13,$0.99
TRIB,2019-12-12,$0.98
TRIB,2019-12-11,$0.99
TRIB,2019-12-10,$1.00
TRIB,2019-12-09,$0.98
TRIB,2019-12-06,$1.00
TRIB,2019-12-05,$0.99
TRIB,2019-12-04,$1.06
TRIB,2019-12-03,$1.06
TRIB,2019-12-02,$1.02
TRIB,2019-11-29,$1.01
TRIB,2019-11-27,$1.01
TRIB,2019-11-26,$1.00
TRIB,2019-11-25,$1.01
TRIB,2019-11-22,$1.00
TRIB,2019-11-21,$0.92
TRIB,2019-11-20,$0.89
TRIB,2019-11-19,$0.95
TRIB,2019-11-18,$1.00
TRIB,2019-11-15,$0.99
TRIB,2019-11-14,$0.92
TRIB,2019-11-13,$0.92
TRIB,2019-11-12,$0.96
TRIB,2019-11-11,$0.93
TRIB,2019-11-08,$0.95
TRIB,2019-11-07,$0.92
TRIB,2019-11-06,$0.88
TRIB,2019-11-05,$1.03
TRIB,2019-11-04,$0.99
TRIB,2019-11-01,$0.80
TRIB,2019-10-31,$0.77
TRIB,2019-10-30,$0.76
TRIB,2019-10-29,$0.76
TRIB,2019-10-28,$0.79
TRIB,2019-10-25,$0.73
TRIB,2019-10-24,$0.71
TRIB,2019-10-23,$0.69
TRIB,2019-10-22,$0.74
TRIB,2019-10-21,$0.77
TRIB,2019-10-18,$0.80
TRIB,2019-10-17,$0.84
TRIB,2019-10-16,$0.86
TRIB,2019-10-15,$0.99
TRIB,2019-10-14,$0.89
TRIB,2019-10-11,$0.95
TRIB,2019-10-10,$0.97
TRIB,2019-10-09,$0.97
TRIB,2019-10-08,$0.99
TRIB,2019-10-07,$1.03
TRIB,2019-10-04,$1.11
TRIB,2019-10-03,$1.15
TRIB,2019-10-02,$1.17
TRIB,2019-10-01,$1.20
TRIB,2019-09-30,$1.21
TRIB,2019-09-27,$1.25
TRIB,2019-09-26,$1.30
TRIB,2019-09-25,$1.38
TRIB,2019-09-24,$1.38
TRIB,2019-09-23,$1.36
TRIB,2019-09-20,$1.37
TRIB,2019-09-19,$1.38
TRIB,2019-09-18,$1.38
TRIB,2019-09-17,$1.42
TRIB,2019-09-16,$1.39
TRIB,2019-09-13,$1.31
TRIB,2019-09-12,$1.22
TRIB,2019-09-11,$1.22
TRIB,2019-09-10,$1.25
TRIB,2019-09-09,$1.26
TRIB,2019-09-06,$1.30
TRIB,2019-09-05,$1.29
TRIB,2019-09-04,$1.32
TRIB,2019-09-03,$1.33
TRIB,2019-08-30,$1.36
TRIB,2019-08-29,$1.30
TRIB,2019-08-28,$1.35
TRIB,2019-08-27,$1.34
TRIB,2019-08-26,$1.40
TRIB,2019-08-23,$1.45
TRIB,2019-08-22,$1.50
TRIB,2019-08-21,$1.46
TRIB,2019-08-20,$1.44
TRIB,2019-08-19,$1.72
TRIB,2019-08-16,$1.70
TRIB,2019-08-15,$1.87
TRIB,2019-08-14,$1.75
TRIB,2019-08-13,$1.79
TRIB,2019-08-12,$1.91
TRIB,2019-08-09,$2.08
TRIB,2019-08-08,$2.07
TRIB,2019-08-07,$2.00
TRIB,2019-08-06,$2.01
TRIB,2019-08-05,$2.10
TRIB,2019-08-02,$2.15
TRIB,2019-08-01,$2.22
TRIB,2019-07-31,$2.20
TRIB,2019-07-30,$2.31
TRIB,2019-07-29,$2.21
TRIB,2019-07-26,$2.20
TRIB,2019-07-25,$2.20
TRIB,2019-07-24,$2.15
TRIB,2019-07-23,$2.23
TRIB,2019-07-22,$2.11
TRIB,2019-07-19,$2.20
TRIB,2019-07-18,$2.31
TRIB,2019-07-17,$2.35
TRIB,2019-07-16,$2.59
TRIB,2019-07-15,$2.49
TRIB,2019-07-12,$2.40
TRIB,2019-07-11,$2.30
TRIB,2019-07-10,$2.20
TRIB,2019-07-09,$1.90
TRIB,2019-07-08,$1.79
TRIB,2019-07-05,$1.70
TRIB,2019-07-03,$1.63
TRIB,2019-07-02,$1.75
TRIB,2019-07-01,$1.69
TRIB,2019-06-28,$1.65
TRIB,2019-06-27,$1.64
TRIB,2019-06-26,$1.69
TRIB,2019-06-25,$1.66
TRIB,2019-06-24,$1.70
TRIB,2019-06-21,$1.63
TRIB,2019-06-20,$1.67
TRIB,2019-06-19,$1.64
TRIB,2019-06-18,$1.57
TRIB,2019-06-17,$1.70
TRIB,2019-06-14,$1.83
TRIB,2019-06-13,$1.77
TRIB,2019-06-12,$1.82
TRIB,2019-06-11,$1.78
TRIB,2019-06-10,$1.88
TRIB,2019-06-07,$1.92
TRIB,2019-06-06,$1.88
TRIB,2019-06-05,$1.85
TRIB,2019-06-04,$1.99
TRIB,2019-06-03,$2.16
TRIB,2019-05-31,$2.15
TRIB,2019-05-30,$2.18
TRIB,2019-05-29,$2.26
TRIB,2019-05-28,$2.19
TRIB,2019-05-24,$2.32
TRIB,2019-05-23,$2.36
TRIB,2019-05-22,$2.49
TRIB,2019-05-21,$2.43
TRIB,2019-05-20,$2.60
TRIB,2019-05-17,$2.40
TRIB,2019-05-16,$2.28
TRIB,2019-05-15,$2.30
TRIB,2019-05-14,$2.32
TRIB,2019-05-13,$2.39
TRIB,2019-05-10,$2.57
TRIB,2019-05-09,$2.80
TRIB,2019-05-08,$2.76
TRIB,2019-05-07,$2.77
TRIB,2019-05-06,$2.83
TRIB,2019-05-03,$2.77
TRIB,2019-05-02,$2.68
TRIB,2019-05-01,$2.71
TRIB,2019-04-30,$2.68
TRIB,2019-04-29,$2.78
TRIB,2019-04-26,$2.85
TRIB,2019-04-25,$2.77
TRIB,2019-04-24,$2.78
TRIB,2019-04-23,$2.78
TRIB,2019-04-22,$2.89
TRIB,2019-04-18,$2.94
TRIB,2019-04-17,$2.85
TRIB,2019-04-16,$2.81
TRIB,2019-04-15,$2.77
TRIB,2019-04-12,$2.95
TRIB,2019-04-11,$2.80
TRIB,2019-04-10,$2.89
TRIB,2019-04-09,$2.86
TRIB,2019-04-08,$3.02
TRIB,2019-04-05,$2.87
TRIB,2019-04-04,$2.75
TRIB,2019-04-03,$2.94
TRIB,2019-04-02,$2.97
TRIB,2019-04-01,$2.91
TRIB,2019-03-29,$2.85
TRIB,2019-03-28,$2.82
TRIB,2019-03-27,$2.70
TRIB,2019-03-26,$2.67
TRIB,2019-03-25,$2.59
TRIB,2019-03-22,$2.40
TRIB,2019-03-21,$2.94
TRIB,2019-03-20,$2.90
TRIB,2019-03-19,$2.89
TRIB,2019-03-18,$3.00
TRIB,2019-03-15,$3.05
TRIB,2019-03-14,$3.01
TRIB,2019-03-13,$3.07
TRIB,2019-03-12,$3.04
TRIB,2019-03-11,$3.00
TRIB,2019-03-08,$2.95
TRIB,2019-03-07,$2.95
TRIB,2019-03-06,$3.22
TRIB,2019-03-05,$3.21
TRIB,2019-03-04,$3.20
TRIB,2019-03-01,$3.10
TRIB,2019-02-28,$3.04
TRIB,2019-02-27,$3.00
TRIB,2019-02-26,$2.96
TRIB,2019-02-25,$2.95
TRIB,2019-02-22,$3.16
TRIB,2019-02-21,$3.00
TRIB,2019-02-20,$2.73
TRIB,2019-02-19,$2.67
TRIB,2019-02-15,$2.60
TRIB,2019-02-14,$2.63
TRIB,2019-02-13,$2.61
TRIB,2019-02-12,$2.65
TRIB,2019-02-11,$2.53
TRIB,2019-02-08,$2.60
TRIB,2019-02-07,$2.61
TRIB,2019-02-06,$2.65
TRIB,2019-02-05,$2.57
TRIB,2019-02-04,$2.57
TRIB,2019-02-01,$2.65
TRIB,2019-01-31,$2.70
TRIB,2019-01-30,$2.79
TRIB,2019-01-29,$2.51
TRIB,2019-01-28,$2.60
TRIB,2019-01-25,$2.78
TRIB,2019-01-24,$2.50
TRIB,2019-01-23,$2.50
TRIB,2019-01-22,$2.51
