ticker,date,close
NVUS,2021-05-06,$9.29
NVUS,2021-05-05,$9.37
NVUS,2021-05-04,$10.01
NVUS,2021-05-03,$9.91
NVUS,2021-04-30,$10.00
NVUS,2021-04-29,$10.29
NVUS,2021-04-28,$10.29
NVUS,2021-04-27,$10.63
NVUS,2021-04-26,$11.48
NVUS,2021-04-23,$10.71
NVUS,2021-04-22,$10.39
NVUS,2021-04-21,$10.89
NVUS,2021-04-20,$10.07
NVUS,2021-04-19,$10.82
NVUS,2021-04-16,$10.77
NVUS,2021-04-15,$11.32
NVUS,2021-04-14,$11.43
NVUS,2021-04-13,$11.23
NVUS,2021-04-12,$10.58
NVUS,2021-04-09,$11.13
NVUS,2021-04-08,$11.45
NVUS,2021-04-07,$11.69
NVUS,2021-04-06,$11.56
NVUS,2021-04-05,$11.37
NVUS,2021-04-01,$11.75
NVUS,2021-03-31,$10.70
NVUS,2021-03-30,$9.85
NVUS,2021-03-29,$10.30
NVUS,2021-03-26,$10.55
NVUS,2021-03-25,$11.68
NVUS,2021-03-24,$12.17
NVUS,2021-03-23,$13.22
NVUS,2021-03-22,$13.65
NVUS,2021-03-19,$14.46
NVUS,2021-03-18,$14.53
NVUS,2021-03-17,$13.97
NVUS,2021-03-16,$13.87
NVUS,2021-03-15,$13.94
NVUS,2021-03-12,$13.81
NVUS,2021-03-11,$13.63
NVUS,2021-03-10,$14.31
NVUS,2021-03-09,$15.57
NVUS,2021-03-08,$12.66
NVUS,2021-03-05,$13.90
NVUS,2021-03-04,$14.13
NVUS,2021-03-03,$14.72
NVUS,2021-03-02,$14.99
NVUS,2021-03-01,$15.35
NVUS,2021-02-26,$16.07
NVUS,2021-02-25,$16.50
NVUS,2021-02-24,$16.50
NVUS,2021-02-23,$16.54
NVUS,2021-02-22,$18.62
NVUS,2021-02-19,$18.71
NVUS,2021-02-18,$17.68
NVUS,2021-02-17,$19.22
NVUS,2021-02-16,$18.12
NVUS,2021-02-12,$18.46
NVUS,2021-02-11,$18.94
NVUS,2021-02-10,$19.17
NVUS,2021-02-09,$19.16
NVUS,2021-02-08,$17.31
NVUS,2021-02-05,$14.99
NVUS,2021-02-04,$15.05
NVUS,2021-02-03,$15.73
NVUS,2021-02-02,$15.67
NVUS,2021-02-01,$15.41
NVUS,2021-01-29,$14.83
NVUS,2021-01-28,$14.53
NVUS,2021-01-27,$14.81
NVUS,2021-01-26,$16.30
NVUS,2021-01-25,$15.99
NVUS,2021-01-22,$15.99
NVUS,2021-01-21,$16.00
NVUS,2021-01-20,$16.06
NVUS,2021-01-19,$15.28
NVUS,2021-01-15,$14.69
NVUS,2021-01-14,$14.25
NVUS,2021-01-13,$14.45
NVUS,2021-01-12,$14.50
NVUS,2021-01-11,$14.50
NVUS,2021-01-08,$14.60
NVUS,2021-01-07,$14.94
NVUS,2021-01-06,$15.30
NVUS,2021-01-05,$15.10
NVUS,2021-01-04,$14.60
NVUS,2020-12-31,$15.40
NVUS,2020-12-30,$15.00
NVUS,2020-12-29,$15.14
NVUS,2020-12-28,$14.62
NVUS,2020-12-24,$13.81
NVUS,2020-12-23,$14.76
NVUS,2020-12-22,$16.50
NVUS,2020-12-21,$17.00
NVUS,2020-12-18,$16.25
NVUS,2020-12-17,$18.32
NVUS,2020-12-16,$18.35
NVUS,2020-12-15,$18.13
NVUS,2020-12-14,$17.84
NVUS,2020-12-11,$19.97
NVUS,2020-12-10,$20.00
NVUS,2020-12-09,$19.79
NVUS,2020-12-08,$19.74
NVUS,2020-12-07,$21.30
NVUS,2020-12-04,$22.14
NVUS,2020-12-03,$22.65
NVUS,2020-12-02,$23.38
NVUS,2020-12-01,$23.97
NVUS,2020-11-30,$24.43
NVUS,2020-11-27,$25.29
NVUS,2020-11-25,$24.41
NVUS,2020-11-24,$24.10
NVUS,2020-11-23,$22.37
NVUS,2020-11-20,$21.48
NVUS,2020-11-19,$19.25
NVUS,2020-11-18,$18.22
NVUS,2020-11-17,$20.42
NVUS,2020-11-16,$21.50
NVUS,2020-11-13,$21.26
NVUS,2020-11-12,$19.98
NVUS,2020-11-11,$19.35
NVUS,2020-11-10,$19.41
NVUS,2020-11-09,$19.73
NVUS,2020-11-06,$20.32
NVUS,2020-11-05,$22.77
NVUS,2020-11-04,$23.09
NVUS,2020-11-03,$21.77
NVUS,2020-11-02,$23.12
NVUS,2020-10-30,$26.18
NVUS,2020-10-29,$21.42
NVUS,2020-10-28,$17.49
NVUS,2020-10-27,$15.65
NVUS,2020-10-26,$15.65
NVUS,2020-10-23,$16.62
NVUS,2020-10-22,$16.97
NVUS,2020-10-21,$17.13
NVUS,2020-10-20,$17.27
NVUS,2020-10-19,$17.26
NVUS,2020-10-16,$17.05
NVUS,2020-10-15,$16.60
NVUS,2020-10-14,$16.50
NVUS,2020-10-13,$16.01
NVUS,2020-10-12,$16.20
NVUS,2020-10-09,$16.55
NVUS,2020-10-08,$17.00
NVUS,2020-10-07,$18.00
NVUS,2020-10-06,$17.18
NVUS,2020-10-05,$18.33
NVUS,2020-10-02,$16.20
NVUS,2020-10-01,$17.15
NVUS,2020-09-30,$17.10
NVUS,2020-09-29,$17.65
NVUS,2020-09-28,$17.30
NVUS,2020-09-25,$17.41
NVUS,2020-09-24,$16.74
NVUS,2020-09-23,$17.44
NVUS,2020-09-22,$17.53
NVUS,2020-09-21,$16.06
NVUS,2020-09-18,$16.03
NVUS,2020-09-17,$15.66
NVUS,2020-09-16,$18.00
NVUS,2020-09-15,$19.98
NVUS,2020-09-14,$6.82
NVUS,2020-09-11,$6.88
NVUS,2020-09-10,$6.87
NVUS,2020-09-09,$6.97
NVUS,2020-09-08,$6.98
NVUS,2020-09-04,$6.77
NVUS,2020-09-03,$6.87
NVUS,2020-09-02,$7.03
NVUS,2020-09-01,$7.29
NVUS,2020-08-31,$7.57
NVUS,2020-08-28,$7.72
NVUS,2020-08-27,$7.39
NVUS,2020-08-26,$7.52
NVUS,2020-08-25,$7.95
NVUS,2020-08-24,$7.90
NVUS,2020-08-21,$8.10
NVUS,2020-08-20,$7.90
NVUS,2020-08-19,$7.74
NVUS,2020-08-18,$7.41
NVUS,2020-08-17,$7.42
NVUS,2020-08-14,$7.88
NVUS,2020-08-13,$8.17
NVUS,2020-08-12,$8.27
NVUS,2020-08-11,$8.60
NVUS,2020-08-10,$8.86
NVUS,2020-08-07,$8.61
NVUS,2020-08-06,$8.64
NVUS,2020-08-05,$8.52
NVUS,2020-08-04,$8.41
NVUS,2020-08-03,$8.37
NVUS,2020-07-31,$8.19
NVUS,2020-07-30,$8.57
NVUS,2020-07-29,$8.74
NVUS,2020-07-28,$8.64
NVUS,2020-07-27,$9.01
NVUS,2020-07-24,$9.06
NVUS,2020-07-23,$8.94
NVUS,2020-07-22,$10.07
NVUS,2020-07-21,$10.26
NVUS,2020-07-20,$8.77
NVUS,2020-07-17,$8.86
NVUS,2020-07-16,$8.73
NVUS,2020-07-15,$8.62
NVUS,2020-07-14,$8.10
NVUS,2020-07-13,$8.46
NVUS,2020-07-10,$8.71
NVUS,2020-07-09,$9.00
NVUS,2020-07-08,$8.37
NVUS,2020-07-07,$8.26
NVUS,2020-07-06,$8.10
NVUS,2020-07-02,$8.32
NVUS,2020-07-01,$8.19
NVUS,2020-06-30,$8.24
NVUS,2020-06-29,$8.64
NVUS,2020-06-26,$9.00
NVUS,2020-06-25,$9.36
NVUS,2020-06-24,$9.34
NVUS,2020-06-23,$9.63
NVUS,2020-06-22,$9.59
NVUS,2020-06-19,$9.54
NVUS,2020-06-18,$9.52
NVUS,2020-06-17,$9.54
NVUS,2020-06-16,$9.72
NVUS,2020-06-15,$9.36
NVUS,2020-06-12,$9.27
NVUS,2020-06-11,$9.31
NVUS,2020-06-10,$9.81
NVUS,2020-06-09,$10.71
NVUS,2020-06-08,$10.08
NVUS,2020-06-05,$9.54
NVUS,2020-06-04,$9.63
NVUS,2020-06-03,$9.09
NVUS,2020-06-02,$10.01
NVUS,2020-06-01,$11.07
NVUS,2020-05-29,$22.86
NVUS,2020-05-28,$23.58
NVUS,2020-05-27,$20.52
NVUS,2020-05-26,$21.42
NVUS,2020-05-22,$18.18
NVUS,2020-05-21,$19.08
NVUS,2020-05-20,$18.72
NVUS,2020-05-19,$18.00
NVUS,2020-05-18,$18.18
NVUS,2020-05-15,$17.46
NVUS,2020-05-14,$18.90
NVUS,2020-05-13,$16.02
NVUS,2020-05-12,$12.42
NVUS,2020-05-11,$11.52
NVUS,2020-05-08,$10.55
NVUS,2020-05-07,$10.15
NVUS,2020-05-06,$10.40
NVUS,2020-05-05,$10.98
NVUS,2020-05-04,$11.52
NVUS,2020-05-01,$11.52
NVUS,2020-04-30,$12.47
NVUS,2020-04-29,$11.70
NVUS,2020-04-28,$11.34
NVUS,2020-04-27,$11.59
NVUS,2020-04-24,$11.11
NVUS,2020-04-23,$11.30
NVUS,2020-04-22,$11.43
NVUS,2020-04-21,$10.44
NVUS,2020-04-20,$8.24
NVUS,2020-04-17,$6.84
NVUS,2020-04-16,$6.93
NVUS,2020-04-15,$6.62
NVUS,2020-04-14,$6.77
NVUS,2020-04-13,$6.77
NVUS,2020-04-09,$6.66
NVUS,2020-04-08,$6.48
NVUS,2020-04-07,$6.35
NVUS,2020-04-06,$6.25
NVUS,2020-04-03,$6.10
NVUS,2020-04-02,$6.66
NVUS,2020-04-01,$6.84
NVUS,2020-03-31,$7.02
NVUS,2020-03-30,$7.02
NVUS,2020-03-27,$7.07
NVUS,2020-03-26,$6.73
NVUS,2020-03-25,$6.84
NVUS,2020-03-24,$6.03
NVUS,2020-03-23,$5.65
NVUS,2020-03-20,$5.04
NVUS,2020-03-19,$4.73
NVUS,2020-03-18,$4.68
NVUS,2020-03-17,$5.81
NVUS,2020-03-16,$5.36
NVUS,2020-03-13,$6.23
NVUS,2020-03-12,$6.66
NVUS,2020-03-11,$7.56
NVUS,2020-03-10,$8.44
NVUS,2020-03-09,$8.28
NVUS,2020-03-06,$8.71
NVUS,2020-03-05,$9.36
NVUS,2020-03-04,$9.90
NVUS,2020-03-03,$10.39
NVUS,2020-03-02,$10.46
NVUS,2020-02-28,$10.08
NVUS,2020-02-27,$10.26
NVUS,2020-02-26,$9.72
NVUS,2020-02-25,$9.27
NVUS,2020-02-24,$9.18
NVUS,2020-02-21,$9.36
NVUS,2020-02-20,$9.22
NVUS,2020-02-19,$9.52
NVUS,2020-02-18,$9.00
NVUS,2020-02-14,$9.36
NVUS,2020-02-13,$9.54
NVUS,2020-02-12,$9.36
NVUS,2020-02-11,$9.54
NVUS,2020-02-10,$9.29
NVUS,2020-02-07,$8.64
NVUS,2020-02-06,$9.27
NVUS,2020-02-05,$9.04
NVUS,2020-02-04,$9.18
NVUS,2020-02-03,$9.54
NVUS,2020-01-31,$10.60
NVUS,2020-01-30,$11.65
NVUS,2020-01-29,$10.80
NVUS,2020-01-28,$10.08
NVUS,2020-01-27,$10.44
NVUS,2020-01-24,$11.48
NVUS,2020-01-23,$11.57
NVUS,2020-01-22,$11.70
NVUS,2020-01-21,$12.42
NVUS,2020-01-17,$12.46
NVUS,2020-01-16,$12.42
NVUS,2020-01-15,$12.92
NVUS,2020-01-14,$12.74
NVUS,2020-01-13,$13.50
NVUS,2020-01-10,$16.11
NVUS,2020-01-09,$17.10
NVUS,2020-01-08,$13.14
NVUS,2020-01-07,$11.21
NVUS,2020-01-06,$12.06
NVUS,2020-01-03,$10.98
NVUS,2020-01-02,$10.98
NVUS,2019-12-31,$10.44
NVUS,2019-12-30,$10.60
NVUS,2019-12-27,$11.16
NVUS,2019-12-26,$10.98
NVUS,2019-12-24,$11.00
NVUS,2019-12-23,$10.98
NVUS,2019-12-20,$11.34
NVUS,2019-12-19,$9.18
NVUS,2019-12-18,$9.04
NVUS,2019-12-17,$9.36
NVUS,2019-12-16,$9.52
NVUS,2019-12-13,$9.36
NVUS,2019-12-12,$9.58
NVUS,2019-12-11,$9.72
NVUS,2019-12-10,$10.53
NVUS,2019-12-09,$9.36
NVUS,2019-12-06,$9.49
NVUS,2019-12-05,$9.41
NVUS,2019-12-04,$9.72
NVUS,2019-12-03,$10.98
NVUS,2019-12-02,$11.16
NVUS,2019-11-29,$11.93
NVUS,2019-11-27,$11.07
NVUS,2019-11-26,$10.80
NVUS,2019-11-25,$10.82
NVUS,2019-11-22,$11.52
NVUS,2019-11-21,$11.88
NVUS,2019-11-20,$11.88
NVUS,2019-11-19,$11.99
NVUS,2019-11-18,$12.02
NVUS,2019-11-15,$11.70
NVUS,2019-11-14,$11.45
NVUS,2019-11-13,$11.34
NVUS,2019-11-12,$12.60
NVUS,2019-11-11,$12.96
NVUS,2019-11-08,$12.19
NVUS,2019-11-07,$11.97
NVUS,2019-11-06,$12.04
NVUS,2019-11-05,$11.70
NVUS,2019-11-04,$11.16
NVUS,2019-11-01,$11.45
NVUS,2019-10-31,$11.16
NVUS,2019-10-30,$11.03
NVUS,2019-10-29,$11.27
NVUS,2019-10-28,$10.80
NVUS,2019-10-25,$10.26
NVUS,2019-10-24,$10.31
NVUS,2019-10-23,$10.08
NVUS,2019-10-22,$8.48
NVUS,2019-10-21,$8.82
NVUS,2019-10-18,$9.09
NVUS,2019-10-17,$9.36
NVUS,2019-10-16,$10.67
NVUS,2019-10-15,$8.23
NVUS,2019-10-14,$8.73
NVUS,2019-10-11,$9.79
NVUS,2019-10-10,$9.36
NVUS,2019-10-09,$9.72
NVUS,2019-10-08,$9.90
NVUS,2019-10-07,$10.28
NVUS,2019-10-04,$10.84
NVUS,2019-10-03,$10.80
NVUS,2019-10-02,$10.13
NVUS,2019-10-01,$11.30
NVUS,2019-09-30,$11.16
NVUS,2019-09-27,$12.24
NVUS,2019-09-26,$11.99
NVUS,2019-09-25,$12.15
NVUS,2019-09-24,$13.16
NVUS,2019-09-23,$13.14
NVUS,2019-09-20,$13.52
NVUS,2019-09-19,$13.68
NVUS,2019-09-18,$14.04
NVUS,2019-09-17,$14.04
NVUS,2019-09-16,$14.22
NVUS,2019-09-13,$13.68
NVUS,2019-09-12,$14.04
NVUS,2019-09-11,$13.97
NVUS,2019-09-10,$13.41
NVUS,2019-09-09,$13.50
NVUS,2019-09-06,$12.60
NVUS,2019-09-05,$12.06
NVUS,2019-09-04,$12.96
NVUS,2019-09-03,$12.55
NVUS,2019-08-30,$13.14
NVUS,2019-08-29,$12.78
NVUS,2019-08-28,$12.42
NVUS,2019-08-27,$12.42
NVUS,2019-08-26,$13.09
NVUS,2019-08-23,$13.16
NVUS,2019-08-22,$14.04
NVUS,2019-08-21,$14.15
NVUS,2019-08-20,$13.88
NVUS,2019-08-19,$14.22
NVUS,2019-08-16,$14.13
NVUS,2019-08-15,$14.17
NVUS,2019-08-14,$14.40
NVUS,2019-08-13,$14.74
NVUS,2019-08-12,$14.81
NVUS,2019-08-09,$15.30
NVUS,2019-08-08,$14.98
NVUS,2019-08-07,$14.49
NVUS,2019-08-06,$14.56
NVUS,2019-08-05,$13.61
NVUS,2019-08-02,$14.00
NVUS,2019-08-01,$14.76
NVUS,2019-07-31,$15.17
NVUS,2019-07-30,$14.98
NVUS,2019-07-29,$15.48
NVUS,2019-07-26,$16.20
NVUS,2019-07-25,$14.58
NVUS,2019-07-24,$15.66
NVUS,2019-07-23,$16.81
NVUS,2019-07-22,$16.42
NVUS,2019-07-19,$15.98
NVUS,2019-07-18,$15.89
NVUS,2019-07-17,$15.84
NVUS,2019-07-16,$15.12
NVUS,2019-07-15,$15.48
NVUS,2019-07-12,$15.66
NVUS,2019-07-11,$15.84
NVUS,2019-07-10,$16.02
NVUS,2019-07-09,$17.66
NVUS,2019-07-08,$15.48
NVUS,2019-07-05,$16.02
NVUS,2019-07-03,$16.56
NVUS,2019-07-02,$16.47
NVUS,2019-07-01,$17.64
NVUS,2019-06-28,$18.18
NVUS,2019-06-27,$17.87
NVUS,2019-06-26,$18.18
NVUS,2019-06-25,$18.00
NVUS,2019-06-24,$17.57
NVUS,2019-06-21,$18.90
NVUS,2019-06-20,$19.26
NVUS,2019-06-19,$18.90
NVUS,2019-06-18,$19.26
NVUS,2019-06-17,$20.34
NVUS,2019-06-14,$18.90
NVUS,2019-06-13,$23.58
NVUS,2019-06-12,$23.58
NVUS,2019-06-11,$26.82
NVUS,2019-06-10,$29.70
NVUS,2019-06-07,$30.06
NVUS,2019-06-06,$30.60
NVUS,2019-06-05,$29.34
NVUS,2019-06-04,$29.70
NVUS,2019-06-03,$28.62
NVUS,2019-05-31,$30.96
NVUS,2019-05-30,$30.06
NVUS,2019-05-29,$30.60
NVUS,2019-05-28,$30.60
NVUS,2019-05-24,$29.34
NVUS,2019-05-23,$30.78
NVUS,2019-05-22,$34.20
NVUS,2019-05-21,$34.38
NVUS,2019-05-20,$33.66
NVUS,2019-05-17,$37.44
NVUS,2019-05-16,$38.86
NVUS,2019-05-15,$39.60
NVUS,2019-05-14,$39.96
NVUS,2019-05-13,$39.42
NVUS,2019-05-10,$42.30
NVUS,2019-05-09,$44.10
NVUS,2019-05-08,$48.42
NVUS,2019-05-07,$47.97
NVUS,2019-05-06,$46.08
NVUS,2019-05-03,$46.62
NVUS,2019-05-02,$49.14
NVUS,2019-05-01,$50.04
NVUS,2019-04-30,$47.70
NVUS,2019-04-29,$51.21
NVUS,2019-04-26,$54.00
NVUS,2019-04-25,$51.12
NVUS,2019-04-24,$52.20
NVUS,2019-04-23,$52.92
NVUS,2019-04-22,$53.46
NVUS,2019-04-18,$76.32
NVUS,2019-04-17,$74.70
NVUS,2019-04-16,$77.76
NVUS,2019-04-15,$79.20
NVUS,2019-04-12,$77.58
NVUS,2019-04-11,$79.20
NVUS,2019-04-10,$77.40
NVUS,2019-04-09,$78.30
NVUS,2019-04-08,$78.30
NVUS,2019-04-05,$75.06
NVUS,2019-04-04,$79.02
NVUS,2019-04-03,$4.16
NVUS,2019-04-02,$4.36
NVUS,2019-04-01,$4.20
NVUS,2019-03-29,$4.02
NVUS,2019-03-28,$4.20
NVUS,2019-03-27,$4.10
NVUS,2019-03-26,$4.07
NVUS,2019-03-25,$3.97
NVUS,2019-03-22,$4.25
NVUS,2019-03-21,$4.33
NVUS,2019-03-20,$4.24
NVUS,2019-03-19,$4.25
NVUS,2019-03-18,$3.92
NVUS,2019-03-15,$3.70
NVUS,2019-03-14,$3.72
NVUS,2019-03-13,$4.00
NVUS,2019-03-12,$4.21
NVUS,2019-03-11,$4.09
NVUS,2019-03-08,$4.40
NVUS,2019-03-07,$4.50
NVUS,2019-03-06,$4.49
NVUS,2019-03-05,$4.54
NVUS,2019-03-04,$4.60
NVUS,2019-03-01,$4.90
NVUS,2019-02-28,$4.83
NVUS,2019-02-27,$4.90
NVUS,2019-02-26,$4.86
NVUS,2019-02-25,$5.00
NVUS,2019-02-22,$4.45
NVUS,2019-02-21,$4.75
NVUS,2019-02-20,$4.35
NVUS,2019-02-19,$4.23
NVUS,2019-02-15,$4.30
NVUS,2019-02-14,$4.20
NVUS,2019-02-13,$4.30
NVUS,2019-02-12,$4.30
NVUS,2019-02-11,$4.45
NVUS,2019-02-08,$4.67
NVUS,2019-02-07,$4.52
NVUS,2019-02-06,$4.10
NVUS,2019-02-05,$4.00
NVUS,2019-02-04,$4.00
NVUS,2019-02-01,$4.15
NVUS,2019-01-31,$4.30
NVUS,2019-01-30,$3.05
NVUS,2019-01-29,$2.60
NVUS,2019-01-28,$2.72
NVUS,2019-01-25,$2.89
NVUS,2019-01-24,$2.90
NVUS,2019-01-23,$2.88
NVUS,2019-01-22,$2.60
