ticker,date,close
KPTI,2022-02-10,$9.11
KPTI,2022-02-09,$9.06
KPTI,2022-02-08,$8.19
KPTI,2022-02-07,$10.24
KPTI,2022-02-04,$9.74
KPTI,2022-02-03,$9.04
KPTI,2022-02-02,$9.02
KPTI,2022-02-01,$9.23
KPTI,2022-01-31,$8.90
KPTI,2022-01-28,$8.54
KPTI,2022-01-27,$7.83
KPTI,2022-01-26,$8.68
KPTI,2022-01-25,$8.58
KPTI,2022-01-24,$8.53
KPTI,2022-01-21,$8.28
KPTI,2022-01-20,$7.73
KPTI,2022-01-19,$7.46
KPTI,2022-01-18,$7.54
KPTI,2022-01-14,$8.04
KPTI,2022-01-13,$8.03
KPTI,2022-01-12,$8.35
KPTI,2022-01-11,$8.44
KPTI,2022-01-10,$7.76
KPTI,2022-01-07,$7.06
KPTI,2022-01-06,$7.24
KPTI,2022-01-05,$7.02
KPTI,2022-01-04,$7.37
KPTI,2022-01-03,$7.10
KPTI,2021-12-31,$6.43
KPTI,2021-12-30,$6.72
KPTI,2021-12-29,$6.74
KPTI,2021-12-28,$6.88
KPTI,2021-12-27,$7.10
KPTI,2021-12-23,$7.35
KPTI,2021-12-22,$7.13
KPTI,2021-12-21,$6.65
KPTI,2021-12-20,$6.36
KPTI,2021-12-17,$6.15
KPTI,2021-12-16,$6.00
KPTI,2021-12-15,$6.25
KPTI,2021-12-14,$5.79
KPTI,2021-12-13,$6.04
KPTI,2021-12-10,$5.99
KPTI,2021-12-09,$6.46
KPTI,2021-12-08,$7.16
KPTI,2021-12-07,$7.26
KPTI,2021-12-06,$6.72
KPTI,2021-12-03,$6.72
KPTI,2021-12-02,$7.28
KPTI,2021-12-01,$6.69
KPTI,2022-02-10,$9.11
KPTI,2022-02-09,$9.06
KPTI,2022-02-08,$8.19
KPTI,2022-02-07,$10.24
KPTI,2022-02-04,$9.74
KPTI,2022-02-03,$9.04
KPTI,2022-02-02,$9.02
KPTI,2022-02-01,$9.23
KPTI,2022-01-31,$8.90
KPTI,2022-01-28,$8.54
KPTI,2022-01-27,$7.83
KPTI,2022-01-26,$8.68
KPTI,2022-01-25,$8.58
KPTI,2022-01-24,$8.53
KPTI,2022-01-21,$8.28
KPTI,2022-01-20,$7.73
KPTI,2022-01-19,$7.46
KPTI,2022-01-18,$7.54
KPTI,2022-01-14,$8.04
KPTI,2022-01-13,$8.03
KPTI,2022-01-12,$8.35
KPTI,2022-01-11,$8.44
KPTI,2022-01-10,$7.76
KPTI,2022-01-07,$7.06
KPTI,2022-01-06,$7.24
KPTI,2022-01-05,$7.02
KPTI,2022-01-04,$7.37
KPTI,2022-01-03,$7.10
KPTI,2021-12-31,$6.43
KPTI,2021-12-30,$6.72
KPTI,2021-12-29,$6.74
KPTI,2021-12-28,$6.88
KPTI,2021-12-27,$7.10
KPTI,2021-12-23,$7.35
KPTI,2021-12-22,$7.13
KPTI,2021-12-21,$6.65
