ticker,date,close
THTX,2022-02-10,$3.12
THTX,2022-02-09,$3.16
THTX,2022-02-08,$3.15
THTX,2022-02-07,$3.12
THTX,2022-02-04,$3.14
THTX,2022-02-03,$3.19
THTX,2022-02-02,$3.24
THTX,2022-02-01,$3.24
THTX,2022-01-31,$3.10
THTX,2022-01-28,$3.02
THTX,2022-01-27,$3.06
THTX,2022-01-26,$3.05
THTX,2022-01-25,$3.08
THTX,2022-01-24,$3.00
THTX,2022-01-21,$2.90
THTX,2022-01-20,$2.97
THTX,2022-01-19,$2.88
THTX,2022-01-18,$2.80
THTX,2022-01-14,$2.87
THTX,2022-01-13,$2.89
THTX,2022-01-12,$2.90
THTX,2022-01-11,$2.94
THTX,2022-01-10,$2.98
THTX,2022-01-07,$2.89
THTX,2022-01-06,$2.90
THTX,2022-01-05,$2.83
THTX,2022-01-04,$2.96
THTX,2022-01-03,$3.00
THTX,2021-12-31,$3.03
THTX,2021-12-30,$3.03
THTX,2021-12-29,$2.97
THTX,2021-12-28,$2.92
THTX,2021-12-27,$2.95
THTX,2021-12-23,$3.10
THTX,2021-12-22,$3.03
THTX,2021-12-21,$3.16
THTX,2021-12-20,$3.15
THTX,2021-12-17,$3.19
THTX,2021-12-16,$3.22
THTX,2021-12-15,$3.26
THTX,2021-12-14,$3.22
THTX,2021-12-13,$3.22
THTX,2021-12-10,$3.30
THTX,2021-12-09,$3.23
THTX,2021-12-08,$3.25
THTX,2021-12-07,$3.13
THTX,2021-12-06,$3.19
THTX,2021-12-03,$3.05
THTX,2021-12-02,$3.14
THTX,2021-12-01,$3.13
THTX,2022-02-10,$3.12
THTX,2022-02-09,$3.16
THTX,2022-02-08,$3.15
THTX,2022-02-07,$3.12
THTX,2022-02-04,$3.14
THTX,2022-02-03,$3.19
THTX,2022-02-02,$3.24
THTX,2022-02-01,$3.24
THTX,2022-01-31,$3.10
THTX,2022-01-28,$3.02
THTX,2022-01-27,$3.06
THTX,2022-01-26,$3.05
THTX,2022-01-25,$3.08
THTX,2022-01-24,$3.00
THTX,2022-01-21,$2.90
THTX,2022-01-20,$2.97
THTX,2022-01-19,$2.88
THTX,2022-01-18,$2.80
THTX,2022-01-14,$2.87
THTX,2022-01-13,$2.89
THTX,2022-01-12,$2.90
THTX,2022-01-11,$2.94
THTX,2022-01-10,$2.98
THTX,2022-01-07,$2.89
THTX,2022-01-06,$2.90
THTX,2022-01-05,$2.83
THTX,2022-01-04,$2.96
THTX,2022-01-03,$3.00
THTX,2021-12-31,$3.03
THTX,2021-12-30,$3.03
THTX,2021-12-29,$2.97
THTX,2021-12-28,$2.92
THTX,2021-12-27,$2.95
THTX,2021-12-23,$3.10
THTX,2021-12-22,$3.03
THTX,2021-12-21,$3.16
THTX,2021-12-20,$3.15
THTX,2021-12-17,$3.19
THTX,2021-12-16,$3.22
THTX,2021-12-15,$3.26
THTX,2021-12-14,$3.22
THTX,2021-12-13,$3.22
THTX,2021-12-10,$3.30
THTX,2021-12-09,$3.23
THTX,2021-12-08,$3.25
THTX,2021-12-07,$3.13
THTX,2021-12-06,$3.19
THTX,2021-12-03,$3.05
THTX,2021-12-02,$3.14
THTX,2021-12-01,$3.13
THTX,2021-11-30,$3.30
THTX,2021-11-29,$3.21
THTX,2021-11-26,$3.37
THTX,2021-11-24,$3.39
THTX,2021-11-23,$3.40
THTX,2021-11-22,$3.40
THTX,2021-11-19,$3.44
THTX,2021-11-18,$3.48
THTX,2021-11-17,$3.48
THTX,2021-11-16,$3.55
THTX,2021-11-15,$3.45
THTX,2021-11-12,$3.50
THTX,2021-11-11,$3.39
THTX,2021-11-10,$3.34
THTX,2021-11-09,$3.41
THTX,2021-11-08,$3.46
THTX,2021-11-05,$3.50
THTX,2021-11-04,$3.50
THTX,2021-11-03,$3.50
THTX,2021-11-02,$3.50
THTX,2021-11-01,$3.51
THTX,2021-10-29,$3.49
THTX,2021-10-28,$3.50
THTX,2021-10-27,$3.49
THTX,2021-10-26,$3.50
THTX,2021-10-25,$3.54
THTX,2021-10-22,$3.50
THTX,2021-10-21,$3.53
THTX,2021-10-20,$3.50
THTX,2021-10-19,$3.53
THTX,2021-10-18,$3.52
THTX,2021-10-15,$3.52
THTX,2021-10-14,$3.49
THTX,2021-10-13,$3.57
THTX,2021-10-12,$3.50
THTX,2021-10-11,$3.51
THTX,2021-10-08,$3.57
THTX,2021-10-07,$3.62
THTX,2021-10-06,$3.55
THTX,2021-10-05,$3.53
THTX,2021-10-04,$3.65
THTX,2021-10-01,$3.76
THTX,2021-09-30,$3.75
THTX,2021-09-29,$3.80
THTX,2021-09-28,$3.84
THTX,2021-09-27,$3.92
THTX,2021-09-24,$4.07
THTX,2021-09-23,$4.02
THTX,2021-09-22,$3.75
THTX,2021-09-21,$3.57
THTX,2021-09-20,$3.52
THTX,2021-09-17,$3.61
THTX,2021-09-16,$3.60
THTX,2021-09-15,$3.61
THTX,2021-09-14,$3.68
THTX,2021-09-13,$3.71
THTX,2021-09-10,$3.72
THTX,2021-09-09,$3.65
THTX,2021-09-08,$3.71
THTX,2021-09-07,$3.65
THTX,2021-09-03,$3.65
THTX,2021-09-02,$3.75
THTX,2021-09-01,$3.66
THTX,2021-08-31,$3.63
THTX,2021-08-30,$3.58
THTX,2021-08-27,$3.60
THTX,2021-08-26,$3.54
THTX,2021-08-25,$3.50
THTX,2021-08-24,$3.51
THTX,2021-08-23,$3.57
THTX,2021-08-20,$3.37
THTX,2021-08-19,$3.32
THTX,2021-08-18,$3.33
THTX,2021-08-17,$3.31
THTX,2021-08-16,$3.32
THTX,2021-08-13,$3.50
THTX,2021-08-12,$3.50
THTX,2021-08-11,$3.50
THTX,2021-08-10,$3.50
THTX,2021-08-09,$3.61
THTX,2021-08-06,$3.61
THTX,2021-08-05,$3.62
THTX,2021-08-04,$3.57
THTX,2021-08-03,$3.51
THTX,2021-08-02,$3.53
THTX,2021-07-30,$3.46
THTX,2021-07-29,$3.55
THTX,2021-07-28,$3.71
THTX,2021-07-27,$3.55
THTX,2021-07-26,$3.48
THTX,2021-07-23,$3.50
THTX,2021-07-22,$3.58
THTX,2021-07-21,$3.47
THTX,2021-07-20,$3.40
THTX,2021-07-19,$3.28
THTX,2021-07-16,$3.58
THTX,2021-07-15,$3.50
THTX,2021-07-14,$3.68
THTX,2021-07-13,$3.69
THTX,2021-07-12,$3.72
THTX,2021-07-09,$3.82
THTX,2021-07-08,$3.85
THTX,2021-07-07,$3.86
THTX,2021-07-06,$3.87
THTX,2021-07-02,$3.89
THTX,2021-07-01,$3.83
THTX,2021-06-30,$3.88
THTX,2021-06-29,$3.85
THTX,2021-06-28,$3.80
THTX,2021-06-25,$3.89
THTX,2021-06-24,$3.85
THTX,2021-06-23,$3.86
THTX,2021-06-22,$3.80
THTX,2021-06-21,$3.84
THTX,2021-06-18,$3.71
THTX,2021-06-17,$3.60
THTX,2021-06-16,$3.59
THTX,2021-06-15,$3.60
THTX,2021-06-14,$3.60
THTX,2021-06-11,$3.54
THTX,2021-06-10,$3.52
THTX,2021-06-09,$3.51
THTX,2021-06-08,$3.54
THTX,2021-06-07,$3.53
THTX,2021-06-04,$3.55
THTX,2021-06-03,$3.53
THTX,2021-06-02,$3.56
THTX,2021-06-01,$3.55
THTX,2021-05-28,$3.52
THTX,2021-05-27,$3.63
THTX,2021-05-26,$3.59
THTX,2021-05-25,$3.64
THTX,2021-05-24,$3.66
THTX,2021-05-21,$3.76
THTX,2021-05-20,$3.76
THTX,2021-05-19,$3.66
THTX,2021-05-18,$3.71
THTX,2021-05-17,$3.70
THTX,2021-05-14,$3.51
