ticker,date,close
ALTU,2021-10-28,$9.88
ALTU,2021-10-27,$9.88
ALTU,2021-10-26,$9.90
ALTU,2021-10-25,$9.86
ALTU,2021-10-22,$9.89
ALTU,2021-10-21,$9.89
ALTU,2021-10-20,$9.84
ALTU,2021-10-19,$9.85
ALTU,2021-10-18,$9.86
ALTU,2021-10-15,$9.85
ALTU,2021-10-14,$9.89
ALTU,2021-10-13,$9.88
ALTU,2021-10-12,$9.89
ALTU,2021-10-11,$9.85
ALTU,2021-10-08,$9.87
ALTU,2021-10-07,$9.84
ALTU,2021-10-06,$9.84
ALTU,2021-10-05,$9.83
ALTU,2021-10-04,$9.84
ALTU,2021-10-01,$9.84
ALTU,2021-09-30,$9.84
ALTU,2021-09-29,$9.83
ALTU,2021-09-28,$9.84
ALTU,2021-09-27,$9.85
ALTU,2021-09-24,$9.83
ALTU,2021-09-23,$9.84
ALTU,2021-09-22,$9.84
ALTU,2021-09-21,$9.84
ALTU,2021-09-20,$9.84
ALTU,2021-09-17,$9.84
ALTU,2021-09-16,$9.84
ALTU,2021-09-15,$9.84
ALTU,2021-09-14,$9.83
ALTU,2021-09-13,$9.84
ALTU,2021-09-10,$9.85
ALTU,2021-09-09,$9.81
ALTU,2021-09-08,$9.82
ALTU,2021-09-07,$9.81
ALTU,2021-09-03,$9.83
ALTU,2021-09-02,$9.80
ALTU,2021-09-01,$9.80
ALTU,2021-08-31,$9.79
ALTU,2021-08-30,$9.78
ALTU,2021-08-27,$9.80
ALTU,2021-08-26,$9.84
ALTU,2021-08-25,$9.83
ALTU,2021-08-24,$9.78
ALTU,2021-08-23,$9.79
ALTU,2021-08-20,$9.79
ALTU,2021-08-19,$9.77
ALTU,2021-08-18,$9.78
ALTU,2021-08-17,$9.77
ALTU,2021-08-16,$9.80
ALTU,2021-08-13,$9.81
ALTU,2021-08-12,$9.81
ALTU,2021-08-11,$9.80
ALTU,2021-08-10,$9.81
ALTU,2021-08-09,$9.79
ALTU,2021-08-06,$9.77
ALTU,2021-08-05,$9.79
ALTU,2021-08-04,$9.80
ALTU,2021-08-03,$9.80
ALTU,2021-08-02,$9.79
ALTU,2021-07-30,$9.81
ALTU,2021-07-29,$9.77
ALTU,2021-07-28,$9.78
ALTU,2021-07-27,$9.79
ALTU,2021-07-26,$9.78
ALTU,2021-07-23,$9.78
ALTU,2021-07-22,$9.79
ALTU,2021-07-21,$9.78
ALTU,2021-07-20,$9.78
ALTU,2021-07-19,$9.80
ALTU,2021-07-16,$9.79
ALTU,2021-07-15,$9.78
ALTU,2021-07-14,$9.80
ALTU,2021-07-13,$9.77
ALTU,2021-07-12,$9.78
ALTU,2021-07-09,$9.78
ALTU,2021-07-08,$9.78
ALTU,2021-07-07,$9.78
ALTU,2021-07-06,$9.79
ALTU,2021-07-02,$9.79
ALTU,2021-07-01,$9.79
ALTU,2021-06-30,$9.79
ALTU,2021-06-29,$9.79
ALTU,2021-06-28,$9.79
ALTU,2021-06-25,$9.79
ALTU,2021-06-24,$9.79
ALTU,2021-06-23,$9.78
ALTU,2021-06-22,$9.79
ALTU,2021-06-21,$9.80
ALTU,2021-06-18,$9.80
ALTU,2021-06-17,$9.79
ALTU,2021-06-16,$9.79
ALTU,2021-06-15,$9.77
ALTU,2021-06-14,$9.81
ALTU,2021-06-11,$9.81
ALTU,2021-06-10,$9.81
ALTU,2021-06-09,$9.80
ALTU,2021-06-08,$9.80
ALTU,2021-06-07,$9.80
ALTU,2021-06-04,$9.79
ALTU,2021-06-03,$9.77
ALTU,2021-06-02,$9.80
ALTU,2021-06-01,$9.76
ALTU,2021-05-28,$9.76
ALTU,2021-05-27,$9.76
ALTU,2021-05-26,$9.76
ALTU,2021-05-25,$9.75
ALTU,2021-05-24,$9.76
ALTU,2021-05-21,$9.78
ALTU,2021-05-20,$9.81
ALTU,2021-05-19,$9.81
ALTU,2021-05-18,$9.77
ALTU,2021-05-17,$9.76
ALTU,2021-05-14,$9.79
ALTU,2021-05-13,$9.79
ALTU,2021-05-12,$9.78
ALTU,2021-05-11,$9.83
ALTU,2021-05-10,$9.83
ALTU,2021-05-07,$9.94
ALTU,2021-05-06,$9.91
ALTU,2021-05-05,$9.86
ALTU,2021-05-04,$9.93
ALTU,2021-05-03,$9.92
ALTU,2021-04-30,$9.96
ALTU,2021-04-29,$9.91
ALTU,2021-04-28,$9.92
ALTU,2021-04-27,$9.88
ALTU,2021-04-26,$9.90
ALTU,2021-04-23,$9.87
ALTU,2021-04-22,$9.85
ALTU,2021-04-21,$9.81
ALTU,2021-04-20,$9.84
ALTU,2021-04-19,$9.94
ALTU,2021-04-16,$10.00
ALTU,2021-04-15,$10.03
ALTU,2021-04-14,$10.03
ALTU,2021-04-13,$10.11
ALTU,2021-04-12,$10.12
ALTU,2021-04-09,$10.18
ALTU,2021-04-08,$10.12
ALTU,2021-04-07,$10.06
ALTU,2021-04-06,$10.01
ALTU,2021-04-05,$10.04
ALTU,2021-04-01,$10.04
ALTU,2021-03-31,$10.03
ALTU,2021-03-30,$9.92
ALTU,2021-03-29,$10.02
ALTU,2021-03-26,$10.22
ALTU,2021-03-25,$9.93
ALTU,2021-03-24,$9.87
ALTU,2021-03-23,$9.98
ALTU,2021-03-22,$10.29
ALTU,2021-03-19,$10.24
ALTU,2021-03-18,$10.31
ALTU,2021-03-17,$10.39
ALTU,2021-03-16,$10.41
ALTU,2021-03-15,$10.41
ALTU,2021-03-12,$10.62
ALTU,2021-03-11,$10.65
ALTU,2021-03-10,$10.40
ALTU,2021-03-09,$10.45
ALTU,2021-03-08,$10.16
ALTU,2021-03-05,$10.65
ALTU,2021-03-04,$10.53
ALTU,2021-03-03,$10.96
ALTU,2021-03-02,$11.32
ALTU,2021-03-01,$12.25
ALTU,2021-02-26,$11.69
ALTU,2021-02-25,$11.45
ALTU,2021-02-24,$12.05
ALTU,2021-02-23,$12.01
ALTU,2021-02-22,$13.14
ALTU,2021-02-19,$13.53
ALTU,2021-02-18,$12.10
ALTU,2021-02-17,$10.68
ALTU,2021-02-16,$10.69
ALTU,2021-02-12,$10.47
ALTU,2021-02-11,$10.39
ALTU,2021-02-10,$10.32
ALTU,2021-02-09,$10.36
ALTU,2021-02-08,$10.26
ALTU,2021-02-05,$10.28
ALTU,2021-02-04,$10.26
ALTU,2021-02-03,$10.25
ALTU,2021-02-02,$10.14
ALTU,2021-02-01,$10.18
ALTU,2021-01-29,$10.10
