ticker,date,close
RPRX,2022-02-10,$39.46
RPRX,2022-02-09,$40.22
RPRX,2022-02-08,$39.98
RPRX,2022-02-07,$40.19
RPRX,2022-02-04,$39.97
RPRX,2022-02-03,$40.03
RPRX,2022-02-02,$41.00
RPRX,2022-02-01,$40.56
RPRX,2022-01-31,$40.01
RPRX,2022-01-28,$39.46
RPRX,2022-01-27,$38.68
RPRX,2022-01-26,$38.93
RPRX,2022-01-25,$39.13
RPRX,2022-01-24,$39.47
RPRX,2022-01-21,$39.14
RPRX,2022-01-20,$39.31
RPRX,2022-01-19,$39.97
RPRX,2022-01-18,$40.32
RPRX,2022-01-14,$39.66
RPRX,2022-01-13,$40.18
RPRX,2022-01-12,$40.84
RPRX,2022-01-11,$41.60
RPRX,2022-01-10,$42.44
RPRX,2022-01-07,$40.26
RPRX,2022-01-06,$38.80
RPRX,2022-01-05,$38.09
RPRX,2022-01-04,$39.14
RPRX,2022-01-03,$39.30
RPRX,2021-12-31,$39.85
RPRX,2021-12-30,$40.08
RPRX,2021-12-29,$39.95
RPRX,2021-12-28,$40.33
RPRX,2021-12-27,$40.13
RPRX,2021-12-23,$40.25
RPRX,2021-12-22,$39.57
RPRX,2021-12-21,$39.22
RPRX,2021-12-20,$38.42
RPRX,2021-12-17,$38.54
RPRX,2021-12-16,$38.24
RPRX,2021-12-15,$37.52
RPRX,2021-12-14,$37.55
RPRX,2021-12-13,$37.87
RPRX,2021-12-10,$37.77
RPRX,2021-12-09,$38.17
RPRX,2021-12-08,$39.16
RPRX,2021-12-07,$38.55
RPRX,2021-12-06,$37.89
RPRX,2021-12-03,$37.65
RPRX,2021-12-02,$38.88
RPRX,2021-12-01,$38.77
RPRX,2022-02-10,$39.46
RPRX,2022-02-09,$40.22
RPRX,2022-02-08,$39.98
RPRX,2022-02-07,$40.19
RPRX,2022-02-04,$39.97
RPRX,2022-02-03,$40.03
RPRX,2022-02-02,$41.00
RPRX,2022-02-01,$40.56
RPRX,2022-01-31,$40.01
RPRX,2022-01-28,$39.46
RPRX,2022-01-27,$38.68
RPRX,2022-01-26,$38.93
RPRX,2022-01-25,$39.13
RPRX,2022-01-24,$39.47
RPRX,2022-01-21,$39.14
RPRX,2022-01-20,$39.31
RPRX,2022-01-19,$39.97
RPRX,2022-01-18,$40.32
RPRX,2022-01-14,$39.66
RPRX,2022-01-13,$40.18
RPRX,2022-01-12,$40.84
RPRX,2022-01-11,$41.60
RPRX,2022-01-10,$42.44
RPRX,2022-01-07,$40.26
RPRX,2022-01-06,$38.80
RPRX,2022-01-05,$38.09
RPRX,2022-01-04,$39.14
RPRX,2022-01-03,$39.30
RPRX,2021-12-31,$39.85
RPRX,2021-12-30,$40.08
RPRX,2021-12-29,$39.95
RPRX,2021-12-28,$40.33
RPRX,2021-12-27,$40.13
RPRX,2021-12-23,$40.25
RPRX,2021-12-22,$39.57
RPRX,2021-12-21,$39.22
RPRX,2021-12-20,$38.42
RPRX,2021-12-17,$38.54
RPRX,2021-12-16,$38.24
RPRX,2021-12-15,$37.52
RPRX,2021-12-14,$37.55
RPRX,2021-12-13,$37.87
RPRX,2021-12-10,$37.77
RPRX,2021-12-09,$38.17
RPRX,2021-12-08,$39.16
RPRX,2021-12-07,$38.55
RPRX,2021-12-06,$37.89
RPRX,2021-12-03,$37.65
RPRX,2021-12-02,$38.88
RPRX,2021-12-01,$38.77
RPRX,2021-11-30,$39.77
RPRX,2021-11-29,$41.34
RPRX,2021-11-26,$41.89
RPRX,2021-11-24,$42.08
RPRX,2021-11-23,$41.85
RPRX,2021-11-22,$41.88
RPRX,2021-11-19,$41.56
RPRX,2021-11-18,$41.98
RPRX,2021-11-17,$42.48
RPRX,2021-11-16,$41.99
RPRX,2021-11-15,$41.70
RPRX,2021-11-12,$41.92
RPRX,2021-11-11,$40.19
RPRX,2021-11-10,$41.58
RPRX,2021-11-09,$39.60
RPRX,2021-11-08,$39.85
RPRX,2021-11-05,$39.52
RPRX,2021-11-04,$39.57
RPRX,2021-11-03,$39.50
RPRX,2021-11-02,$38.11
RPRX,2021-11-01,$39.73
RPRX,2021-10-29,$39.53
RPRX,2021-10-28,$38.20
RPRX,2021-10-27,$36.81
RPRX,2021-10-26,$37.74
RPRX,2021-10-25,$37.67
RPRX,2021-10-22,$37.50
RPRX,2021-10-21,$37.50
RPRX,2021-10-20,$37.39
RPRX,2021-10-19,$37.70
RPRX,2021-10-18,$37.02
RPRX,2021-10-15,$38.39
