ticker,date,close
TOCA,2022-01-06,$1.93
TOCA,2022-01-05,$2.02
TOCA,2022-01-04,$2.14
TOCA,2022-01-03,$2.24
TOCA,2021-12-31,$2.14
TOCA,2021-12-30,$2.12
TOCA,2021-12-29,$2.08
TOCA,2021-12-28,$2.13
TOCA,2021-12-27,$2.16
TOCA,2021-12-23,$2.22
TOCA,2021-12-22,$2.27
TOCA,2021-12-21,$2.29
TOCA,2021-12-20,$2.18
TOCA,2021-12-17,$2.25
TOCA,2021-12-16,$2.14
TOCA,2021-12-15,$2.02
TOCA,2021-12-14,$2.13
TOCA,2021-12-13,$2.31
TOCA,2021-12-10,$2.33
TOCA,2021-12-09,$2.37
TOCA,2021-12-08,$2.52
TOCA,2021-12-07,$2.46
TOCA,2021-12-06,$2.24
TOCA,2021-12-03,$2.24
TOCA,2021-12-02,$2.42
TOCA,2021-12-01,$2.40
TOCA,2021-11-30,$2.66
TOCA,2021-11-29,$2.63
TOCA,2021-11-26,$2.74
TOCA,2021-11-24,$2.82
TOCA,2021-11-23,$2.77
TOCA,2021-11-22,$2.66
TOCA,2021-11-19,$2.88
TOCA,2021-11-18,$2.88
TOCA,2021-11-17,$3.18
TOCA,2021-11-16,$3.19
TOCA,2021-11-15,$3.33
TOCA,2021-11-12,$3.36
TOCA,2021-11-11,$3.28
TOCA,2021-11-10,$3.23
TOCA,2021-11-09,$3.35
TOCA,2021-11-08,$3.31
TOCA,2021-11-05,$3.22
TOCA,2021-11-04,$3.23
TOCA,2021-11-03,$3.33
TOCA,2021-11-02,$3.21
TOCA,2021-11-01,$3.09
TOCA,2021-10-29,$2.71
TOCA,2021-10-28,$2.76
TOCA,2021-10-27,$2.65
TOCA,2021-10-26,$2.74
TOCA,2021-10-25,$2.72
TOCA,2021-10-22,$2.65
TOCA,2021-10-21,$2.82
TOCA,2021-10-20,$2.85
TOCA,2021-10-19,$2.71
TOCA,2021-10-18,$2.70
TOCA,2021-10-15,$2.78
TOCA,2021-10-14,$2.87
TOCA,2021-10-13,$2.97
TOCA,2021-10-12,$2.77
TOCA,2021-10-11,$2.76
TOCA,2021-10-08,$2.72
TOCA,2021-10-07,$2.77
TOCA,2021-10-06,$2.74
TOCA,2021-10-05,$2.80
TOCA,2021-10-04,$2.96
TOCA,2021-10-01,$2.97
TOCA,2021-09-30,$2.96
TOCA,2021-09-29,$3.05
TOCA,2021-09-28,$3.11
TOCA,2021-09-27,$3.30
TOCA,2021-09-24,$3.24
TOCA,2021-09-23,$3.39
TOCA,2021-09-22,$3.34
TOCA,2021-09-21,$3.37
TOCA,2021-09-20,$3.36
TOCA,2021-09-17,$3.60
TOCA,2021-09-16,$3.42
TOCA,2021-09-15,$3.49
TOCA,2021-09-14,$3.86
TOCA,2021-09-13,$4.14
TOCA,2021-09-10,$4.11
TOCA,2021-09-09,$4.04
TOCA,2021-09-08,$4.15
TOCA,2021-09-07,$4.19
TOCA,2021-09-03,$5.06
TOCA,2021-09-02,$28.59
TOCA,2021-09-01,$29.92
TOCA,2021-08-31,$29.42
TOCA,2021-08-30,$29.33
TOCA,2021-08-27,$28.19
TOCA,2021-08-26,$27.33
TOCA,2021-08-25,$28.12
TOCA,2021-08-24,$28.00
TOCA,2021-08-23,$27.15
TOCA,2021-08-20,$27.03
TOCA,2021-08-19,$25.89
TOCA,2021-08-18,$25.70
TOCA,2021-08-17,$26.71
TOCA,2021-08-16,$23.80
TOCA,2021-08-13,$25.35
TOCA,2021-08-12,$26.43
TOCA,2021-08-11,$27.45
TOCA,2021-08-10,$27.91
TOCA,2021-08-09,$28.58
TOCA,2021-08-06,$26.92
TOCA,2021-08-05,$28.00
TOCA,2021-08-04,$28.49
TOCA,2021-08-03,$29.97
TOCA,2021-08-02,$30.40
TOCA,2021-07-30,$29.96
TOCA,2021-07-29,$29.98
TOCA,2021-07-28,$31.08
TOCA,2021-07-27,$29.16
TOCA,2021-07-26,$30.96
TOCA,2021-07-23,$30.31
TOCA,2021-07-22,$32.68
TOCA,2021-07-21,$36.67
TOCA,2021-07-20,$32.98
TOCA,2021-07-19,$32.92
TOCA,2021-07-16,$31.05
TOCA,2021-07-15,$30.81
TOCA,2021-07-14,$33.35
TOCA,2021-07-13,$33.35
TOCA,2021-07-12,$36.14
TOCA,2021-07-09,$34.46
TOCA,2021-07-08,$32.02
TOCA,2021-07-07,$32.85
TOCA,2021-07-06,$35.54
TOCA,2021-07-02,$35.02
TOCA,2021-07-01,$34.97
TOCA,2021-06-30,$33.62
TOCA,2021-06-29,$32.78
TOCA,2021-06-28,$34.36
TOCA,2021-06-25,$35.67
TOCA,2021-06-24,$36.50
TOCA,2021-06-23,$36.89
TOCA,2021-06-22,$37.06
TOCA,2021-06-21,$38.62
TOCA,2021-06-18,$38.98
TOCA,2021-06-17,$39.99
TOCA,2021-06-16,$38.34
TOCA,2021-06-15,$39.83
TOCA,2021-06-14,$40.58
TOCA,2021-06-11,$40.82
TOCA,2021-06-10,$41.00
TOCA,2021-06-09,$40.14
TOCA,2021-06-08,$42.33
TOCA,2021-06-07,$42.50
TOCA,2021-06-04,$40.14
TOCA,2021-06-03,$38.13
TOCA,2021-06-02,$36.46
TOCA,2021-06-01,$36.53
TOCA,2021-05-28,$35.54
TOCA,2021-05-27,$36.81
TOCA,2021-05-26,$34.18
TOCA,2021-05-25,$34.11
TOCA,2021-05-24,$37.51
TOCA,2021-05-21,$38.00
TOCA,2021-05-20,$36.30
TOCA,2021-05-19,$35.79
TOCA,2021-05-18,$35.10
TOCA,2021-05-17,$31.67
TOCA,2021-05-14,$31.61
TOCA,2021-05-13,$31.50
TOCA,2021-05-12,$33.93
TOCA,2021-05-11,$32.30
TOCA,2021-05-10,$31.75
TOCA,2021-05-07,$32.64
TOCA,2021-05-06,$32.00
TOCA,2021-05-05,$34.48
TOCA,2021-05-04,$34.63
TOCA,2021-05-03,$36.59
TOCA,2021-04-30,$36.19
TOCA,2021-04-29,$36.75
TOCA,2021-04-28,$37.51
TOCA,2021-04-27,$37.92
TOCA,2021-04-26,$36.31
TOCA,2021-04-23,$34.24
TOCA,2021-04-22,$33.75
TOCA,2021-04-21,$34.62
TOCA,2021-04-20,$33.20
TOCA,2021-04-19,$35.77
TOCA,2021-04-16,$36.80
TOCA,2021-04-15,$36.78
TOCA,2021-04-14,$36.38
TOCA,2021-04-13,$34.65
TOCA,2021-04-12,$33.91
TOCA,2021-04-09,$39.66
TOCA,2021-04-08,$37.64
TOCA,2021-04-07,$33.38
TOCA,2021-04-06,$32.29
TOCA,2021-04-05,$33.29
TOCA,2021-04-01,$32.07
TOCA,2021-03-31,$34.27
TOCA,2021-03-30,$32.18
TOCA,2021-03-29,$32.20
TOCA,2021-03-26,$30.02
TOCA,2021-03-25,$28.92
TOCA,2021-03-24,$25.01
TOCA,2021-03-23,$27.64
TOCA,2021-03-22,$28.46
TOCA,2021-03-19,$27.90
TOCA,2021-03-18,$26.30
TOCA,2021-03-17,$27.79
TOCA,2021-03-16,$27.80
TOCA,2021-03-15,$28.71
TOCA,2021-03-12,$29.59
TOCA,2021-03-11,$29.00
TOCA,2021-03-10,$27.79
TOCA,2021-03-09,$28.34
TOCA,2021-03-08,$27.37
TOCA,2021-03-05,$26.77
TOCA,2021-03-04,$26.52
TOCA,2021-03-03,$29.13
TOCA,2021-03-02,$29.49
TOCA,2021-03-01,$29.71
TOCA,2021-02-26,$28.49
TOCA,2021-02-25,$28.16
TOCA,2021-02-24,$29.16
TOCA,2021-02-23,$28.83
TOCA,2021-02-22,$30.11
TOCA,2021-02-19,$32.38
TOCA,2021-02-18,$30.76
TOCA,2021-02-17,$33.89
TOCA,2021-02-16,$33.89
TOCA,2021-02-12,$34.03
TOCA,2021-02-11,$35.53
TOCA,2021-02-10,$37.09
TOCA,2021-02-09,$37.59
TOCA,2021-02-08,$38.55
TOCA,2021-02-05,$38.28
TOCA,2021-02-04,$36.59
TOCA,2021-02-03,$36.36
TOCA,2021-02-02,$35.98
TOCA,2021-02-01,$33.81
TOCA,2021-01-29,$33.86
TOCA,2021-01-28,$34.47
TOCA,2021-01-27,$33.73
TOCA,2021-01-26,$37.49
TOCA,2021-01-25,$38.99
TOCA,2021-01-22,$38.99
TOCA,2021-01-21,$39.02
TOCA,2021-01-20,$39.94
TOCA,2021-01-19,$40.24
TOCA,2021-01-15,$39.65
TOCA,2021-01-14,$37.95
TOCA,2021-01-13,$36.56
TOCA,2021-01-12,$37.34
TOCA,2021-01-11,$35.00
TOCA,2021-01-08,$34.88
TOCA,2021-01-07,$35.45
TOCA,2021-01-06,$35.22
TOCA,2021-01-05,$34.14
TOCA,2021-01-04,$35.26
TOCA,2020-12-31,$36.41
TOCA,2020-12-30,$36.18
TOCA,2020-12-29,$35.73
TOCA,2020-12-28,$36.18
TOCA,2020-12-24,$38.03
TOCA,2020-12-23,$39.09
TOCA,2020-12-22,$41.03
TOCA,2020-12-21,$40.16
TOCA,2020-12-18,$38.99
TOCA,2020-12-17,$40.11
TOCA,2020-12-16,$37.86
TOCA,2020-12-15,$36.32
TOCA,2020-12-14,$36.35
TOCA,2020-12-11,$35.58
TOCA,2020-12-10,$36.25
TOCA,2020-12-09,$35.79
TOCA,2020-12-08,$35.67
TOCA,2020-12-07,$35.01
TOCA,2020-12-04,$36.74
TOCA,2020-12-03,$37.60
TOCA,2020-12-02,$39.00
TOCA,2020-12-01,$36.86
TOCA,2020-11-30,$35.13
TOCA,2020-11-27,$36.89
TOCA,2020-11-25,$38.20
TOCA,2020-11-24,$37.11
TOCA,2020-11-23,$39.20
TOCA,2020-11-20,$40.27
TOCA,2020-11-19,$39.63
TOCA,2020-11-18,$37.60
TOCA,2020-11-17,$37.42
TOCA,2020-11-16,$37.91
TOCA,2020-11-13,$34.08
TOCA,2020-11-12,$34.64
TOCA,2020-11-11,$34.83
TOCA,2020-11-10,$34.20
TOCA,2020-11-09,$34.92
TOCA,2020-11-06,$34.61
TOCA,2020-11-05,$34.30
TOCA,2020-11-04,$34.33
TOCA,2020-11-03,$35.05
TOCA,2020-11-02,$38.81
TOCA,2020-10-30,$38.16
TOCA,2020-10-29,$36.38
TOCA,2020-10-28,$28.66
TOCA,2020-10-27,$33.92
TOCA,2020-10-26,$33.27
TOCA,2020-10-23,$34.51
TOCA,2020-10-22,$32.77
TOCA,2020-10-21,$33.72
TOCA,2020-10-20,$34.76
TOCA,2020-10-19,$35.56
TOCA,2020-10-16,$38.80
TOCA,2020-10-15,$36.80
TOCA,2020-10-14,$37.68
TOCA,2020-10-13,$39.90
TOCA,2020-10-12,$41.80
TOCA,2020-10-09,$45.16
TOCA,2020-10-08,$46.61
TOCA,2020-10-07,$46.79
TOCA,2020-10-06,$46.13
TOCA,2020-10-05,$44.81
TOCA,2020-10-02,$46.40
TOCA,2020-10-01,$43.75
TOCA,2020-09-30,$48.51
TOCA,2020-09-29,$49.08
TOCA,2020-09-28,$50.69
TOCA,2020-09-25,$49.00
TOCA,2020-09-24,$45.60
TOCA,2020-09-23,$46.52
TOCA,2020-09-22,$43.00
TOCA,2020-09-21,$42.00
TOCA,2020-09-18,$49.51
TOCA,2020-09-17,$47.50
TOCA,2020-09-16,$43.71
TOCA,2020-09-15,$41.61
TOCA,2020-09-14,$40.42
TOCA,2020-09-11,$35.91
TOCA,2020-09-10,$35.34
TOCA,2020-09-09,$31.80
TOCA,2020-09-08,$29.05
TOCA,2020-09-04,$26.63
TOCA,2020-09-03,$27.54
TOCA,2020-09-02,$28.71
TOCA,2020-09-01,$30.17
TOCA,2020-08-31,$31.25
TOCA,2020-08-28,$29.86
TOCA,2020-08-27,$26.69
TOCA,2020-08-26,$27.04
TOCA,2020-08-25,$26.26
TOCA,2020-08-24,$24.70
TOCA,2020-08-21,$22.19
TOCA,2020-08-20,$22.04
TOCA,2020-08-19,$22.60
TOCA,2020-08-18,$21.60
TOCA,2020-08-17,$21.44
TOCA,2020-08-14,$21.31
TOCA,2020-08-13,$21.33
TOCA,2020-08-12,$18.89
TOCA,2020-08-11,$19.14
TOCA,2020-08-10,$22.21
TOCA,2020-08-07,$20.44
TOCA,2020-08-06,$18.92
TOCA,2020-08-05,$19.25
TOCA,2020-08-04,$18.92
TOCA,2020-08-03,$20.01
TOCA,2020-07-31,$18.85
TOCA,2020-07-30,$21.58
TOCA,2020-07-29,$21.30
TOCA,2020-07-28,$20.61
TOCA,2020-07-27,$21.71
TOCA,2020-07-24,$21.36
TOCA,2020-07-23,$20.12
TOCA,2020-07-22,$20.96
TOCA,2020-07-21,$15.88
TOCA,2020-07-20,$15.61
TOCA,2020-07-17,$15.99
TOCA,2020-07-16,$15.08
TOCA,2020-07-15,$14.97
TOCA,2020-07-14,$14.71
TOCA,2020-07-13,$14.87
TOCA,2020-07-10,$15.05
TOCA,2020-07-09,$15.05
TOCA,2020-07-08,$14.95
TOCA,2020-07-07,$14.96
TOCA,2020-07-06,$14.90
TOCA,2020-07-02,$15.06
TOCA,2020-07-01,$15.25
TOCA,2020-06-30,$14.58
TOCA,2020-06-29,$14.20
TOCA,2020-06-26,$14.81
TOCA,2020-06-25,$13.90
TOCA,2020-06-24,$14.56
TOCA,2020-06-23,$15.59
TOCA,2020-06-22,$14.63
TOCA,2020-06-19,$14.31
TOCA,2020-06-18,$14.66
TOCA,2020-06-17,$16.44
TOCA,2020-06-16,$16.80
TOCA,2020-06-15,$1.26
TOCA,2020-06-12,$1.31
TOCA,2020-06-11,$1.26
TOCA,2020-06-10,$1.34
TOCA,2020-06-09,$1.64
TOCA,2020-06-08,$1.41
TOCA,2020-06-05,$1.31
TOCA,2020-06-04,$1.27
TOCA,2020-06-03,$1.27
TOCA,2020-06-02,$1.26
TOCA,2020-06-01,$1.22
TOCA,2020-05-29,$1.21
TOCA,2020-05-28,$1.31
TOCA,2020-05-27,$1.41
TOCA,2020-05-26,$1.47
TOCA,2020-05-22,$1.50
TOCA,2020-05-21,$1.49
TOCA,2020-05-20,$1.49
TOCA,2020-05-19,$1.42
TOCA,2020-05-18,$1.57
TOCA,2020-05-15,$1.18
TOCA,2020-05-14,$1.17
TOCA,2020-05-13,$1.17
TOCA,2020-05-12,$1.15
TOCA,2020-05-11,$1.16
TOCA,2020-05-08,$1.07
TOCA,2020-05-07,$1.08
TOCA,2020-05-06,$1.13
TOCA,2020-05-05,$1.16
TOCA,2020-05-04,$1.20
TOCA,2020-05-01,$1.17
TOCA,2020-04-30,$1.17
TOCA,2020-04-29,$1.25
TOCA,2020-04-28,$1.16
TOCA,2020-04-27,$1.18
TOCA,2020-04-24,$1.26
TOCA,2020-04-23,$1.16
TOCA,2020-04-22,$1.19
TOCA,2020-04-21,$1.14
TOCA,2020-04-20,$1.20
TOCA,2020-04-17,$1.28
TOCA,2020-04-16,$1.28
TOCA,2020-04-15,$1.29
TOCA,2020-04-14,$1.30
TOCA,2020-04-13,$1.10
TOCA,2020-04-09,$1.10
TOCA,2020-04-08,$1.03
TOCA,2020-04-07,$0.96
TOCA,2020-04-06,$1.03
TOCA,2020-04-03,$0.95
TOCA,2020-04-02,$1.03
TOCA,2020-04-01,$1.00
TOCA,2020-03-31,$1.22
TOCA,2020-03-30,$1.16
TOCA,2020-03-27,$1.30
TOCA,2020-03-26,$1.43
TOCA,2020-03-25,$1.50
TOCA,2020-03-24,$1.42
TOCA,2020-03-23,$1.27
TOCA,2020-03-20,$1.42
TOCA,2020-03-19,$1.51
TOCA,2020-03-18,$1.50
TOCA,2020-03-17,$1.65
TOCA,2020-03-16,$1.58
TOCA,2020-03-13,$1.64
TOCA,2020-03-12,$1.61
TOCA,2020-03-11,$1.55
TOCA,2020-03-10,$1.72
TOCA,2020-03-09,$2.11
TOCA,2020-03-06,$2.88
TOCA,2020-03-05,$1.84
TOCA,2020-03-04,$1.93
TOCA,2020-03-03,$1.66
TOCA,2020-03-02,$1.88
TOCA,2020-02-28,$1.47
TOCA,2020-02-27,$1.61
TOCA,2020-02-26,$1.70
TOCA,2020-02-25,$1.77
TOCA,2020-02-24,$2.09
TOCA,2020-02-21,$1.90
TOCA,2020-02-20,$0.90
TOCA,2020-02-19,$0.49
TOCA,2020-02-18,$0.54
TOCA,2020-02-14,$0.48
TOCA,2020-02-13,$0.46
TOCA,2020-02-12,$0.47
TOCA,2020-02-11,$0.49
TOCA,2020-02-10,$0.47
TOCA,2020-02-07,$0.49
TOCA,2020-02-06,$0.49
TOCA,2020-02-05,$0.51
TOCA,2020-02-04,$0.52
TOCA,2020-02-03,$0.49
TOCA,2020-01-31,$0.50
TOCA,2020-01-30,$0.51
TOCA,2020-01-29,$0.52
TOCA,2020-01-28,$0.54
TOCA,2020-01-27,$0.54
TOCA,2020-01-24,$0.56
TOCA,2020-01-23,$0.58
TOCA,2020-01-22,$0.59
TOCA,2020-01-21,$0.61
TOCA,2020-01-17,$0.60
TOCA,2020-01-16,$0.56
TOCA,2020-01-15,$0.53
TOCA,2020-01-14,$0.59
TOCA,2020-01-13,$0.51
TOCA,2020-01-10,$0.51
TOCA,2020-01-09,$0.52
TOCA,2020-01-08,$0.52
TOCA,2020-01-07,$0.54
TOCA,2020-01-06,$0.58
TOCA,2020-01-03,$0.54
TOCA,2020-01-02,$0.53
TOCA,2019-12-31,$0.53
TOCA,2019-12-30,$0.51
TOCA,2019-12-27,$0.51
TOCA,2019-12-26,$0.52
TOCA,2019-12-24,$0.47
TOCA,2019-12-23,$0.47
TOCA,2019-12-20,$0.52
TOCA,2019-12-19,$0.44
TOCA,2019-12-18,$0.45
TOCA,2019-12-17,$0.45
TOCA,2019-12-16,$0.49
TOCA,2019-12-13,$0.55
TOCA,2019-12-12,$0.53
TOCA,2019-12-11,$0.72
TOCA,2019-12-10,$0.61
TOCA,2019-12-09,$0.62
TOCA,2019-12-06,$0.64
TOCA,2019-12-05,$0.62
TOCA,2019-12-04,$0.64
TOCA,2019-12-03,$0.64
TOCA,2019-12-02,$0.61
TOCA,2019-11-29,$0.66
TOCA,2019-11-27,$0.65
TOCA,2019-11-26,$0.64
TOCA,2019-11-25,$0.64
TOCA,2019-11-22,$0.75
TOCA,2019-11-21,$0.62
TOCA,2019-11-20,$0.63
TOCA,2019-11-19,$0.58
TOCA,2019-11-18,$0.57
TOCA,2019-11-15,$0.60
TOCA,2019-11-14,$0.60
TOCA,2019-11-13,$0.62
TOCA,2019-11-12,$0.64
TOCA,2019-11-11,$0.62
TOCA,2019-11-08,$0.63
TOCA,2019-11-07,$0.66
TOCA,2019-11-06,$0.65
TOCA,2019-11-05,$0.65
TOCA,2019-11-04,$0.66
TOCA,2019-11-01,$0.65
TOCA,2019-10-31,$0.63
TOCA,2019-10-30,$0.69
TOCA,2019-10-29,$0.73
TOCA,2019-10-28,$0.72
TOCA,2019-10-25,$0.66
TOCA,2019-10-24,$0.64
TOCA,2019-10-23,$0.60
TOCA,2019-10-22,$0.60
TOCA,2019-10-21,$0.65
TOCA,2019-10-18,$0.59
TOCA,2019-10-17,$0.60
TOCA,2019-10-16,$0.61
TOCA,2019-10-15,$0.56
TOCA,2019-10-14,$0.55
TOCA,2019-10-11,$0.57
TOCA,2019-10-10,$0.56
TOCA,2019-10-09,$0.62
TOCA,2019-10-08,$0.62
TOCA,2019-10-07,$0.66
TOCA,2019-10-04,$0.64
TOCA,2019-10-03,$0.70
TOCA,2019-10-02,$0.58
TOCA,2019-10-01,$0.61
TOCA,2019-09-30,$0.66
TOCA,2019-09-27,$0.67
TOCA,2019-09-26,$0.66
TOCA,2019-09-25,$0.71
TOCA,2019-09-24,$0.74
TOCA,2019-09-23,$0.81
TOCA,2019-09-20,$0.76
TOCA,2019-09-19,$0.81
TOCA,2019-09-18,$0.85
TOCA,2019-09-17,$0.89
TOCA,2019-09-16,$0.95
TOCA,2019-09-13,$1.03
TOCA,2019-09-12,$0.93
TOCA,2019-09-11,$4.18
TOCA,2019-09-10,$3.75
TOCA,2019-09-09,$3.43
TOCA,2019-09-06,$3.16
TOCA,2019-09-05,$3.00
TOCA,2019-09-04,$3.04
TOCA,2019-09-03,$3.42
TOCA,2019-08-30,$3.25
TOCA,2019-08-29,$3.48
TOCA,2019-08-28,$3.68
TOCA,2019-08-27,$3.57
TOCA,2019-08-26,$3.87
TOCA,2019-08-23,$4.14
TOCA,2019-08-22,$4.50
TOCA,2019-08-21,$4.79
TOCA,2019-08-20,$4.74
TOCA,2019-08-19,$4.74
TOCA,2019-08-16,$4.52
TOCA,2019-08-15,$4.36
TOCA,2019-08-14,$4.30
TOCA,2019-08-13,$4.52
TOCA,2019-08-12,$4.71
TOCA,2019-08-09,$4.73
TOCA,2019-08-08,$5.08
TOCA,2019-08-07,$4.80
TOCA,2019-08-06,$4.57
TOCA,2019-08-05,$4.73
TOCA,2019-08-02,$5.22
TOCA,2019-08-01,$5.16
TOCA,2019-07-31,$5.32
TOCA,2019-07-30,$5.39
TOCA,2019-07-29,$5.19
TOCA,2019-07-26,$5.46
TOCA,2019-07-25,$5.41
TOCA,2019-07-24,$5.65
TOCA,2019-07-23,$5.34
TOCA,2019-07-22,$5.52
TOCA,2019-07-19,$5.69
TOCA,2019-07-18,$5.87
TOCA,2019-07-17,$5.93
TOCA,2019-07-16,$5.95
TOCA,2019-07-15,$5.79
TOCA,2019-07-12,$5.93
TOCA,2019-07-11,$5.78
TOCA,2019-07-10,$5.91
TOCA,2019-07-09,$6.00
TOCA,2019-07-08,$6.19
TOCA,2019-07-05,$6.16
TOCA,2019-07-03,$6.11
TOCA,2019-07-02,$6.12
TOCA,2019-07-01,$6.41
TOCA,2019-06-28,$6.68
TOCA,2019-06-27,$6.45
TOCA,2019-06-26,$6.43
TOCA,2019-06-25,$6.34
TOCA,2019-06-24,$5.86
TOCA,2019-06-21,$6.07
TOCA,2019-06-20,$6.04
TOCA,2019-06-19,$6.41
TOCA,2019-06-18,$6.11
TOCA,2019-06-17,$5.79
TOCA,2019-06-14,$5.79
TOCA,2019-06-13,$6.22
TOCA,2019-06-12,$5.94
TOCA,2019-06-11,$5.12
TOCA,2019-06-10,$5.17
TOCA,2019-06-07,$5.33
TOCA,2019-06-06,$4.88
TOCA,2019-06-05,$4.99
TOCA,2019-06-04,$4.94
TOCA,2019-06-03,$4.55
TOCA,2019-05-31,$5.09
TOCA,2019-05-30,$5.12
TOCA,2019-05-29,$4.22
TOCA,2019-05-28,$4.32
TOCA,2019-05-24,$4.59
TOCA,2019-05-23,$4.59
TOCA,2019-05-22,$5.41
TOCA,2019-05-21,$8.82
TOCA,2019-05-20,$8.98
TOCA,2019-05-17,$8.88
TOCA,2019-05-16,$8.88
TOCA,2019-05-15,$8.85
TOCA,2019-05-14,$8.93
TOCA,2019-05-13,$8.82
TOCA,2019-05-10,$9.32
TOCA,2019-05-09,$10.03
TOCA,2019-05-08,$10.60
TOCA,2019-05-07,$9.77
TOCA,2019-05-06,$9.98
TOCA,2019-05-03,$10.08
TOCA,2019-05-02,$9.80
TOCA,2019-05-01,$9.75
TOCA,2019-04-30,$9.88
TOCA,2019-04-29,$10.32
TOCA,2019-04-26,$10.40
TOCA,2019-04-25,$9.13
TOCA,2019-04-24,$8.52
TOCA,2019-04-23,$8.58
TOCA,2019-04-22,$8.65
TOCA,2019-04-18,$8.47
TOCA,2019-04-17,$8.66
TOCA,2019-04-16,$9.04
TOCA,2019-04-15,$9.94
TOCA,2019-04-12,$10.26
TOCA,2019-04-11,$10.26
TOCA,2019-04-10,$10.39
TOCA,2019-04-09,$10.44
TOCA,2019-04-08,$10.85
TOCA,2019-04-05,$11.00
TOCA,2019-04-04,$10.90
TOCA,2019-04-03,$10.86
TOCA,2019-04-02,$10.93
TOCA,2019-04-01,$10.77
TOCA,2019-03-29,$10.87
TOCA,2019-03-28,$10.52
TOCA,2019-03-27,$10.37
TOCA,2019-03-26,$10.51
TOCA,2019-03-25,$10.11
TOCA,2019-03-22,$10.39
TOCA,2019-03-21,$11.01
TOCA,2019-03-20,$10.92
TOCA,2019-03-19,$10.74
TOCA,2019-03-18,$10.80
TOCA,2019-03-15,$10.39
TOCA,2019-03-14,$10.48
TOCA,2019-03-13,$10.61
TOCA,2019-03-12,$10.64
TOCA,2019-03-11,$10.16
TOCA,2019-03-08,$10.35
TOCA,2019-03-07,$10.81
TOCA,2019-03-06,$11.07
TOCA,2019-03-05,$11.53
TOCA,2019-03-04,$11.64
TOCA,2019-03-01,$11.00
TOCA,2019-02-28,$10.92
TOCA,2019-02-27,$11.24
TOCA,2019-02-26,$10.98
TOCA,2019-02-25,$11.00
TOCA,2019-02-22,$10.92
TOCA,2019-02-21,$10.50
TOCA,2019-02-20,$10.38
TOCA,2019-02-19,$10.86
TOCA,2019-02-15,$10.97
TOCA,2019-02-14,$10.85
TOCA,2019-02-13,$10.89
TOCA,2019-02-12,$10.95
TOCA,2019-02-11,$11.01
TOCA,2019-02-08,$10.85
TOCA,2019-02-07,$10.96
TOCA,2019-02-06,$11.07
TOCA,2019-02-05,$11.24
TOCA,2019-02-04,$11.28
TOCA,2019-02-01,$11.29
TOCA,2019-01-31,$11.26
TOCA,2019-01-30,$10.87
TOCA,2019-01-29,$10.59
TOCA,2019-01-28,$10.00
TOCA,2019-01-25,$10.02
TOCA,2019-01-24,$8.80
TOCA,2019-01-23,$8.93
TOCA,2019-01-22,$8.73
