ticker,date,close
ECOR,2022-02-10,$0.64
ECOR,2022-02-09,$0.67
ECOR,2022-02-08,$0.65
ECOR,2022-02-07,$0.65
ECOR,2022-02-04,$0.66
ECOR,2022-02-03,$0.63
ECOR,2022-02-02,$0.67
ECOR,2022-02-01,$0.70
ECOR,2022-01-31,$0.68
ECOR,2022-01-28,$0.64
ECOR,2022-01-27,$0.68
ECOR,2022-01-26,$0.72
ECOR,2022-01-25,$0.68
ECOR,2022-01-24,$0.65
ECOR,2022-01-21,$0.62
ECOR,2022-01-20,$0.67
ECOR,2022-01-19,$0.69
ECOR,2022-01-18,$0.82
ECOR,2022-01-14,$0.76
ECOR,2022-01-13,$0.77
ECOR,2022-01-12,$0.88
ECOR,2022-01-11,$0.54
ECOR,2022-01-10,$0.54
ECOR,2022-01-07,$0.55
ECOR,2022-01-06,$0.54
ECOR,2022-01-05,$0.56
ECOR,2022-01-04,$0.58
ECOR,2022-01-03,$0.60
ECOR,2021-12-31,$0.58
ECOR,2021-12-30,$0.60
ECOR,2021-12-29,$0.60
ECOR,2021-12-28,$0.63
ECOR,2021-12-27,$0.67
ECOR,2021-12-23,$0.70
ECOR,2021-12-22,$0.67
ECOR,2021-12-21,$0.65
ECOR,2021-12-20,$0.65
ECOR,2021-12-17,$0.68
ECOR,2021-12-16,$0.68
ECOR,2021-12-15,$0.67
ECOR,2021-12-14,$0.69
ECOR,2021-12-13,$0.73
ECOR,2021-12-10,$0.76
ECOR,2021-12-09,$0.75
ECOR,2021-12-08,$0.77
ECOR,2021-12-07,$0.68
ECOR,2021-12-06,$0.68
ECOR,2021-12-03,$0.70
ECOR,2021-12-02,$0.74
ECOR,2021-12-01,$0.73
ECOR,2022-02-10,$0.64
ECOR,2022-02-09,$0.67
ECOR,2022-02-08,$0.65
ECOR,2022-02-07,$0.65
ECOR,2022-02-04,$0.66
ECOR,2022-02-03,$0.63
ECOR,2022-02-02,$0.67
ECOR,2022-02-01,$0.70
ECOR,2022-01-31,$0.68
ECOR,2022-01-28,$0.64
ECOR,2022-01-27,$0.68
ECOR,2022-01-26,$0.72
ECOR,2022-01-25,$0.68
ECOR,2022-01-24,$0.65
ECOR,2022-01-21,$0.62
ECOR,2022-01-20,$0.67
ECOR,2022-01-19,$0.69
ECOR,2022-01-18,$0.82
ECOR,2022-01-14,$0.76
ECOR,2022-01-13,$0.77
ECOR,2022-01-12,$0.88
ECOR,2022-01-11,$0.54
ECOR,2022-01-10,$0.54
ECOR,2022-01-07,$0.55
ECOR,2022-01-06,$0.54
ECOR,2022-01-05,$0.56
ECOR,2022-01-04,$0.58
ECOR,2022-01-03,$0.60
ECOR,2021-12-31,$0.58
ECOR,2021-12-30,$0.60
ECOR,2021-12-29,$0.60
ECOR,2021-12-28,$0.63
ECOR,2021-12-27,$0.67
ECOR,2021-12-23,$0.70
ECOR,2021-12-22,$0.67
ECOR,2021-12-21,$0.65
ECOR,2021-12-20,$0.65
ECOR,2021-12-17,$0.68
ECOR,2021-12-16,$0.68
ECOR,2021-12-15,$0.67
ECOR,2021-12-14,$0.69
ECOR,2021-12-13,$0.73
ECOR,2021-12-10,$0.76
ECOR,2021-12-09,$0.75
ECOR,2021-12-08,$0.77
ECOR,2021-12-07,$0.68
ECOR,2021-12-06,$0.68
ECOR,2021-12-03,$0.70
ECOR,2021-12-02,$0.74
ECOR,2021-12-01,$0.73
ECOR,2021-11-30,$0.70
ECOR,2021-11-29,$0.74
ECOR,2021-11-26,$0.76
ECOR,2021-11-24,$0.79
ECOR,2021-11-23,$0.75
ECOR,2021-11-22,$0.75
ECOR,2021-11-19,$0.76
ECOR,2021-11-18,$0.77
ECOR,2021-11-17,$0.84
ECOR,2021-11-16,$0.87
ECOR,2021-11-15,$0.92
ECOR,2021-11-12,$0.92
ECOR,2021-11-11,$0.93
ECOR,2021-11-10,$0.92
ECOR,2021-11-09,$0.96
ECOR,2021-11-08,$0.96
ECOR,2021-11-05,$0.98
ECOR,2021-11-04,$1.03
ECOR,2021-11-03,$1.00
ECOR,2021-11-02,$0.96
ECOR,2021-11-01,$0.94
ECOR,2021-10-29,$0.94
ECOR,2021-10-28,$0.96
ECOR,2021-10-27,$0.95
ECOR,2021-10-26,$0.95
ECOR,2021-10-25,$0.95
ECOR,2021-10-22,$0.94
ECOR,2021-10-21,$0.96
ECOR,2021-10-20,$1.00
ECOR,2021-10-19,$1.01
ECOR,2021-10-18,$0.98
ECOR,2021-10-15,$1.00
ECOR,2021-10-14,$1.00
ECOR,2021-10-13,$1.02
ECOR,2021-10-12,$1.00
ECOR,2021-10-11,$1.03
ECOR,2021-10-08,$1.05
ECOR,2021-10-07,$1.03
ECOR,2021-10-06,$1.02
ECOR,2021-10-05,$1.03
ECOR,2021-10-04,$1.09
ECOR,2021-10-01,$1.09
ECOR,2021-09-30,$1.13
ECOR,2021-09-29,$1.12
ECOR,2021-09-28,$1.12
ECOR,2021-09-27,$1.16
ECOR,2021-09-24,$1.16
ECOR,2021-09-23,$1.06
ECOR,2021-09-22,$0.97
ECOR,2021-09-21,$0.95
ECOR,2021-09-20,$0.94
ECOR,2021-09-17,$0.96
ECOR,2021-09-16,$0.98
ECOR,2021-09-15,$0.96
ECOR,2021-09-14,$0.98
ECOR,2021-09-13,$1.04
ECOR,2021-09-10,$0.99
ECOR,2021-09-09,$1.00
ECOR,2021-09-08,$1.00
ECOR,2021-09-07,$1.02
ECOR,2021-09-03,$1.03
ECOR,2021-09-02,$1.05
ECOR,2021-09-01,$1.05
ECOR,2021-08-31,$1.03
ECOR,2021-08-30,$1.04
ECOR,2021-08-27,$1.04
ECOR,2021-08-26,$1.01
ECOR,2021-08-25,$1.01
ECOR,2021-08-24,$1.02
ECOR,2021-08-23,$0.95
ECOR,2021-08-20,$0.95
ECOR,2021-08-19,$0.95
ECOR,2021-08-18,$0.94
ECOR,2021-08-17,$0.93
ECOR,2021-08-16,$0.94
ECOR,2021-08-13,$0.99
ECOR,2021-08-12,$1.02
ECOR,2021-08-11,$1.03
ECOR,2021-08-10,$1.05
ECOR,2021-08-09,$1.05
ECOR,2021-08-06,$1.04
ECOR,2021-08-05,$1.00
ECOR,2021-08-04,$0.97
ECOR,2021-08-03,$0.99
ECOR,2021-08-02,$1.03
ECOR,2021-07-30,$1.04
ECOR,2021-07-29,$1.02
ECOR,2021-07-28,$1.06
ECOR,2021-07-27,$0.97
ECOR,2021-07-26,$0.93
ECOR,2021-07-23,$1.01
ECOR,2021-07-22,$1.02
ECOR,2021-07-21,$1.05
ECOR,2021-07-20,$1.09
ECOR,2021-07-19,$1.03
ECOR,2021-07-16,$1.02
ECOR,2021-07-15,$1.05
ECOR,2021-07-14,$1.05
ECOR,2021-07-13,$1.06
ECOR,2021-07-12,$1.08
ECOR,2021-07-09,$1.13
ECOR,2021-07-08,$1.07
ECOR,2021-07-07,$1.01
ECOR,2021-07-06,$1.05
ECOR,2021-07-02,$1.13
ECOR,2021-07-01,$1.18
ECOR,2021-06-30,$1.19
ECOR,2021-06-29,$1.49
ECOR,2021-06-28,$1.58
ECOR,2021-06-25,$1.71
ECOR,2021-06-24,$1.70
ECOR,2021-06-23,$1.70
ECOR,2021-06-22,$1.62
ECOR,2021-06-21,$1.58
ECOR,2021-06-18,$1.59
ECOR,2021-06-17,$1.68
ECOR,2021-06-16,$1.66
ECOR,2021-06-15,$1.72
ECOR,2021-06-14,$1.72
ECOR,2021-06-11,$1.69
ECOR,2021-06-10,$1.72
ECOR,2021-06-09,$1.77
