ticker,date,close
VBIV,2021-08-11,$2.98
VBIV,2021-08-10,$3.03
VBIV,2021-08-09,$3.13
VBIV,2021-08-06,$3.08
VBIV,2021-08-05,$3.18
VBIV,2021-08-04,$3.12
VBIV,2021-08-03,$3.10
VBIV,2021-08-02,$3.03
VBIV,2021-07-30,$2.98
VBIV,2021-07-29,$2.96
VBIV,2021-07-28,$3.07
VBIV,2021-07-27,$2.90
VBIV,2021-07-26,$2.96
VBIV,2021-07-23,$2.98
VBIV,2021-07-22,$3.05
VBIV,2021-07-21,$3.15
VBIV,2021-07-20,$3.08
VBIV,2021-07-19,$3.00
VBIV,2021-07-16,$2.93
VBIV,2021-07-15,$2.95
VBIV,2021-07-14,$2.97
VBIV,2021-07-13,$3.09
VBIV,2021-07-12,$3.13
VBIV,2021-07-09,$3.23
VBIV,2021-07-08,$3.23
VBIV,2021-07-07,$3.15
VBIV,2021-07-06,$3.28
VBIV,2021-07-02,$3.29
VBIV,2021-07-01,$3.43
VBIV,2021-06-30,$3.35
VBIV,2021-06-29,$3.72
VBIV,2021-06-28,$4.01
VBIV,2021-06-25,$3.91
VBIV,2021-06-24,$3.95
VBIV,2021-06-23,$3.90
VBIV,2021-06-22,$3.89
VBIV,2021-06-21,$3.82
VBIV,2021-06-18,$3.92
VBIV,2021-06-17,$3.95
VBIV,2021-06-16,$3.93
VBIV,2021-06-15,$3.92
VBIV,2021-06-14,$4.17
VBIV,2021-06-11,$3.94
VBIV,2021-06-10,$4.11
VBIV,2021-06-09,$3.91
VBIV,2021-06-08,$3.96
VBIV,2021-06-07,$3.46
VBIV,2021-06-04,$3.28
VBIV,2021-06-03,$3.33
VBIV,2021-06-02,$3.53
VBIV,2021-06-01,$3.33
VBIV,2021-05-28,$3.23
VBIV,2021-05-27,$3.29
VBIV,2021-05-26,$3.22
VBIV,2021-05-25,$3.01
VBIV,2021-05-24,$3.08
VBIV,2021-05-21,$3.20
VBIV,2021-05-20,$3.20
VBIV,2021-05-19,$3.07
VBIV,2021-05-18,$3.07
VBIV,2021-05-17,$3.02
VBIV,2021-05-14,$2.92
VBIV,2021-05-13,$2.71
VBIV,2021-05-12,$2.86
VBIV,2021-05-11,$2.74
VBIV,2021-05-10,$2.64
VBIV,2021-05-07,$2.78
VBIV,2021-05-06,$2.71
VBIV,2021-05-05,$2.86
VBIV,2021-05-04,$2.94
VBIV,2021-05-03,$3.23
VBIV,2021-04-30,$3.15
VBIV,2021-04-29,$3.20
VBIV,2021-04-28,$3.22
VBIV,2021-04-27,$3.26
VBIV,2021-04-26,$3.12
VBIV,2021-04-23,$2.93
VBIV,2021-04-22,$2.89
VBIV,2021-04-21,$2.81
VBIV,2021-04-20,$2.61
VBIV,2021-04-19,$2.64
VBIV,2021-04-16,$2.71
VBIV,2021-04-15,$2.90
VBIV,2021-04-14,$2.89
VBIV,2021-04-13,$2.85
VBIV,2021-04-12,$2.74
VBIV,2021-04-09,$2.82
VBIV,2021-04-08,$2.87
VBIV,2021-04-07,$2.86
VBIV,2021-04-06,$2.95
VBIV,2021-04-05,$3.08
VBIV,2021-04-01,$3.12
VBIV,2021-03-31,$3.11
VBIV,2021-03-30,$2.95
VBIV,2021-03-29,$2.91
VBIV,2021-03-26,$3.06
VBIV,2021-03-25,$3.23
VBIV,2021-03-24,$3.06
VBIV,2021-03-23,$3.24
VBIV,2021-03-22,$3.57
VBIV,2021-03-19,$3.53
VBIV,2021-03-18,$3.46
VBIV,2021-03-17,$3.54
VBIV,2021-03-16,$3.52
VBIV,2021-03-15,$3.42
VBIV,2021-03-12,$3.23
VBIV,2021-03-11,$3.34
VBIV,2021-03-10,$3.15
VBIV,2021-03-09,$3.15
VBIV,2021-03-08,$3.10
VBIV,2021-03-05,$3.09
VBIV,2021-03-04,$2.98
VBIV,2021-03-03,$3.08
VBIV,2021-03-02,$3.32
VBIV,2021-03-01,$3.62
VBIV,2021-02-26,$3.37
VBIV,2021-02-25,$3.28
VBIV,2021-02-24,$3.46
VBIV,2021-02-23,$3.37
VBIV,2021-02-22,$3.52
VBIV,2021-02-19,$3.69
VBIV,2021-02-18,$3.63
VBIV,2021-02-17,$3.87
VBIV,2021-02-16,$3.89
VBIV,2021-02-12,$3.89
VBIV,2021-02-11,$4.06
VBIV,2021-02-10,$4.14
VBIV,2021-02-09,$4.32
VBIV,2021-02-08,$4.30
VBIV,2021-02-05,$3.81
VBIV,2021-02-04,$3.65
VBIV,2021-02-03,$3.71
VBIV,2021-02-02,$3.82
VBIV,2021-02-01,$3.96
VBIV,2021-01-29,$3.26
VBIV,2021-01-28,$3.26
VBIV,2021-01-27,$3.15
VBIV,2021-01-26,$3.15
VBIV,2021-01-25,$3.24
VBIV,2021-01-22,$3.08
VBIV,2021-01-21,$3.08
VBIV,2021-01-20,$3.30
VBIV,2021-01-19,$3.30
VBIV,2021-01-15,$3.23
VBIV,2021-01-14,$3.22
VBIV,2021-01-13,$3.08
VBIV,2021-01-12,$3.08
VBIV,2021-01-11,$3.04
VBIV,2021-01-08,$3.13
VBIV,2021-01-07,$3.22
VBIV,2021-01-06,$3.00
VBIV,2021-01-05,$3.02
VBIV,2021-01-04,$2.93
VBIV,2020-12-31,$2.75
VBIV,2020-12-30,$3.02
VBIV,2020-12-29,$2.81
VBIV,2020-12-28,$2.85
VBIV,2020-12-24,$3.12
VBIV,2020-12-23,$3.33
VBIV,2020-12-22,$3.50
VBIV,2020-12-21,$3.48
VBIV,2020-12-18,$3.24
VBIV,2020-12-17,$3.35
VBIV,2020-12-16,$3.19
VBIV,2020-12-15,$3.25
VBIV,2020-12-14,$3.34
VBIV,2020-12-11,$3.13
VBIV,2020-12-10,$3.16
VBIV,2020-12-09,$3.12
VBIV,2020-12-08,$3.27
VBIV,2020-12-07,$3.30
VBIV,2020-12-04,$3.21
VBIV,2020-12-03,$3.15
VBIV,2020-12-02,$3.24
VBIV,2020-12-01,$3.17
VBIV,2020-11-30,$3.43
VBIV,2020-11-27,$2.90
VBIV,2020-11-25,$2.72
VBIV,2020-11-24,$2.49
VBIV,2020-11-23,$2.72
VBIV,2020-11-20,$2.75
VBIV,2020-11-19,$2.65
VBIV,2020-11-18,$2.77
VBIV,2020-11-17,$2.88
VBIV,2020-11-16,$2.67
VBIV,2020-11-13,$2.68
VBIV,2020-11-12,$2.44
VBIV,2020-11-11,$2.43
VBIV,2020-11-10,$2.15
VBIV,2020-11-09,$2.25
VBIV,2020-11-06,$2.37
VBIV,2020-11-05,$2.46
VBIV,2020-11-04,$2.53
VBIV,2020-11-03,$2.32
VBIV,2020-11-02,$2.35
VBIV,2020-10-30,$2.35
VBIV,2020-10-29,$2.49
VBIV,2020-10-28,$2.40
VBIV,2020-10-27,$2.51
VBIV,2020-10-26,$2.46
VBIV,2020-10-23,$2.55
VBIV,2020-10-22,$2.61
VBIV,2020-10-21,$2.53
VBIV,2020-10-20,$2.61
VBIV,2020-10-19,$2.76
VBIV,2020-10-16,$2.88
VBIV,2020-10-15,$2.94
VBIV,2020-10-14,$2.85
VBIV,2020-10-13,$3.07
VBIV,2020-10-12,$2.85
VBIV,2020-10-09,$2.95
VBIV,2020-10-08,$2.93
VBIV,2020-10-07,$3.03
VBIV,2020-10-06,$2.83
VBIV,2020-10-05,$2.93
VBIV,2020-10-02,$2.72
VBIV,2020-10-01,$2.73
VBIV,2020-09-30,$2.86
VBIV,2020-09-29,$2.98
VBIV,2020-09-28,$2.96
VBIV,2020-09-25,$3.08
VBIV,2020-09-24,$2.91
VBIV,2020-09-23,$3.01
VBIV,2020-09-22,$3.28
VBIV,2020-09-21,$3.41
VBIV,2020-09-18,$3.58
VBIV,2020-09-17,$3.76
VBIV,2020-09-16,$3.76
VBIV,2020-09-15,$3.54
VBIV,2020-09-14,$3.52
VBIV,2020-09-11,$3.12
VBIV,2020-09-10,$3.10
VBIV,2020-09-09,$3.13
VBIV,2020-09-08,$3.22
VBIV,2020-09-04,$3.32
VBIV,2020-09-03,$3.55
VBIV,2020-09-02,$3.54
VBIV,2020-09-01,$3.81
VBIV,2020-08-31,$4.26
VBIV,2020-08-28,$3.99
VBIV,2020-08-27,$4.25
VBIV,2020-08-26,$3.21
VBIV,2020-08-25,$3.28
VBIV,2020-08-24,$3.19
VBIV,2020-08-21,$3.65
VBIV,2020-08-20,$3.90
VBIV,2020-08-19,$3.81
VBIV,2020-08-18,$4.10
VBIV,2020-08-17,$3.99
VBIV,2020-08-14,$3.64
VBIV,2020-08-13,$3.76
VBIV,2020-08-12,$3.50
VBIV,2020-08-11,$3.65
VBIV,2020-08-10,$4.15
VBIV,2020-08-07,$4.25
VBIV,2020-08-06,$4.21
VBIV,2020-08-05,$4.51
VBIV,2020-08-04,$4.38
VBIV,2020-08-03,$4.32
VBIV,2020-07-31,$4.07
VBIV,2020-07-30,$4.32
VBIV,2020-07-29,$3.80
VBIV,2020-07-28,$4.10
VBIV,2020-07-27,$4.82
VBIV,2020-07-24,$5.14
VBIV,2020-07-23,$5.45
VBIV,2020-07-22,$5.82
VBIV,2020-07-21,$5.39
VBIV,2020-07-20,$6.00
VBIV,2020-07-17,$6.17
VBIV,2020-07-16,$5.01
VBIV,2020-07-15,$4.86
VBIV,2020-07-14,$4.51
VBIV,2020-07-13,$3.80
VBIV,2020-07-10,$3.92
VBIV,2020-07-09,$4.07
VBIV,2020-07-08,$3.95
VBIV,2020-07-07,$3.36
VBIV,2020-07-06,$2.77
VBIV,2020-07-02,$2.87
VBIV,2020-07-01,$2.94
VBIV,2020-06-30,$3.10
VBIV,2020-06-29,$3.13
VBIV,2020-06-26,$2.99
VBIV,2020-06-25,$2.76
VBIV,2020-06-24,$2.54
VBIV,2020-06-23,$2.57
VBIV,2020-06-22,$2.62
VBIV,2020-06-19,$2.89
VBIV,2020-06-18,$2.79
VBIV,2020-06-17,$2.73
VBIV,2020-06-16,$2.62
VBIV,2020-06-15,$2.60
VBIV,2020-06-12,$2.17
VBIV,2020-06-11,$2.11
VBIV,2020-06-10,$2.28
VBIV,2020-06-09,$2.18
VBIV,2020-06-08,$2.03
VBIV,2020-06-05,$2.00
VBIV,2020-06-04,$2.10
VBIV,2020-06-03,$2.02
VBIV,2020-06-02,$2.15
VBIV,2020-06-01,$1.99
VBIV,2020-05-29,$2.18
VBIV,2020-05-28,$1.98
VBIV,2020-05-27,$2.17
VBIV,2020-05-26,$2.30
VBIV,2020-05-22,$2.46
VBIV,2020-05-21,$2.46
VBIV,2020-05-20,$2.49
VBIV,2020-05-19,$2.50
VBIV,2020-05-18,$2.17
VBIV,2020-05-15,$1.89
VBIV,2020-05-14,$2.07
VBIV,2020-05-13,$1.79
VBIV,2020-05-12,$1.68
VBIV,2020-05-11,$1.56
VBIV,2020-05-08,$1.36
VBIV,2020-05-07,$1.33
VBIV,2020-05-06,$1.38
VBIV,2020-05-05,$1.24
VBIV,2020-05-04,$1.23
VBIV,2020-05-01,$1.16
VBIV,2020-04-30,$1.22
VBIV,2020-04-29,$1.29
VBIV,2020-04-28,$1.23
VBIV,2020-04-27,$1.23
VBIV,2020-04-24,$1.12
VBIV,2020-04-23,$1.08
VBIV,2020-04-22,$1.10
VBIV,2020-04-21,$1.56
VBIV,2020-04-20,$1.59
VBIV,2020-04-17,$1.28
VBIV,2020-04-16,$1.26
VBIV,2020-04-15,$1.09
VBIV,2020-04-14,$1.13
VBIV,2020-04-13,$1.10
VBIV,2020-04-09,$0.96
VBIV,2020-04-08,$0.95
VBIV,2020-04-07,$0.94
VBIV,2020-04-06,$1.00
VBIV,2020-04-03,$1.01
VBIV,2020-04-02,$0.92
VBIV,2020-04-01,$0.87
VBIV,2020-03-31,$0.95
VBIV,2020-03-30,$0.94
VBIV,2020-03-27,$0.93
VBIV,2020-03-26,$1.02
VBIV,2020-03-25,$0.88
VBIV,2020-03-24,$0.81
VBIV,2020-03-23,$0.73
VBIV,2020-03-20,$0.78
VBIV,2020-03-19,$0.79
VBIV,2020-03-18,$0.74
VBIV,2020-03-17,$0.82
VBIV,2020-03-16,$0.73
VBIV,2020-03-13,$0.77
VBIV,2020-03-12,$0.74
VBIV,2020-03-11,$0.92
VBIV,2020-03-10,$0.96
VBIV,2020-03-09,$1.12
VBIV,2020-03-06,$1.29
VBIV,2020-03-05,$1.30
VBIV,2020-03-04,$1.41
VBIV,2020-03-03,$1.33
VBIV,2020-03-02,$1.33
VBIV,2020-02-28,$1.21
VBIV,2020-02-27,$1.31
VBIV,2020-02-26,$1.27
VBIV,2020-02-25,$1.25
VBIV,2020-02-24,$1.42
VBIV,2020-02-21,$1.49
VBIV,2020-02-20,$1.50
VBIV,2020-02-19,$1.50
VBIV,2020-02-18,$1.53
VBIV,2020-02-14,$1.53
VBIV,2020-02-13,$1.59
VBIV,2020-02-12,$1.63
VBIV,2020-02-11,$1.57
VBIV,2020-02-10,$1.57
VBIV,2020-02-07,$1.48
VBIV,2020-02-06,$1.52
VBIV,2020-02-05,$1.51
VBIV,2020-02-04,$1.42
VBIV,2020-02-03,$1.36
VBIV,2020-01-31,$1.37
VBIV,2020-01-30,$1.39
VBIV,2020-01-29,$1.46
VBIV,2020-01-28,$1.41
VBIV,2020-01-27,$1.36
VBIV,2020-01-24,$1.28
VBIV,2020-01-23,$1.29
VBIV,2020-01-22,$1.46
VBIV,2020-01-21,$1.66
VBIV,2020-01-17,$1.63
VBIV,2020-01-16,$1.78
VBIV,2020-01-15,$1.82
VBIV,2020-01-14,$1.73
VBIV,2020-01-13,$1.91
VBIV,2020-01-10,$1.63
VBIV,2020-01-09,$1.43
VBIV,2020-01-08,$1.36
VBIV,2020-01-07,$1.39
VBIV,2020-01-06,$1.42
VBIV,2020-01-03,$1.32
VBIV,2020-01-02,$1.34
VBIV,2019-12-31,$1.38
VBIV,2019-12-30,$1.27
VBIV,2019-12-27,$1.36
VBIV,2019-12-26,$1.36
VBIV,2019-12-24,$1.23
VBIV,2019-12-23,$1.20
VBIV,2019-12-20,$0.98
VBIV,2019-12-19,$0.92
VBIV,2019-12-18,$0.95
VBIV,2019-12-17,$0.98
VBIV,2019-12-16,$0.98
VBIV,2019-12-13,$0.98
VBIV,2019-12-12,$0.99
VBIV,2019-12-11,$0.91
VBIV,2019-12-10,$0.87
VBIV,2019-12-09,$0.88
VBIV,2019-12-06,$0.86
VBIV,2019-12-05,$0.81
VBIV,2019-12-04,$0.82
VBIV,2019-12-03,$0.86
VBIV,2019-12-02,$0.91
VBIV,2019-11-29,$0.90
VBIV,2019-11-27,$0.85
VBIV,2019-11-26,$0.75
VBIV,2019-11-25,$0.68
VBIV,2019-11-22,$0.64
VBIV,2019-11-21,$0.69
VBIV,2019-11-20,$0.64
VBIV,2019-11-19,$0.59
VBIV,2019-11-18,$0.59
VBIV,2019-11-15,$0.59
VBIV,2019-11-14,$0.56
VBIV,2019-11-13,$0.56
VBIV,2019-11-12,$0.57
VBIV,2019-11-11,$0.56
VBIV,2019-11-08,$0.56
VBIV,2019-11-07,$0.55
VBIV,2019-11-06,$0.57
VBIV,2019-11-05,$0.60
VBIV,2019-11-04,$0.60
VBIV,2019-11-01,$0.60
VBIV,2019-10-31,$0.59
VBIV,2019-10-30,$0.56
VBIV,2019-10-29,$0.59
VBIV,2019-10-28,$0.60
VBIV,2019-10-25,$0.64
VBIV,2019-10-24,$0.58
VBIV,2019-10-23,$0.59
VBIV,2019-10-22,$0.56
VBIV,2019-10-21,$0.54
VBIV,2019-10-18,$0.53
VBIV,2019-10-17,$0.54
VBIV,2019-10-16,$0.52
VBIV,2019-10-15,$0.53
VBIV,2019-10-14,$0.50
VBIV,2019-10-11,$0.52
VBIV,2019-10-10,$0.51
VBIV,2019-10-09,$0.52
VBIV,2019-10-08,$0.54
VBIV,2019-10-07,$0.56
VBIV,2019-10-04,$0.53
VBIV,2019-10-03,$0.52
VBIV,2019-10-02,$0.53
VBIV,2019-10-01,$0.48
VBIV,2019-09-30,$0.47
VBIV,2019-09-27,$0.49
VBIV,2019-09-26,$0.51
VBIV,2019-09-25,$0.55
VBIV,2019-09-24,$0.53
VBIV,2019-09-23,$0.51
VBIV,2019-09-20,$0.51
VBIV,2019-09-19,$0.49
VBIV,2019-09-18,$0.67
VBIV,2019-09-17,$0.72
VBIV,2019-09-16,$0.74
VBIV,2019-09-13,$0.75
VBIV,2019-09-12,$0.74
VBIV,2019-09-11,$0.76
VBIV,2019-09-10,$0.62
VBIV,2019-09-09,$0.56
VBIV,2019-09-06,$0.57
VBIV,2019-09-05,$0.55
VBIV,2019-09-04,$0.57
VBIV,2019-09-03,$0.60
VBIV,2019-08-30,$0.61
VBIV,2019-08-29,$0.62
VBIV,2019-08-28,$0.64
VBIV,2019-08-27,$0.59
VBIV,2019-08-26,$0.60
VBIV,2019-08-23,$0.62
VBIV,2019-08-22,$0.65
VBIV,2019-08-21,$0.61
VBIV,2019-08-20,$0.63
VBIV,2019-08-19,$0.66
VBIV,2019-08-16,$0.69
VBIV,2019-08-15,$0.62
VBIV,2019-08-14,$0.64
VBIV,2019-08-13,$0.68
VBIV,2019-08-12,$0.66
VBIV,2019-08-09,$0.66
VBIV,2019-08-08,$0.68
VBIV,2019-08-07,$0.70
VBIV,2019-08-06,$0.68
VBIV,2019-08-05,$0.68
VBIV,2019-08-02,$0.67
VBIV,2019-08-01,$0.69
VBIV,2019-07-31,$0.73
VBIV,2019-07-30,$0.73
VBIV,2019-07-29,$0.73
VBIV,2019-07-26,$0.73
VBIV,2019-07-25,$0.76
VBIV,2019-07-24,$0.79
VBIV,2019-07-23,$0.80
VBIV,2019-07-22,$0.82
VBIV,2019-07-19,$0.80
VBIV,2019-07-18,$0.77
VBIV,2019-07-17,$0.78
VBIV,2019-07-16,$0.84
VBIV,2019-07-15,$0.82
VBIV,2019-07-12,$0.85
VBIV,2019-07-11,$0.86
VBIV,2019-07-10,$0.87
VBIV,2019-07-09,$0.91
VBIV,2019-07-08,$0.95
VBIV,2019-07-05,$0.95
VBIV,2019-07-03,$0.95
VBIV,2019-07-02,$0.97
VBIV,2019-07-01,$1.05
VBIV,2019-06-28,$1.17
VBIV,2019-06-27,$1.10
VBIV,2019-06-26,$1.18
VBIV,2019-06-25,$1.12
VBIV,2019-06-24,$1.29
VBIV,2019-06-21,$1.01
VBIV,2019-06-20,$0.95
VBIV,2019-06-19,$0.79
VBIV,2019-06-18,$0.67
VBIV,2019-06-17,$0.65
VBIV,2019-06-14,$1.89
VBIV,2019-06-13,$1.89
VBIV,2019-06-12,$1.89
VBIV,2019-06-11,$1.74
VBIV,2019-06-10,$1.75
VBIV,2019-06-07,$1.73
VBIV,2019-06-06,$1.73
VBIV,2019-06-05,$1.71
VBIV,2019-06-04,$1.79
VBIV,2019-06-03,$1.77
VBIV,2019-05-31,$1.92
VBIV,2019-05-30,$1.98
VBIV,2019-05-29,$1.97
VBIV,2019-05-28,$2.02
VBIV,2019-05-24,$2.04
VBIV,2019-05-23,$2.03
VBIV,2019-05-22,$2.05
VBIV,2019-05-21,$2.05
VBIV,2019-05-20,$2.02
VBIV,2019-05-17,$2.03
VBIV,2019-05-16,$2.02
VBIV,2019-05-15,$2.06
VBIV,2019-05-14,$2.06
VBIV,2019-05-13,$2.05
VBIV,2019-05-10,$2.06
VBIV,2019-05-09,$2.01
VBIV,2019-05-08,$2.03
VBIV,2019-05-07,$2.00
VBIV,2019-05-06,$2.01
VBIV,2019-05-03,$1.94
VBIV,2019-05-02,$1.90
VBIV,2019-05-01,$1.91
VBIV,2019-04-30,$1.90
VBIV,2019-04-29,$1.94
VBIV,2019-04-26,$1.95
VBIV,2019-04-25,$1.95
VBIV,2019-04-24,$1.99
VBIV,2019-04-23,$2.00
VBIV,2019-04-22,$1.98
VBIV,2019-04-18,$1.97
VBIV,2019-04-17,$2.05
VBIV,2019-04-16,$2.08
VBIV,2019-04-15,$2.11
VBIV,2019-04-12,$2.07
VBIV,2019-04-11,$2.07
VBIV,2019-04-10,$2.04
VBIV,2019-04-09,$2.12
VBIV,2019-04-08,$2.10
VBIV,2019-04-05,$2.00
VBIV,2019-04-04,$1.91
VBIV,2019-04-03,$1.93
VBIV,2019-04-02,$1.89
VBIV,2019-04-01,$1.84
VBIV,2019-03-29,$1.87
VBIV,2019-03-28,$1.87
VBIV,2019-03-27,$1.87
VBIV,2019-03-26,$1.73
VBIV,2019-03-25,$1.86
VBIV,2019-03-22,$1.97
VBIV,2019-03-21,$1.97
VBIV,2019-03-20,$1.99
VBIV,2019-03-19,$2.00
VBIV,2019-03-18,$1.98
VBIV,2019-03-15,$2.00
VBIV,2019-03-14,$1.90
VBIV,2019-03-13,$1.92
VBIV,2019-03-12,$1.89
VBIV,2019-03-11,$1.86
VBIV,2019-03-08,$1.85
VBIV,2019-03-07,$1.94
VBIV,2019-03-06,$1.87
VBIV,2019-03-05,$2.01
VBIV,2019-03-04,$1.96
VBIV,2019-03-01,$1.87
VBIV,2019-02-28,$1.92
VBIV,2019-02-27,$1.94
VBIV,2019-02-26,$1.84
VBIV,2019-02-25,$1.81
VBIV,2019-02-22,$1.81
VBIV,2019-02-21,$1.79
VBIV,2019-02-20,$1.76
VBIV,2019-02-19,$1.75
VBIV,2019-02-15,$1.72
VBIV,2019-02-14,$1.75
VBIV,2019-02-13,$1.81
VBIV,2019-02-12,$1.83
VBIV,2019-02-11,$1.84
VBIV,2019-02-08,$1.91
VBIV,2019-02-07,$1.90
VBIV,2019-02-06,$1.73
VBIV,2019-02-05,$1.79
VBIV,2019-02-04,$1.74
VBIV,2019-02-01,$1.66
VBIV,2019-01-31,$1.67
VBIV,2019-01-30,$1.64
VBIV,2019-01-29,$1.60
VBIV,2019-01-28,$1.54
VBIV,2019-01-25,$1.64
VBIV,2019-01-24,$1.60
VBIV,2019-01-23,$1.71
VBIV,2019-01-22,$1.80
