ticker,date,close
GLYC,2022-02-10,$1.07
GLYC,2022-02-09,$1.10
GLYC,2022-02-08,$1.05
GLYC,2022-02-07,$1.07
GLYC,2022-02-04,$1.08
GLYC,2022-02-03,$1.06
GLYC,2022-02-02,$1.09
GLYC,2022-02-01,$1.19
GLYC,2022-01-31,$1.19
GLYC,2022-01-28,$1.15
GLYC,2022-01-27,$1.07
GLYC,2022-01-26,$1.13
GLYC,2022-01-25,$1.13
GLYC,2022-01-24,$1.08
GLYC,2022-01-21,$1.11
GLYC,2022-01-20,$1.18
GLYC,2022-01-19,$1.20
GLYC,2022-01-18,$1.24
GLYC,2022-01-14,$1.24
GLYC,2022-01-13,$1.25
GLYC,2022-01-12,$1.28
GLYC,2022-01-11,$1.36
GLYC,2022-01-10,$1.33
GLYC,2022-01-07,$1.39
GLYC,2022-01-06,$1.42
GLYC,2022-01-05,$1.41
GLYC,2022-01-04,$1.50
GLYC,2022-01-03,$1.58
GLYC,2021-12-31,$1.44
GLYC,2021-12-30,$1.46
GLYC,2021-12-29,$1.45
GLYC,2021-12-28,$1.46
GLYC,2021-12-27,$1.51
GLYC,2021-12-23,$1.60
GLYC,2021-12-22,$1.55
GLYC,2021-12-21,$1.57
GLYC,2021-12-20,$1.59
GLYC,2021-12-17,$1.61
GLYC,2021-12-16,$1.56
GLYC,2021-12-15,$1.52
GLYC,2021-12-14,$1.51
GLYC,2021-12-13,$1.59
GLYC,2021-12-10,$1.61
GLYC,2021-12-09,$1.64
GLYC,2021-12-08,$1.66
GLYC,2021-12-07,$1.66
GLYC,2021-12-06,$1.55
GLYC,2021-12-03,$1.53
GLYC,2021-12-02,$1.63
GLYC,2021-12-01,$1.63
GLYC,2022-02-10,$1.07
GLYC,2022-02-09,$1.10
GLYC,2022-02-08,$1.05
GLYC,2022-02-07,$1.07
GLYC,2022-02-04,$1.08
GLYC,2022-02-03,$1.06
GLYC,2022-02-02,$1.09
GLYC,2022-02-01,$1.19
GLYC,2022-01-31,$1.19
GLYC,2022-01-28,$1.15
GLYC,2022-01-27,$1.07
GLYC,2022-01-26,$1.13
GLYC,2022-01-25,$1.13
GLYC,2022-01-24,$1.08
GLYC,2022-01-21,$1.11
GLYC,2022-01-20,$1.18
GLYC,2022-01-19,$1.20
GLYC,2022-01-18,$1.24
GLYC,2022-01-14,$1.24
GLYC,2022-01-13,$1.25
GLYC,2022-01-12,$1.28
GLYC,2022-01-11,$1.36
GLYC,2022-01-10,$1.33
GLYC,2022-01-07,$1.39
GLYC,2022-01-06,$1.42
GLYC,2022-01-05,$1.41
GLYC,2022-01-04,$1.50
GLYC,2022-01-03,$1.58
GLYC,2021-12-31,$1.44
GLYC,2021-12-30,$1.46
GLYC,2021-12-29,$1.45
GLYC,2021-12-28,$1.46
GLYC,2021-12-27,$1.51
GLYC,2021-12-23,$1.60
GLYC,2021-12-22,$1.55
GLYC,2021-12-21,$1.57
GLYC,2021-12-20,$1.59
GLYC,2021-12-17,$1.61
GLYC,2021-12-16,$1.56
GLYC,2021-12-15,$1.52
GLYC,2021-12-14,$1.51
GLYC,2021-12-13,$1.59
GLYC,2021-12-10,$1.61
GLYC,2021-12-09,$1.64
GLYC,2021-12-08,$1.66
GLYC,2021-12-07,$1.66
GLYC,2021-12-06,$1.55
GLYC,2021-12-03,$1.53
GLYC,2021-12-02,$1.63
GLYC,2021-12-01,$1.63
GLYC,2021-11-30,$1.69
GLYC,2021-11-29,$1.72
GLYC,2021-11-26,$1.79
GLYC,2021-11-24,$1.81
GLYC,2021-11-23,$1.80
GLYC,2021-11-22,$1.84
GLYC,2021-11-19,$1.88
GLYC,2021-11-18,$1.84
GLYC,2021-11-17,$1.94
GLYC,2021-11-16,$2.00
GLYC,2021-11-15,$2.14
GLYC,2021-11-12,$2.13
GLYC,2021-11-11,$2.03
GLYC,2021-11-10,$2.02
GLYC,2021-11-09,$2.11
GLYC,2021-11-08,$2.01
GLYC,2021-11-05,$1.98
GLYC,2021-11-04,$1.97
GLYC,2021-11-03,$2.04
GLYC,2021-11-02,$2.05
GLYC,2021-11-01,$2.00
GLYC,2021-10-29,$1.91
GLYC,2021-10-28,$1.89
GLYC,2021-10-27,$1.87
GLYC,2021-10-26,$1.92
GLYC,2021-10-25,$1.91
GLYC,2021-10-22,$1.96
GLYC,2021-10-21,$1.92
GLYC,2021-10-20,$1.93
GLYC,2021-10-19,$1.93
GLYC,2021-10-18,$1.93
GLYC,2021-10-15,$1.98
GLYC,2021-10-14,$2.03
GLYC,2021-10-13,$1.98
GLYC,2021-10-12,$1.99
GLYC,2021-10-11,$1.93
GLYC,2021-10-08,$1.91
GLYC,2021-10-07,$2.00
GLYC,2021-10-06,$2.02
GLYC,2021-10-05,$1.97
GLYC,2021-10-04,$1.95
GLYC,2021-10-01,$2.09
GLYC,2021-09-30,$2.19
GLYC,2021-09-29,$2.27
GLYC,2021-09-28,$2.33
GLYC,2021-09-27,$2.39
GLYC,2021-09-24,$2.29
GLYC,2021-09-23,$2.29
GLYC,2021-09-22,$2.22
GLYC,2021-09-21,$2.22
GLYC,2021-09-20,$2.11
GLYC,2021-09-17,$2.26
GLYC,2021-09-16,$2.09
GLYC,2021-09-15,$2.14
GLYC,2021-09-14,$2.16
GLYC,2021-09-13,$2.29
GLYC,2021-09-10,$2.25
GLYC,2021-09-09,$2.28
GLYC,2021-09-08,$2.31
GLYC,2021-09-07,$2.25
GLYC,2021-09-03,$2.34
GLYC,2021-09-02,$2.27
GLYC,2021-09-01,$2.22
GLYC,2021-08-31,$2.22
GLYC,2021-08-30,$2.07
GLYC,2021-08-27,$2.01
GLYC,2021-08-26,$2.01
GLYC,2021-08-25,$1.99
GLYC,2021-08-24,$1.92
GLYC,2021-08-23,$1.95
GLYC,2021-08-20,$1.85
GLYC,2021-08-19,$1.80
GLYC,2021-08-18,$1.88
GLYC,2021-08-17,$1.87
GLYC,2021-08-16,$1.89
GLYC,2021-08-13,$1.98
GLYC,2021-08-12,$2.03
GLYC,2021-08-11,$2.02
GLYC,2021-08-10,$2.02
GLYC,2021-08-09,$2.06
GLYC,2021-08-06,$2.06
GLYC,2021-08-05,$2.15
GLYC,2021-08-04,$1.97
GLYC,2021-08-03,$2.03
GLYC,2021-08-02,$2.01
GLYC,2021-07-30,$2.02
GLYC,2021-07-29,$2.06
GLYC,2021-07-28,$2.05
GLYC,2021-07-27,$2.02
GLYC,2021-07-26,$2.04
GLYC,2021-07-23,$2.11
GLYC,2021-07-22,$2.12
GLYC,2021-07-21,$2.17
GLYC,2021-07-20,$2.08
GLYC,2021-07-19,$2.08
GLYC,2021-07-16,$2.03
GLYC,2021-07-15,$2.03
GLYC,2021-07-14,$2.16
GLYC,2021-07-13,$2.16
GLYC,2021-07-12,$2.16
GLYC,2021-07-09,$2.24
GLYC,2021-07-08,$2.16
GLYC,2021-07-07,$2.12
GLYC,2021-07-06,$2.23
GLYC,2021-07-02,$2.28
GLYC,2021-07-01,$2.31
GLYC,2021-06-30,$2.32
GLYC,2021-06-29,$2.36
GLYC,2021-06-28,$2.39
GLYC,2021-06-25,$2.51
GLYC,2021-06-24,$2.48
GLYC,2021-06-23,$2.35
GLYC,2021-06-22,$2.34
GLYC,2021-06-21,$2.38
GLYC,2021-06-18,$2.33
GLYC,2021-06-17,$2.44
GLYC,2021-06-16,$2.54
GLYC,2021-06-15,$2.58
GLYC,2021-06-14,$2.73
GLYC,2021-06-11,$2.75
GLYC,2021-06-10,$2.79
GLYC,2021-06-09,$2.71
GLYC,2021-06-08,$2.68
GLYC,2021-06-07,$2.61
GLYC,2021-06-04,$2.60
GLYC,2021-06-03,$2.69
GLYC,2021-06-02,$2.54
GLYC,2021-06-01,$2.56
GLYC,2021-05-28,$2.55
GLYC,2021-05-27,$2.46
GLYC,2021-05-26,$2.38
GLYC,2021-05-25,$2.27
GLYC,2021-05-24,$2.41
GLYC,2021-05-21,$2.52
GLYC,2021-05-20,$2.45
GLYC,2021-05-19,$2.53
GLYC,2021-05-18,$2.55
GLYC,2021-05-17,$2.43
GLYC,2021-05-14,$2.41
GLYC,2021-05-13,$2.52
GLYC,2021-05-12,$2.25
GLYC,2021-05-11,$2.23
GLYC,2021-05-10,$2.16
GLYC,2021-05-07,$2.28
GLYC,2021-05-06,$2.30
GLYC,2021-05-05,$2.37
GLYC,2021-05-04,$2.32
GLYC,2021-05-03,$2.40
GLYC,2021-04-30,$2.40
GLYC,2021-04-29,$2.50
GLYC,2021-04-28,$2.58
GLYC,2021-04-27,$2.59
GLYC,2021-04-26,$2.63
GLYC,2021-04-23,$2.52
GLYC,2021-04-22,$2.53
GLYC,2021-04-21,$2.61
GLYC,2021-04-20,$2.50
GLYC,2021-04-19,$2.47
GLYC,2021-04-16,$2.61
GLYC,2021-04-15,$2.55
GLYC,2021-04-14,$2.63
GLYC,2021-04-13,$2.53
GLYC,2021-04-12,$2.59
GLYC,2021-04-09,$2.89
GLYC,2021-04-08,$3.10
GLYC,2021-04-07,$3.18
GLYC,2021-04-06,$3.11
GLYC,2021-04-05,$3.17
GLYC,2021-04-01,$3.17
GLYC,2021-03-31,$3.01
GLYC,2021-03-30,$2.90
GLYC,2021-03-29,$2.89
GLYC,2021-03-26,$3.04
GLYC,2021-03-25,$3.11
GLYC,2021-03-24,$2.91
GLYC,2021-03-23,$3.13
GLYC,2021-03-22,$3.46
GLYC,2021-03-19,$3.45
GLYC,2021-03-18,$3.33
GLYC,2021-03-17,$3.46
GLYC,2021-03-16,$3.41
GLYC,2021-03-15,$3.40
GLYC,2021-03-12,$3.31
GLYC,2021-03-11,$3.34
GLYC,2021-03-10,$3.15
GLYC,2021-03-09,$3.07
GLYC,2021-03-08,$2.95
GLYC,2021-03-05,$3.08
GLYC,2021-03-04,$2.97
GLYC,2021-03-03,$3.06
GLYC,2021-03-02,$3.24
GLYC,2021-03-01,$3.59
GLYC,2021-02-26,$3.32
GLYC,2021-02-25,$3.42
GLYC,2021-02-24,$3.48
GLYC,2021-02-23,$3.50
GLYC,2021-02-22,$3.79
GLYC,2021-02-19,$3.85
GLYC,2021-02-18,$3.90
GLYC,2021-02-17,$3.83
GLYC,2021-02-16,$4.03
GLYC,2021-02-12,$4.03
GLYC,2021-02-11,$4.07
GLYC,2021-02-10,$4.06
GLYC,2021-02-09,$4.22
GLYC,2021-02-08,$4.20
GLYC,2021-02-05,$4.08
GLYC,2021-02-04,$4.02
GLYC,2021-02-03,$3.95
GLYC,2021-02-02,$3.75
GLYC,2021-02-01,$3.64
GLYC,2021-01-29,$3.63
GLYC,2021-01-28,$3.66
GLYC,2021-01-27,$3.79
GLYC,2021-01-26,$4.03
GLYC,2021-01-25,$4.10
GLYC,2021-01-22,$3.89
GLYC,2021-01-21,$3.84
GLYC,2021-01-20,$3.81
GLYC,2021-01-19,$3.79
GLYC,2021-01-15,$3.85
GLYC,2021-01-14,$3.76
GLYC,2021-01-13,$3.72
GLYC,2021-01-12,$3.75
GLYC,2021-01-11,$3.75
GLYC,2021-01-08,$3.78
GLYC,2021-01-07,$3.86
GLYC,2021-01-06,$3.70
GLYC,2021-01-05,$3.64
GLYC,2021-01-04,$3.73
GLYC,2020-12-31,$3.76
GLYC,2020-12-30,$3.79
GLYC,2020-12-29,$3.76
GLYC,2020-12-28,$3.85
GLYC,2020-12-24,$4.12
GLYC,2020-12-23,$4.24
GLYC,2020-12-22,$4.10
GLYC,2020-12-21,$3.97
GLYC,2020-12-18,$3.64
GLYC,2020-12-17,$3.59
GLYC,2020-12-16,$3.54
GLYC,2020-12-15,$3.56
GLYC,2020-12-14,$3.64
GLYC,2020-12-11,$3.70
GLYC,2020-12-10,$3.56
GLYC,2020-12-09,$3.50
GLYC,2020-12-08,$3.69
GLYC,2020-12-07,$3.80
GLYC,2020-12-04,$3.73
GLYC,2020-12-03,$3.64
GLYC,2020-12-02,$3.88
GLYC,2020-12-01,$3.75
GLYC,2020-11-30,$3.76
GLYC,2020-11-27,$3.66
GLYC,2020-11-25,$3.61
GLYC,2020-11-24,$3.60
GLYC,2020-11-23,$3.65
GLYC,2020-11-20,$3.66
GLYC,2020-11-19,$3.82
GLYC,2020-11-18,$4.03
GLYC,2020-11-17,$4.02
GLYC,2020-11-16,$3.77
GLYC,2020-11-13,$3.49
GLYC,2020-11-12,$3.60
GLYC,2020-11-11,$3.65
GLYC,2020-11-10,$3.35
GLYC,2020-11-09,$3.12
GLYC,2020-11-06,$2.98
GLYC,2020-11-05,$3.05
GLYC,2020-11-04,$2.96
GLYC,2020-11-03,$2.69
GLYC,2020-11-02,$2.71
