ticker,date,close
CNAT,2022-02-10,$0.25
CNAT,2022-02-09,$0.25
CNAT,2022-02-08,$0.24
CNAT,2022-02-07,$0.24
CNAT,2022-02-04,$0.23
CNAT,2022-02-03,$0.23
CNAT,2022-02-02,$0.23
CNAT,2022-02-01,$0.25
CNAT,2022-01-31,$0.24
CNAT,2022-01-28,$0.22
CNAT,2022-01-27,$0.22
CNAT,2022-01-26,$0.22
CNAT,2022-01-25,$0.24
CNAT,2022-01-24,$0.24
CNAT,2022-01-21,$0.26
CNAT,2022-01-20,$0.27
CNAT,2022-01-19,$0.28
CNAT,2022-01-18,$0.28
CNAT,2022-01-14,$0.27
CNAT,2022-01-13,$0.27
CNAT,2022-01-12,$0.28
CNAT,2022-01-11,$0.28
CNAT,2022-01-10,$0.28
CNAT,2022-01-07,$0.31
CNAT,2022-01-06,$0.31
CNAT,2022-01-05,$0.32
CNAT,2022-01-04,$0.34
CNAT,2022-01-03,$0.35
CNAT,2021-12-31,$0.33
CNAT,2021-12-30,$0.33
CNAT,2021-12-29,$0.33
CNAT,2021-12-28,$0.34
CNAT,2021-12-27,$0.34
CNAT,2021-12-23,$0.37
CNAT,2021-12-22,$0.37
CNAT,2021-12-21,$0.38
CNAT,2021-12-20,$0.38
CNAT,2021-12-17,$0.39
CNAT,2021-12-16,$0.38
CNAT,2021-12-15,$0.43
CNAT,2021-12-14,$0.42
CNAT,2021-12-13,$0.43
CNAT,2021-12-10,$0.45
CNAT,2021-12-09,$0.45
CNAT,2021-12-08,$0.48
CNAT,2021-12-07,$0.46
CNAT,2021-12-06,$0.42
CNAT,2021-12-03,$0.43
CNAT,2021-12-02,$0.44
CNAT,2021-12-01,$0.45
CNAT,2022-02-10,$0.25
CNAT,2022-02-09,$0.25
CNAT,2022-02-08,$0.24
CNAT,2022-02-07,$0.24
CNAT,2022-02-04,$0.23
CNAT,2022-02-03,$0.23
CNAT,2022-02-02,$0.23
CNAT,2022-02-01,$0.25
CNAT,2022-01-31,$0.24
CNAT,2022-01-28,$0.22
CNAT,2022-01-27,$0.22
CNAT,2022-01-26,$0.22
CNAT,2022-01-25,$0.24
CNAT,2022-01-24,$0.24
CNAT,2022-01-21,$0.26
CNAT,2022-01-20,$0.27
CNAT,2022-01-19,$0.28
CNAT,2022-01-18,$0.28
CNAT,2022-01-14,$0.27
CNAT,2022-01-13,$0.27
CNAT,2022-01-12,$0.28
CNAT,2022-01-11,$0.28
CNAT,2022-01-10,$0.28
CNAT,2022-01-07,$0.31
CNAT,2022-01-06,$0.31
CNAT,2022-01-05,$0.32
CNAT,2022-01-04,$0.34
CNAT,2022-01-03,$0.35
CNAT,2021-12-31,$0.33
CNAT,2021-12-30,$0.33
