ticker,date,close
SYNH,2022-02-10,$91.59
SYNH,2022-02-09,$91.61
SYNH,2022-02-08,$90.17
SYNH,2022-02-07,$89.24
SYNH,2022-02-04,$89.84
SYNH,2022-02-03,$90.01
SYNH,2022-02-02,$91.86
SYNH,2022-02-01,$90.36
SYNH,2022-01-31,$90.56
SYNH,2022-01-28,$88.66
SYNH,2022-01-27,$85.40
SYNH,2022-01-26,$85.64
SYNH,2022-01-25,$86.28
SYNH,2022-01-24,$87.87
SYNH,2022-01-21,$86.24
SYNH,2022-01-20,$87.36
SYNH,2022-01-19,$86.46
SYNH,2022-01-18,$86.09
SYNH,2022-01-14,$89.99
SYNH,2022-01-13,$92.26
SYNH,2022-01-12,$93.37
SYNH,2022-01-11,$94.00
SYNH,2022-01-10,$93.69
SYNH,2022-01-07,$91.80
SYNH,2022-01-06,$95.30
SYNH,2022-01-05,$93.81
SYNH,2022-01-04,$94.38
SYNH,2022-01-03,$99.36
SYNH,2021-12-31,$102.68
SYNH,2021-12-30,$102.83
SYNH,2021-12-29,$102.36
SYNH,2021-12-28,$101.79
SYNH,2021-12-27,$101.61
SYNH,2021-12-23,$100.86
SYNH,2021-12-22,$100.18
SYNH,2021-12-21,$97.37
SYNH,2021-12-20,$96.03
SYNH,2021-12-17,$98.15
SYNH,2021-12-16,$98.90
SYNH,2021-12-15,$100.80
SYNH,2021-12-14,$99.03
SYNH,2021-12-13,$100.86
SYNH,2021-12-10,$100.08
SYNH,2021-12-09,$100.93
SYNH,2021-12-08,$102.08
SYNH,2021-12-07,$102.32
SYNH,2021-12-06,$98.96
SYNH,2021-12-03,$97.23
SYNH,2021-12-02,$98.65
SYNH,2021-12-01,$96.49
SYNH,2022-02-10,$91.59
SYNH,2022-02-09,$91.61
SYNH,2022-02-08,$90.17
SYNH,2022-02-07,$89.24
SYNH,2022-02-04,$89.84
SYNH,2022-02-03,$90.01
SYNH,2022-02-02,$91.86
SYNH,2022-02-01,$90.36
SYNH,2022-01-31,$90.56
SYNH,2022-01-28,$88.66
SYNH,2022-01-27,$85.40
SYNH,2022-01-26,$85.64
SYNH,2022-01-25,$86.28
SYNH,2022-01-24,$87.87
SYNH,2022-01-21,$86.24
SYNH,2022-01-20,$87.36
SYNH,2022-01-19,$86.46
SYNH,2022-01-18,$86.09
SYNH,2022-01-14,$89.99
SYNH,2022-01-13,$92.26
SYNH,2022-01-12,$93.37
SYNH,2022-01-11,$94.00
SYNH,2022-01-10,$93.69
SYNH,2022-01-07,$91.80
SYNH,2022-01-06,$95.30
SYNH,2022-01-05,$93.81
SYNH,2022-01-04,$94.38
SYNH,2022-01-03,$99.36
SYNH,2021-12-31,$102.68
SYNH,2021-12-30,$102.83
SYNH,2021-12-29,$102.36
SYNH,2021-12-28,$101.79
SYNH,2021-12-27,$101.61
SYNH,2021-12-23,$100.86
SYNH,2021-12-22,$100.18
SYNH,2021-12-21,$97.37
SYNH,2021-12-20,$96.03
SYNH,2021-12-17,$98.15
SYNH,2021-12-16,$98.90
SYNH,2021-12-15,$100.80
SYNH,2021-12-14,$99.03
SYNH,2021-12-13,$100.86
SYNH,2021-12-10,$100.08
SYNH,2021-12-09,$100.93
SYNH,2021-12-08,$102.08
SYNH,2021-12-07,$102.32
SYNH,2021-12-06,$98.96
SYNH,2021-12-03,$97.23
SYNH,2021-12-02,$98.65
SYNH,2021-12-01,$96.49
SYNH,2021-11-30,$97.16
SYNH,2021-11-29,$99.99
SYNH,2021-11-26,$98.80
SYNH,2021-11-24,$100.44
SYNH,2021-11-23,$100.22
SYNH,2021-11-22,$101.16
SYNH,2021-11-19,$101.79
SYNH,2021-11-18,$101.43
SYNH,2021-11-17,$102.46
SYNH,2021-11-16,$100.93
SYNH,2021-11-15,$98.37
SYNH,2021-11-12,$95.72
SYNH,2021-11-11,$102.60
SYNH,2021-11-10,$100.49
SYNH,2021-11-09,$101.28
SYNH,2021-11-08,$101.79
SYNH,2021-11-05,$99.89
SYNH,2021-11-04,$102.89
SYNH,2021-11-03,$99.92
SYNH,2021-11-02,$93.50
SYNH,2021-11-01,$93.86
SYNH,2021-10-29,$93.34
SYNH,2021-10-28,$90.77
SYNH,2021-10-27,$88.03
SYNH,2021-10-26,$89.13
SYNH,2021-10-25,$87.75
SYNH,2021-10-22,$89.53
SYNH,2021-10-21,$88.85
SYNH,2021-10-20,$87.74
SYNH,2021-10-19,$87.50
SYNH,2021-10-18,$87.11
SYNH,2021-10-15,$87.71
SYNH,2021-10-14,$88.61
SYNH,2021-10-13,$86.83
SYNH,2021-10-12,$86.95
SYNH,2021-10-11,$86.01
SYNH,2021-10-08,$87.74
SYNH,2021-10-07,$88.47
SYNH,2021-10-06,$86.10
SYNH,2021-10-05,$87.55
SYNH,2021-10-04,$87.75
SYNH,2021-10-01,$87.36
SYNH,2021-09-30,$87.48
SYNH,2021-09-29,$88.82
SYNH,2021-09-28,$89.81
SYNH,2021-09-27,$94.46
SYNH,2021-09-24,$96.31
SYNH,2021-09-23,$96.02
SYNH,2021-09-22,$95.28
SYNH,2021-09-21,$93.85
SYNH,2021-09-20,$93.46
SYNH,2021-09-17,$94.34
SYNH,2021-09-16,$93.74
SYNH,2021-09-15,$93.66
SYNH,2021-09-14,$95.12
SYNH,2021-09-13,$95.46
SYNH,2021-09-10,$94.30
SYNH,2021-09-09,$94.41
SYNH,2021-09-08,$94.45
SYNH,2021-09-07,$95.16
SYNH,2021-09-03,$95.24
SYNH,2021-09-02,$94.66
SYNH,2021-09-01,$93.42
SYNH,2021-08-31,$92.78
SYNH,2021-08-30,$93.57
SYNH,2021-08-27,$91.98
SYNH,2021-08-26,$91.15
SYNH,2021-08-25,$91.06
SYNH,2021-08-24,$89.82
SYNH,2021-08-23,$88.35
SYNH,2021-08-20,$88.14
SYNH,2021-08-19,$88.08
SYNH,2021-08-18,$87.62
SYNH,2021-08-17,$89.52
SYNH,2021-08-16,$89.02
SYNH,2021-08-13,$87.55
SYNH,2021-08-12,$86.76
SYNH,2021-08-11,$86.40
SYNH,2021-08-10,$85.09
SYNH,2021-08-09,$84.70
SYNH,2021-08-06,$87.24
SYNH,2021-08-05,$87.34
SYNH,2021-08-04,$87.70
SYNH,2021-08-03,$88.10
SYNH,2021-08-02,$88.57
SYNH,2021-07-30,$89.67
SYNH,2021-07-29,$89.45
SYNH,2021-07-28,$88.85
SYNH,2021-07-27,$87.86
SYNH,2021-07-26,$87.25
SYNH,2021-07-23,$88.70
SYNH,2021-07-22,$88.10
SYNH,2021-07-21,$87.91
SYNH,2021-07-20,$87.98
SYNH,2021-07-19,$86.62
SYNH,2021-07-16,$88.16
SYNH,2021-07-15,$88.50
SYNH,2021-07-14,$88.40
SYNH,2021-07-13,$90.30
SYNH,2021-07-12,$91.16
SYNH,2021-07-09,$91.04
SYNH,2021-07-08,$91.52
SYNH,2021-07-07,$91.90
SYNH,2021-07-06,$91.15
SYNH,2021-07-02,$89.50
SYNH,2021-07-01,$89.11
SYNH,2021-06-30,$89.49
SYNH,2021-06-29,$89.57
SYNH,2021-06-28,$88.34
SYNH,2021-06-25,$88.96
SYNH,2021-06-24,$86.31
SYNH,2021-06-23,$84.99
SYNH,2021-06-22,$85.88
SYNH,2021-06-21,$86.14
SYNH,2021-06-18,$84.64
SYNH,2021-06-17,$85.44
SYNH,2021-06-16,$84.81
SYNH,2021-06-15,$84.60
SYNH,2021-06-14,$83.47
SYNH,2021-06-11,$83.72
SYNH,2021-06-10,$84.10
SYNH,2021-06-09,$83.20
SYNH,2021-06-08,$84.00
SYNH,2021-06-07,$80.71
SYNH,2021-06-04,$83.25
SYNH,2021-06-03,$83.53
SYNH,2021-06-02,$85.56
SYNH,2021-06-01,$87.57
SYNH,2021-05-28,$87.90
SYNH,2021-05-27,$87.33
SYNH,2021-05-26,$87.48
SYNH,2021-05-25,$88.21
SYNH,2021-05-24,$88.71
SYNH,2021-05-21,$87.12
SYNH,2021-05-20,$86.67
SYNH,2021-05-19,$85.93
SYNH,2021-05-18,$85.28
SYNH,2021-05-17,$85.40
SYNH,2021-05-14,$85.75
SYNH,2021-05-13,$85.25
SYNH,2021-05-12,$84.97
SYNH,2021-05-11,$82.16
SYNH,2021-05-10,$82.64
SYNH,2021-05-07,$82.82
SYNH,2021-05-06,$81.34
SYNH,2021-05-05,$81.33
SYNH,2021-05-04,$81.45
SYNH,2021-05-03,$83.35
SYNH,2021-04-30,$84.85
SYNH,2021-04-29,$83.50
SYNH,2021-04-28,$87.25
SYNH,2021-04-27,$87.31
SYNH,2021-04-26,$88.84
SYNH,2021-04-23,$88.55
SYNH,2021-04-22,$88.70
SYNH,2021-04-21,$87.94
SYNH,2021-04-20,$85.27
SYNH,2021-04-19,$85.23
SYNH,2021-04-16,$86.25
SYNH,2021-04-15,$85.79
SYNH,2021-04-14,$79.54
SYNH,2021-04-13,$78.83
SYNH,2021-04-12,$79.15
SYNH,2021-04-09,$80.00
SYNH,2021-04-08,$78.65
SYNH,2021-04-07,$76.45
SYNH,2021-04-06,$77.60
SYNH,2021-04-05,$76.44
SYNH,2021-04-01,$77.09
SYNH,2021-03-31,$75.85
SYNH,2021-03-30,$76.71
SYNH,2021-03-29,$76.45
SYNH,2021-03-26,$77.79
SYNH,2021-03-25,$75.31
SYNH,2021-03-24,$75.77
SYNH,2021-03-23,$75.13
SYNH,2021-03-22,$77.48
SYNH,2021-03-19,$77.39
SYNH,2021-03-18,$76.26
SYNH,2021-03-17,$77.35
SYNH,2021-03-16,$74.91
SYNH,2021-03-15,$75.53
SYNH,2021-03-12,$73.80
SYNH,2021-03-11,$74.38
SYNH,2021-03-10,$72.76
SYNH,2021-03-09,$72.38
SYNH,2021-03-08,$70.79
SYNH,2021-03-05,$72.01
SYNH,2021-03-04,$71.67
SYNH,2021-03-03,$73.82
SYNH,2021-03-02,$75.50
SYNH,2021-03-01,$76.33
SYNH,2021-02-26,$77.35
SYNH,2021-02-25,$76.39
SYNH,2021-02-24,$76.81
SYNH,2021-02-23,$73.11
SYNH,2021-02-22,$74.01
SYNH,2021-02-19,$75.62
SYNH,2021-02-18,$74.36
SYNH,2021-02-17,$78.14
SYNH,2021-02-16,$78.59
SYNH,2021-02-12,$80.76
SYNH,2021-02-11,$80.21
SYNH,2021-02-10,$78.88
SYNH,2021-02-09,$77.56
SYNH,2021-02-08,$77.24
SYNH,2021-02-05,$76.62
SYNH,2021-02-04,$76.46
SYNH,2021-02-03,$77.42
SYNH,2021-02-02,$77.09
SYNH,2021-02-01,$75.99
